51515,P,2000-12-09,21417,6,32.98,2.36,,
51516,P,2001-12-07,75852,8,50.26,5.17,,
51517,P,2000-11-30,57177,7,50.79,9.67,,
51518,P,2000-12-26,43939,9,82.46,8.27,,
51519,P,2000-04-15,74253,1,0.36,2.44,,
51520,P,2000-07-26,23859,2,26.80,8.16,,
51521,P,2000-12-26,30279,8,49.93,5.64,,
51522,P,2000-01-05,5326,4,92.43,6.05,,
51523,P,2001-05-13,31730,5,7.30,4.11,,
51524,P,2002-05-03,89693,10,84.23,6.23,,
51525,P,2002-08-02,17427,9,65.44,3.91,,
51526,P,2001-05-21,32136,8,33.95,7.62,,
51527,P,2000-09-07,5334,3,54.20,1.69,,
51528,P,2002-05-22,78851,4,99.04,3.06,,
51529,P,2002-05-02,79325,10,39.63,1.07,,
51530,P,2000-11-15,57873,9,68.69,2.20,,
51531,P,2000-04-03,13958,6,44.86,6.04,,
51532,P,2000-11-29,99906,5,2.14,6.43,,
51533,P,2000-01-21,69113,2,62.17,6.46,,
51534,P,2000-01-01,831,6,86.25,0.38,,
51535,P,2000-02-17,3274,10,75.84,7.72,,
51536,P,2002-05-01,65165,7,91.07,4.81,,
51537,P,2001-06-12,18078,9,28.31,7.16,,
51538,P,2002-01-07,26379,9,69.81,1.40,,
51539,P,2000-04-30,35531,1,72.07,1.81,,
51540,P,2002-05-01,50680,4,38.53,8.37,,
51541,P,2000-03-23,91925,7,81.11,7.94,,
51542,P,2000-10-21,43559,8,73.35,1.32,,
51543,P,2002-04-15,60202,8,1.75,2.99,,
51544,P,2001-03-15,95555,1,68.75,8.64,,
51545,P,2000-04-20,98978,3,19.47,1.68,,
51546,P,2000-02-06,61750,8,85.90,2.04,,
51547,P,2000-06-15,88850,8,77.59,6.53,,
51548,P,2002-05-10,52614,3,70.79,3.17,,
51549,P,2001-06-26,43115,2,4.64,7.74,,
51550,P,2000-11-14,53126,9,27.12,6.08,,
51551,P,2000-04-28,45769,1,11.80,0.10,,
51552,P,2001-01-18,81386,6,24.10,9.66,,
51553,P,2001-12-23,6932,10,49.70,5.02,,
51554,P,2000-11-13,55799,4,74.37,5.68,,
51555,P,2001-10-03,34456,10,44.99,9.68,,
51556,P,2000-07-25,59761,10,44.54,1.85,,
51557,P,2000-01-22,74168,8,66.17,3.46,,
51558,P,2001-10-04,44834,8,32.37,7.17,,
51559,P,2000-04-24,44374,4,29.73,3.10,,
51560,P,2000-12-21,29398,4,0.94,0.27,,
51561,P,2000-03-04,48424,2,4.29,9.07,,
51562,P,2002-01-22,47074,10,13.26,7.64,,
51563,P,2000-11-02,18583,5,61.25,5.87,,
51564,P,2001-10-29,25447,4,59.74,5.57,,
51565,P,2001-04-20,93459,7,41.35,4.61,,
51566,P,2000-05-03,67314,4,96.43,5.80,,
51567,P,2000-11-02,86461,7,40.03,3.21,,
51568,P,2000-01-12,49894,2,26.71,7.60,,
51569,P,2002-01-12,46275,4,80.44,0.73,,
51570,P,2001-12-26,98180,1,89.26,2.65,,
51571,P,2002-07-26,65811,1,89.51,2.97,,
51572,P,2000-09-03,88087,6,89.91,2.88,,
51573,P,2001-10-11,34944,7,91.24,2.69,,
51574,P,2000-07-16,763,6,15.02,5.68,,
51575,P,2000-02-13,64445,9,4.85,0.21,,
51576,P,2001-12-31,11475,4,39.87,8.83,,
51577,P,2001-08-27,23198,9,99.83,7.42,,
51578,P,2000-11-01,7888,9,52.24,6.08,,
51579,P,2002-05-06,13295,2,14.58,2.26,,
51580,P,2000-02-22,80696,7,44.13,7.77,,
51581,P,2001-09-12,46105,4,72.58,7.48,,
51582,P,2000-01-08,93606,4,91.32,0.94,,
51583,P,2000-01-13,86567,10,70.49,8.03,,
51584,P,2000-07-23,63180,9,55.29,7.38,,
51585,P,2002-02-15,62504,4,96.93,9.07,,
51586,P,2000-07-24,71273,6,60.22,8.03,,
51587,P,2001-08-02,54083,2,50.15,2.74,,
51588,P,2000-01-03,14713,5,46.24,8.57,,
51589,P,2001-09-29,6961,10,87.24,9.25,,
51590,P,2000-10-23,26360,1,79.96,3.49,,
51591,P,2002-02-26,82736,10,4.66,0.81,,
51592,P,2000-04-03,90246,8,6.09,7.88,,
51593,P,2001-07-05,48976,7,41.17,6.98,,
51594,P,2000-09-17,24554,8,87.61,8.37,,
51595,P,2001-04-08,96910,8,63.64,5.97,,
51596,P,2000-06-07,46678,5,64.93,1.45,,
51597,P,2002-04-20,66681,5,43.75,4.50,,
51598,P,2002-07-12,17674,9,33.18,7.30,,
51599,P,2000-09-24,36139,2,74.21,5.11,,
51600,P,2001-12-06,13321,5,18.81,9.43,,
51601,P,2002-06-16,85568,10,97.63,3.45,,
51602,P,2002-01-27,19163,9,19.73,7.14,,
51603,P,2002-04-23,60883,2,96.68,4.29,,
51604,P,2000-01-11,41879,4,41.30,5.02,,
51605,P,2000-03-04,43049,3,45.33,1.94,,
51606,P,2000-12-17,57085,1,65.78,6.30,,
51607,P,2000-09-14,6904,5,70.40,5.88,,
51608,P,2002-01-25,66889,6,30.42,2.62,,
51609,P,2000-09-15,37765,8,45.07,1.57,,
51610,P,2000-09-07,68439,2,7.74,2.46,,
51611,P,2000-07-27,63327,7,6.82,3.21,,
51612,P,2000-10-26,66719,7,63.90,2.65,,
51613,P,2002-09-02,74060,9,67.03,2.26,,
51614,P,2000-05-05,56674,8,64.88,7.77,,
51615,P,2000-06-29,16615,2,56.04,3.68,,
51616,P,2002-05-26,22620,7,90.30,8.35,,
51617,P,2000-03-07,66572,1,98.45,3.68,,
51618,P,2000-12-21,10211,5,25.31,9.05,,
51619,P,2000-11-23,20131,10,68.04,8.70,,
51620,P,2002-05-10,70896,7,53.76,2.17,,
51621,P,2002-05-14,23938,8,68.35,0.64,,
51622,P,2000-02-04,93580,6,27.47,9.12,,
51623,P,2000-12-21,25097,5,16.40,6.00,,
51624,P,2002-06-16,7351,8,30.58,1.62,,
51625,P,2002-03-05,22503,9,50.45,7.08,,
51626,P,2002-04-23,40068,7,81.75,8.39,,
51627,P,2002-05-28,85132,6,63.90,0.28,,
51628,P,2002-05-09,87328,3,79.61,5.59,,
51629,P,2000-04-28,94194,6,10.94,7.48,,
51630,P,2001-01-27,19381,10,15.62,6.76,,
51631,P,2002-04-25,57438,9,82.54,0.31,,
51632,P,2001-10-02,81921,4,6.05,8.85,,
51633,P,2002-05-24,81991,10,87.85,5.72,,
51634,P,2002-07-03,8554,7,13.58,4.10,,
51635,P,2000-06-28,80735,6,18.00,8.62,,
51636,P,2002-08-17,93116,8,20.88,7.83,,
51637,P,2000-11-14,5495,5,53.84,4.92,,
51638,P,2001-04-06,6044,4,14.34,8.57,,
51639,P,2001-06-06,32245,6,33.58,1.23,,
51640,P,2002-08-15,88157,6,19.98,1.59,,
51641,P,2002-03-10,4558,7,76.00,7.36,,
51642,P,2002-01-26,49887,2,11.61,8.86,,
51643,P,2002-07-08,56511,2,32.95,9.94,,
51644,P,2002-09-19,91399,5,99.09,2.77,,
51645,P,2002-05-19,97022,4,56.68,6.81,,
51646,P,2001-01-04,59433,4,56.77,8.63,,
51647,P,2001-05-24,63704,3,9.82,7.19,,
51648,P,2000-08-30,87663,1,9.97,8.58,,
51649,P,2001-01-03,16000,7,19.71,6.51,,
51650,P,2000-11-27,83988,9,82.53,3.36,,
51651,P,2000-11-29,80782,7,63.99,9.26,,
51652,P,2002-02-03,76772,4,71.49,9.48,,
51653,P,2000-03-28,5561,4,28.74,9.03,,
51654,P,2000-06-18,70520,4,34.97,6.92,,
51655,P,2002-03-05,70795,7,38.26,6.61,,
51656,P,2001-07-28,28463,8,9.03,7.25,,
51657,P,2002-09-05,56548,4,93.88,1.06,,
51658,P,2002-02-16,71210,3,36.98,0.23,,
51659,P,2000-02-04,8438,2,36.37,6.28,,
51660,P,2001-02-19,72580,6,81.67,4.74,,
51661,P,2000-07-01,2904,8,5.08,6.70,,
51662,P,2000-05-30,92144,8,58.12,0.35,,
51663,P,2000-06-28,83855,6,87.92,7.90,,
51664,P,2002-01-24,65449,9,95.87,9.85,,
51665,P,2001-05-08,77770,8,28.68,3.19,,
51666,P,2001-03-15,27398,10,66.43,9.37,,
51667,P,2002-08-27,26575,10,49.83,0.67,,
51668,P,2001-06-12,13181,10,77.63,5.67,,
51669,P,2002-01-06,53500,7,89.98,9.53,,
51670,P,2002-02-25,35824,7,42.29,8.36,,
51671,P,2000-12-03,33219,10,16.12,5.48,,
51672,P,2001-11-11,78446,4,68.15,5.74,,
51673,P,2002-07-28,61037,8,28.09,2.56,,
51674,P,2001-12-29,84405,7,74.11,0.14,,
51675,P,2002-09-19,17582,3,71.58,0.80,,
51676,P,2002-09-09,7687,5,20.00,4.69,,
51677,P,2002-04-02,76045,3,26.51,7.64,,
51678,P,2001-10-08,11733,4,97.53,5.71,,
51679,P,2000-05-17,18017,2,89.21,7.86,,
51680,P,2000-11-20,16979,9,95.19,3.33,,
51681,P,2002-05-22,89194,4,78.03,5.84,,
51682,P,2000-07-12,47479,2,84.53,5.66,,
51683,P,2002-03-21,26413,10,73.81,4.28,,
51684,P,2002-04-06,50408,1,67.10,4.78,,
51685,P,2001-11-22,84092,1,3.32,9.45,,
51686,P,2001-10-14,2192,8,2.70,5.09,,
51687,P,2000-10-15,16995,6,6.98,1.63,,
51688,P,2001-10-13,88279,5,76.16,7.33,,
51689,P,2000-03-28,64206,10,75.68,9.84,,
51690,P,2000-10-14,30654,1,33.04,7.11,,
51691,P,2000-03-21,61668,1,4.71,9.75,,
51692,P,2001-03-25,91421,7,14.34,0.14,,
51693,P,2000-02-13,93301,9,59.60,0.08,,
51694,P,2001-05-06,76425,3,50.09,2.97,,
51695,P,2002-02-24,16423,9,72.22,8.56,,
51696,P,2002-02-23,98024,3,69.98,1.71,,
51697,P,2000-10-05,79803,6,10.73,6.21,,
51698,P,2002-01-07,59248,2,86.44,4.44,,
51699,P,2002-08-12,13648,7,95.93,5.93,,
51700,P,2002-05-08,64168,2,13.73,0.19,,
51701,P,2000-09-16,35726,10,43.84,8.57,,
51702,P,2000-02-29,76883,4,60.03,5.13,,
51703,P,2000-08-21,77793,7,50.61,6.76,,
51704,P,2001-08-19,75151,8,32.47,2.13,,
51705,P,2002-08-21,82626,5,12.85,0.08,,
51706,P,2001-07-30,91079,2,19.76,2.58,,
51707,P,2000-08-30,22422,8,9.69,1.27,,
51708,P,2000-03-21,39281,4,76.37,2.19,,
51709,P,2001-11-20,63722,9,66.91,1.25,,
51710,P,2000-09-11,20176,10,10.25,1.60,,
51711,P,2002-05-20,36047,4,11.90,3.00,,
51712,P,2001-07-05,74028,8,25.14,7.97,,
51713,P,2000-04-03,94858,9,72.58,6.38,,
51714,P,2002-04-09,2221,8,38.43,9.28,,
51715,P,2000-11-27,7497,2,11.97,2.19,,
51716,P,2002-05-02,46357,9,62.98,0.68,,
51717,P,2000-02-03,78187,9,26.89,9.43,,
51718,P,2001-03-03,97630,2,78.75,3.74,,
51719,P,2001-01-04,16267,1,79.04,1.01,,
51720,P,2002-08-25,47514,4,2.50,8.54,,
51721,P,2000-01-02,39471,3,17.12,3.14,,
51722,P,2002-08-02,39385,5,41.74,2.71,,
51723,P,2001-12-24,92969,5,16.90,2.16,,
51724,P,2000-02-24,1573,1,84.10,3.64,,
51725,P,2000-01-19,11591,4,22.53,3.12,,
51726,P,2002-06-14,97024,2,59.53,1.15,,
51727,P,2001-01-26,93249,8,50.52,0.59,,
51728,P,2001-10-10,82201,7,18.02,3.23,,
51729,P,2000-03-18,23793,5,33.83,5.09,,
51730,P,2000-10-18,78104,7,45.91,9.69,,
51731,P,2001-04-11,50449,2,78.68,2.73,,
51732,P,2002-09-05,15313,6,45.49,5.61,,
51733,P,2001-11-20,79408,10,25.99,2.12,,
51734,P,2001-08-05,14041,10,87.34,3.89,,
51735,P,2001-11-03,51382,3,96.15,7.18,,
51736,P,2002-07-13,56369,1,14.06,7.80,,
51737,P,2002-06-03,81206,5,30.44,2.45,,
51738,P,2001-10-06,26658,1,93.85,6.14,,
51739,P,2000-10-14,32431,9,70.50,7.39,,
51740,P,2000-09-28,43994,9,88.28,7.65,,
51741,P,2000-08-12,76706,2,43.64,0.64,,
51742,P,2000-07-23,59180,7,72.40,6.37,,
51743,P,2000-01-29,62250,6,79.93,2.94,,
51744,P,2000-05-17,55228,3,9.28,0.40,,
51745,P,2001-11-04,50455,9,87.54,8.67,,
51746,P,2001-03-14,9783,6,7.54,6.53,,
51747,P,2002-06-10,46517,7,71.45,7.47,,
51748,P,2001-08-29,932,5,0.40,7.92,,
51749,P,2002-04-29,99911,5,32.00,9.00,,
51750,P,2001-09-17,90191,10,67.10,1.25,,
51751,P,2001-07-12,50835,8,63.25,3.39,,
51752,P,2001-09-15,71815,3,27.07,5.06,,
51753,P,2002-05-03,27104,5,41.74,1.55,,
51754,P,2000-10-30,28569,6,19.56,9.02,,
51755,P,2001-07-06,80478,4,83.66,8.38,,
51756,P,2001-01-22,51081,5,17.86,4.15,,
51757,P,2001-07-22,86484,2,6.58,7.30,,
51758,P,2001-09-02,14040,2,30.98,9.56,,
51759,P,2000-07-14,59028,10,27.13,2.89,,
51760,P,2002-05-21,48106,5,13.97,6.50,,
51761,P,2001-03-20,32506,2,95.97,5.67,,
51762,P,2000-04-23,56789,8,54.42,3.64,,
51763,P,2001-03-22,34045,3,51.83,3.74,,
51764,P,2001-04-29,28154,7,11.26,7.75,,
51765,P,2001-09-28,72234,5,0.34,9.92,,
51766,P,2002-01-21,42954,2,39.25,0.54,,
51767,P,2000-05-29,71812,1,71.33,10.00,,
51768,P,2001-06-17,69793,6,99.08,4.20,,
51769,P,2002-07-11,13146,6,39.61,6.99,,
51770,P,2001-10-15,98831,2,38.14,8.55,,
51771,P,2001-07-02,91740,4,44.02,8.25,,
51772,P,2001-09-17,23765,8,88.32,6.45,,
51773,P,2001-01-06,17118,7,51.20,5.25,,
51774,P,2000-09-12,19110,10,32.70,4.87,,
51775,P,2001-02-11,62313,5,72.37,7.09,,
51776,P,2001-06-08,47687,5,43.95,5.92,,
51777,P,2000-12-17,10633,6,74.30,7.81,,
51778,P,2002-07-12,28032,3,93.49,5.27,,
51779,P,2002-04-23,80925,1,15.35,9.71,,
51780,P,2000-07-08,12260,6,79.09,3.10,,
51781,P,2000-05-07,10487,5,53.40,4.90,,
51782,P,2000-04-05,70504,9,66.90,4.72,,
51783,P,2002-09-08,29543,9,63.35,4.73,,
51784,P,2000-05-16,2937,8,95.83,2.06,,
51785,P,2001-10-05,56230,9,53.97,9.89,,
51786,P,2001-07-01,59281,7,50.95,8.54,,
51787,P,2000-03-02,36028,1,68.83,0.01,,
51788,P,2000-07-30,74969,8,66.37,6.43,,
51789,P,2001-11-18,80047,2,79.29,8.63,,
51790,P,2002-01-26,38784,10,93.94,5.80,,
51791,P,2002-08-23,75186,1,49.83,3.11,,
51792,P,2001-08-03,96254,5,46.11,0.67,,
51793,P,2001-11-14,40975,8,54.72,9.48,,
51794,P,2000-10-12,34554,8,67.02,9.76,,
51795,P,2001-07-11,1000,5,76.78,5.32,,
51796,P,2001-09-21,13123,3,68.40,0.02,,
51797,P,2001-11-08,57930,6,11.34,5.51,,
51798,P,2000-12-06,99922,2,16.76,8.93,,
51799,P,2001-01-17,14989,2,93.13,2.31,,
51800,P,2000-02-19,99176,9,64.66,0.63,,
51801,P,2000-08-05,31727,5,30.61,0.21,,
51802,P,2002-01-29,65896,6,12.95,0.70,,
51803,P,2001-04-23,83634,9,57.42,6.84,,
51804,P,2000-09-26,70745,10,6.44,2.60,,
51805,P,2002-02-17,30138,6,74.16,9.73,,
51806,P,2002-09-10,91379,8,62.73,4.41,,
51807,P,2000-07-02,41340,9,10.19,0.76,,
51808,P,2002-03-12,25544,5,67.91,7.88,,
51809,P,2000-06-15,93797,8,70.16,6.90,,
51810,P,2002-02-25,76210,9,70.65,3.59,,
51811,P,2002-03-27,3496,6,24.89,3.14,,
51812,P,2000-03-25,24289,6,68.68,3.50,,
51813,P,2002-07-05,64893,8,82.51,7.74,,
51814,P,2002-01-05,10103,8,93.72,6.14,,
51815,P,2001-09-23,15839,2,6.20,7.48,,
51816,P,2002-08-06,64470,4,35.08,9.26,,
51817,P,2001-09-28,10378,9,61.29,7.87,,
51818,P,2002-07-20,84958,9,51.44,7.47,,
51819,P,2000-02-01,72908,5,12.47,3.61,,
51820,P,2001-07-18,13458,7,36.93,7.23,,
51821,P,2000-01-29,61520,5,86.96,2.29,,
51822,P,2001-12-20,27844,4,46.08,2.98,,
51823,P,2002-03-07,71669,9,91.40,9.92,,
51824,P,2002-06-02,13588,3,85.99,0.24,,
51825,P,2002-03-28,95634,2,92.69,0.31,,
51826,P,2000-12-04,10989,10,92.43,9.72,,
51827,P,2000-02-06,56742,2,20.15,1.10,,
51828,P,2001-11-08,86339,9,17.75,4.50,,
51829,P,2000-01-27,41524,3,67.57,9.48,,
51830,P,2002-05-25,19764,1,93.61,1.55,,
51831,P,2002-04-24,50952,7,16.51,1.32,,
51832,P,2001-02-26,43713,5,2.37,5.46,,
51833,P,2000-04-15,71609,5,76.69,6.52,,
51834,P,2002-03-22,31276,2,92.81,5.71,,
51835,P,2000-12-17,4398,9,39.07,4.26,,
51836,P,2001-05-17,36211,5,84.43,5.61,,
51837,P,2002-08-23,58157,1,95.52,6.14,,
51838,P,2001-01-10,93870,9,31.96,2.48,,
51839,P,2001-07-31,80242,6,56.14,6.83,,
51840,P,2001-05-22,7699,10,12.26,9.31,,
51841,P,2000-03-07,54083,2,3.52,4.24,,
51842,P,2001-08-23,8001,4,90.07,1.44,,
51843,P,2000-08-05,44590,1,22.03,4.91,,
51844,P,2000-09-20,54465,2,69.10,3.02,,
51845,P,2002-02-23,238,5,61.47,3.64,,
51846,P,2000-07-08,47776,7,52.96,9.90,,
51847,P,2001-04-22,35559,9,5.92,0.82,,
51848,P,2001-07-14,55684,10,17.20,0.03,,
51849,P,2001-09-18,98799,6,64.33,4.63,,
51850,P,2002-08-09,72994,1,95.52,6.17,,
51851,P,2001-08-16,53534,7,41.81,5.40,,
51852,P,2000-03-08,55564,5,77.28,5.86,,
51853,P,2002-04-28,99911,7,81.15,6.04,,
51854,P,2002-06-19,7899,7,66.63,5.82,,
51855,P,2000-04-03,46141,1,83.90,6.92,,
51856,P,2001-12-13,95763,10,78.00,9.48,,
51857,P,2000-01-30,56233,6,78.86,7.96,,
51858,P,2000-12-13,17054,2,65.15,1.01,,
51859,P,2000-09-23,49122,5,72.82,1.69,,
51860,P,2000-11-13,12148,5,28.02,6.59,,
51861,P,2000-09-21,72719,9,41.28,9.72,,
51862,P,2000-05-11,43736,6,33.00,7.33,,
51863,P,2000-04-29,69651,6,46.17,4.79,,
51864,P,2001-10-07,52067,10,72.57,6.62,,
51865,P,2000-12-15,98048,7,8.15,8.82,,
51866,P,2001-02-23,9575,10,24.98,0.93,,
51867,P,2001-10-14,5603,10,93.87,7.07,,
51868,P,2001-11-06,36138,8,96.34,4.90,,
51869,P,2001-01-21,35091,6,67.75,1.33,,
51870,P,2001-02-26,21375,9,19.75,8.56,,
51871,P,2002-02-13,15122,2,83.56,7.74,,
51872,P,2000-04-06,15783,7,0.31,3.28,,
51873,P,2001-03-21,63660,10,36.34,0.69,,
51874,P,2000-03-24,99716,7,99.79,4.21,,
51875,P,2000-01-04,75894,2,3.84,2.55,,
51876,P,2000-09-14,75960,8,14.57,2.28,,
51877,P,2002-03-10,70233,1,92.20,5.48,,
51878,P,2001-12-29,30295,9,26.23,1.28,,
51879,P,2000-10-07,37615,5,64.08,9.85,,
51880,P,2000-12-09,36416,9,32.10,0.75,,
51881,P,2002-07-07,98580,5,13.80,6.10,,
51882,P,2002-02-06,32715,1,70.86,5.61,,
51883,P,2000-12-23,52031,10,89.98,6.31,,
51884,P,2001-10-20,86724,2,52.62,8.09,,
51885,P,2000-03-15,23804,2,83.93,4.39,,
51886,P,2001-01-11,23399,9,13.07,0.18,,
51887,P,2000-03-31,11411,9,70.36,4.41,,
51888,P,2000-07-21,10454,7,12.08,6.20,,
51889,P,2001-02-12,12756,5,3.05,6.71,,
51890,P,2000-12-29,39988,8,15.62,0.55,,
51891,P,2001-08-16,24400,3,39.19,1.10,,
51892,P,2000-12-12,28467,8,94.97,1.23,,
51893,P,2001-12-01,89569,7,76.91,1.36,,
51894,P,2001-12-25,9082,6,75.31,5.10,,
51895,P,2000-02-28,56322,3,41.31,4.73,,
51896,P,2000-03-13,23683,8,47.40,8.22,,
51897,P,2002-03-21,34161,1,59.99,5.13,,
51898,P,2001-07-26,60953,4,25.31,8.65,,
51899,P,2001-09-29,66311,10,5.66,2.48,,
51900,P,2002-03-30,98435,9,60.60,8.20,,
51901,P,2000-09-16,67932,6,17.78,9.10,,
51902,P,2002-03-30,9812,2,73.98,9.92,,
51903,P,2001-07-29,51958,7,5.75,1.40,,
51904,P,2001-11-10,6881,3,74.21,8.41,,
51905,P,2001-09-26,69294,10,64.54,6.88,,
51906,P,2001-07-08,33889,7,73.20,6.75,,
51907,P,2000-08-11,58081,9,41.69,6.10,,
51908,P,2001-08-03,98674,8,56.55,7.88,,
51909,P,2002-04-06,42188,7,94.34,1.71,,
51910,P,2000-02-04,88866,10,39.02,9.64,,
51911,P,2001-03-17,82366,6,22.18,6.15,,
51912,P,2000-07-07,87786,7,37.42,4.74,,
51913,P,2000-05-01,46570,6,23.10,1.31,,
51914,P,2000-01-01,80129,6,28.73,6.56,,
51915,P,2000-05-01,72913,6,32.41,4.44,,
51916,P,2002-09-23,67863,4,38.36,4.14,,
51917,P,2000-10-27,48668,4,88.70,8.71,,
51918,P,2001-06-28,67595,10,7.04,3.71,,
51919,P,2002-07-20,70031,2,6.03,1.35,,
51920,P,2002-06-12,42064,9,75.76,6.14,,
51921,P,2001-05-13,88787,6,34.05,5.03,,
51922,P,2002-09-05,11568,8,70.03,4.19,,
51923,P,2002-07-24,37406,7,77.96,6.22,,
51924,P,2000-05-17,6855,9,17.53,3.76,,
51925,P,2000-12-27,91577,8,41.24,0.90,,
51926,P,2002-03-24,45688,6,23.46,9.50,,
51927,P,2002-01-26,49204,3,47.38,1.68,,
51928,P,2002-03-09,12305,4,77.94,9.86,,
51929,P,2002-04-12,17881,2,1.17,5.41,,
51930,P,2002-03-11,97301,6,44.52,7.73,,
51931,P,2000-11-06,74283,2,23.01,1.83,,
51932,P,2000-11-08,89486,3,38.15,4.40,,
51933,P,2000-08-20,91017,4,85.19,3.28,,
51934,P,2001-01-24,63133,1,85.33,6.73,,
51935,P,2001-04-07,85149,5,1.81,2.28,,
51936,P,2001-12-29,74844,9,69.67,3.58,,
51937,P,2001-02-23,28541,5,74.51,3.83,,
51938,P,2001-06-14,53739,7,67.05,8.07,,
51939,P,2002-05-17,51450,1,55.32,3.45,,
51940,P,2002-05-14,24527,5,40.60,9.03,,
51941,P,2000-10-29,4950,2,57.26,4.14,,
51942,P,2001-07-28,89108,6,53.68,3.25,,
51943,P,2000-01-11,8598,4,19.42,5.23,,
51944,P,2002-08-08,9343,9,92.00,3.33,,
51945,P,2001-05-08,13835,4,83.74,9.11,,
51946,P,2001-12-29,92723,1,84.09,6.62,,
51947,P,2000-03-28,10027,1,11.13,8.37,,
51948,P,2001-07-25,82559,5,66.13,5.06,,
51949,P,2001-11-20,9492,7,95.03,0.74,,
51950,P,2000-10-13,22821,2,11.64,0.54,,
51951,P,2002-08-11,45893,7,17.04,5.11,,
51952,P,2001-10-17,41154,2,17.10,7.83,,
51953,P,2000-03-17,59322,1,34.06,2.29,,
51954,P,2001-06-01,25295,6,28.27,2.65,,
51955,P,2002-08-28,28377,8,28.94,0.54,,
51956,P,2000-08-11,75195,2,55.70,1.87,,
51957,P,2000-12-11,89149,3,35.55,3.99,,
51958,P,2002-05-08,77449,5,41.37,6.13,,
51959,P,2000-03-20,63719,6,55.65,1.75,,
51960,P,2000-01-22,83249,7,48.02,8.04,,
51961,P,2000-09-30,48071,1,82.82,2.41,,
51962,P,2000-06-12,84769,1,59.95,1.02,,
51963,P,2002-04-11,10436,3,98.84,2.71,,
51964,P,2000-04-26,81614,3,55.42,9.02,,
51965,P,2001-11-28,19645,6,95.01,7.96,,
51966,P,2001-02-07,89556,10,45.22,1.02,,
51967,P,2000-03-28,311,3,86.70,3.89,,
51968,P,2000-10-21,10767,8,24.22,0.45,,
51969,P,2001-02-17,70044,9,72.53,6.07,,
51970,P,2000-08-02,31377,3,37.36,9.37,,
51971,P,2001-12-17,86698,10,0.36,0.77,,
51972,P,2000-01-20,55747,2,64.93,4.53,,
51973,P,2000-12-01,85746,9,87.68,3.39,,
51974,P,2002-04-28,11238,8,35.34,1.47,,
51975,P,2000-05-01,23014,5,90.55,9.57,,
51976,P,2000-04-07,14845,9,98.72,6.51,,
51977,P,2000-12-18,8401,10,17.25,7.92,,
51978,P,2001-07-31,60859,1,21.02,5.37,,
51979,P,2000-12-03,47238,7,27.71,3.29,,
51980,P,2002-07-06,99698,2,16.74,0.80,,
51981,P,2000-09-26,56833,8,15.22,9.31,,
51982,P,2002-08-28,92130,7,42.20,9.07,,
51983,P,2002-06-27,85364,5,27.84,4.65,,
51984,P,2001-01-18,90818,1,40.81,3.52,,
51985,P,2001-04-17,77451,5,30.87,9.00,,
51986,P,2002-01-12,29783,4,78.12,1.17,,
51987,P,2000-08-28,20783,7,50.37,5.20,,
51988,P,2000-02-05,9889,2,37.66,5.37,,
51989,P,2000-11-22,41518,2,38.39,6.41,,
51990,P,2001-01-05,75331,3,93.49,5.42,,
51991,P,2000-12-08,77510,10,12.03,3.36,,
51992,P,2002-01-26,19735,7,36.20,0.62,,
51993,P,2001-10-17,63178,2,11.41,5.01,,
51994,P,2000-11-24,29798,9,0.51,2.58,,
51995,P,2000-08-16,75432,9,94.30,7.08,,
51996,P,2000-04-02,13000,8,10.36,7.93,,
51997,P,2001-10-09,9024,3,77.72,1.95,,
51998,P,2002-04-15,26540,4,77.42,6.86,,
51999,P,2001-11-30,1112,4,38.23,7.77,,
52000,P,2001-11-26,34423,6,57.44,5.91,,
52001,P,2001-01-06,59185,3,57.29,2.14,,
52002,P,2000-04-12,99319,6,24.08,0.70,,
52003,P,2000-08-02,49519,1,18.30,1.34,,
52004,P,2001-05-25,20715,6,64.89,7.78,,
52005,P,2000-05-09,58981,10,5.20,6.05,,
52006,P,2000-03-31,55814,5,66.53,5.69,,
52007,P,2001-03-12,28653,4,55.36,6.81,,
52008,P,2001-10-17,425,5,5.54,8.98,,
52009,P,2002-05-25,89889,3,40.82,7.02,,
52010,P,2001-06-02,65169,2,5.38,3.67,,
52011,P,2000-12-17,16454,7,6.37,4.88,,
52012,P,2002-05-18,90800,3,65.35,6.17,,
52013,P,2002-06-10,33471,3,79.19,3.04,,
52014,P,2001-12-03,53970,4,94.32,1.54,,
52015,P,2001-09-28,49705,3,20.40,9.83,,
52016,P,2001-12-31,16907,3,63.50,3.27,,
52017,P,2001-03-23,74794,6,8.59,9.17,,
52018,P,2001-05-23,23640,5,7.42,3.84,,
52019,P,2000-07-01,64916,10,63.33,6.49,,
52020,P,2001-11-06,42205,10,53.82,0.49,,
52021,P,2000-06-03,38472,6,92.85,2.20,,
52022,P,2000-03-28,1165,2,23.48,3.50,,
52023,P,2002-03-08,34131,3,20.72,1.61,,
52024,P,2000-09-25,30043,1,94.70,8.06,,
52025,P,2001-03-17,39031,9,82.40,7.68,,
52026,P,2002-08-20,13563,10,22.33,3.99,,
52027,P,2000-10-22,56562,3,49.21,7.90,,
52028,P,2001-05-31,72615,1,63.00,1.06,,
52029,P,2001-04-27,51182,5,87.93,5.10,,
52030,P,2000-08-06,21305,5,5.09,7.99,,
52031,P,2001-10-01,65591,1,37.64,2.14,,
52032,P,2001-06-23,31931,7,18.28,5.27,,
