375677,P,2001-07-16,18462,10,41.30,1.03,,
375678,P,2000-08-25,2745,7,33.93,5.62,,
375679,P,2000-02-11,90998,9,34.11,8.87,,
375680,P,2001-04-08,94757,4,85.93,2.91,,
375681,P,2000-06-25,31276,8,77.99,4.20,,
375682,P,2001-04-07,85711,3,65.49,5.24,,
375683,P,2000-08-30,47757,8,17.55,0.52,,
375684,P,2001-07-12,15857,6,11.21,4.26,,
375685,P,2000-05-05,85099,4,41.50,9.79,,
375686,P,2001-10-08,52982,9,84.04,5.84,,
375687,P,2000-05-04,75719,6,17.09,0.97,,
375688,P,2002-05-12,88459,5,98.43,5.58,,
375689,P,2002-05-02,37997,5,78.51,5.88,,
375690,P,2001-11-27,55292,6,53.37,4.49,,
375691,P,2001-09-28,48544,9,37.87,0.07,,
375692,P,2002-08-22,10044,5,16.81,0.05,,
375693,P,2001-10-28,57053,7,52.69,7.40,,
375694,P,2000-08-23,18630,5,22.82,5.43,,
375695,P,2002-01-06,92046,6,55.45,4.24,,
375696,P,2002-02-07,17112,8,88.82,3.58,,
375697,P,2000-02-22,69015,5,26.83,0.59,,
375698,P,2002-08-13,22816,8,44.23,8.59,,
375699,P,2001-10-01,64518,8,97.53,0.62,,
375700,P,2000-04-16,96067,7,69.62,4.20,,
375701,P,2002-05-12,51943,1,37.34,6.27,,
375702,P,2000-09-25,8666,9,85.46,2.31,,
375703,P,2001-08-12,99842,1,53.42,1.07,,
375704,P,2000-05-23,10936,2,59.55,5.32,,
375705,P,2001-05-12,80102,7,45.75,1.78,,
375706,P,2001-01-24,22040,5,73.76,3.78,,
375707,P,2001-12-13,59048,5,3.48,7.84,,
375708,P,2000-04-09,77903,2,51.42,0.24,,
375709,P,2000-12-02,71721,1,82.49,7.89,,
375710,P,2000-11-24,91071,9,68.54,2.36,,
375711,P,2000-05-27,95090,3,84.67,2.55,,
375712,P,2000-08-27,13813,4,96.51,9.05,,
375713,P,2001-08-10,62415,5,52.76,2.13,,
375714,P,2000-07-24,51881,2,17.45,2.25,,
375715,P,2001-06-24,70276,5,79.57,6.81,,
375716,P,2002-04-04,1024,7,53.11,2.00,,
375717,P,2001-12-23,23585,2,80.82,8.61,,
375718,P,2002-03-30,91493,6,80.87,9.84,,
375719,P,2001-03-28,71956,6,96.56,3.78,,
375720,P,2000-02-09,49897,7,48.84,8.45,,
375721,P,2000-04-06,83588,2,83.76,0.78,,
375722,P,2000-09-30,98006,9,14.64,6.66,,
375723,P,2002-08-12,91560,2,79.98,1.06,,
375724,P,2001-07-30,16064,1,16.90,1.92,,
375725,P,2001-06-29,99343,2,85.55,8.38,,
375726,P,2002-09-13,54588,9,45.51,7.01,,
375727,P,2001-02-13,49324,8,76.27,4.34,,
375728,P,2000-01-13,4715,7,14.20,1.49,,
375729,P,2002-09-16,88856,1,93.72,0.02,,
375730,P,2002-09-03,59079,9,79.26,5.78,,
375731,P,2002-05-14,4598,6,86.47,3.95,,
375732,P,2000-01-18,49838,1,12.76,3.57,,
375733,P,2002-01-03,79002,2,84.66,0.24,,
375734,P,2002-04-09,29073,1,66.59,0.81,,
375735,P,2000-05-11,65963,7,42.07,8.86,,
375736,P,2000-08-28,30234,10,81.76,1.77,,
375737,P,2001-09-06,99170,1,29.51,4.06,,
375738,P,2001-02-06,44126,1,23.15,0.63,,
375739,P,2002-04-29,28551,8,91.32,8.21,,
375740,P,2002-05-03,93841,8,17.04,6.54,,
375741,P,2002-01-04,71982,7,92.84,3.73,,
375742,P,2000-03-21,78563,7,93.29,5.07,,
375743,P,2001-08-13,88241,2,95.38,4.40,,
375744,P,2000-10-17,91045,2,58.75,9.14,,
375745,P,2000-07-17,41961,3,27.29,9.34,,
375746,P,2000-06-21,51109,4,85.09,2.30,,
375747,P,2000-10-28,57063,7,10.07,0.74,,
375748,P,2002-07-15,56030,7,7.49,3.90,,
375749,P,2001-05-28,45818,8,69.89,3.08,,
375750,P,2002-02-17,64575,1,75.89,0.98,,
375751,P,2000-08-09,39845,4,9.00,9.43,,
375752,P,2002-05-24,74183,2,54.00,8.03,,
375753,P,2001-05-11,59595,10,25.90,3.70,,
375754,P,2000-01-03,4075,1,34.44,2.72,,
375755,P,2000-03-14,83182,8,38.28,1.97,,
375756,P,2001-01-21,41284,1,32.58,8.60,,
375757,P,2001-11-19,84811,4,7.05,0.96,,
375758,P,2000-09-04,47223,10,79.51,4.01,,
375759,P,2001-02-13,6665,1,3.39,5.97,,
375760,P,2001-12-13,27343,10,25.54,2.81,,
375761,P,2000-06-18,40342,4,61.75,9.19,,
375762,P,2002-04-13,45844,6,23.02,7.94,,
375763,P,2001-07-15,74730,1,16.05,1.01,,
375764,P,2000-02-02,84597,4,17.51,7.20,,
375765,P,2000-08-18,21555,5,70.45,2.77,,
375766,P,2001-04-14,86967,9,64.49,2.75,,
375767,P,2000-10-19,66148,10,3.12,1.36,,
375768,P,2001-05-30,48446,9,35.76,7.45,,
375769,P,2002-02-05,77371,6,46.21,0.86,,
375770,P,2001-07-20,96262,1,20.34,2.10,,
375771,P,2002-07-06,42163,4,72.70,6.80,,
375772,P,2001-11-18,50745,5,10.60,8.84,,
375773,P,2000-08-03,84472,8,71.17,4.31,,
375774,P,2000-07-03,36058,2,65.34,9.00,,
375775,P,2002-06-27,86669,5,35.91,2.21,,
375776,P,2000-12-16,81762,1,23.54,4.90,,
375777,P,2001-07-13,4186,10,47.24,4.04,,
375778,P,2001-11-06,25143,2,28.80,7.13,,
375779,P,2000-11-07,64069,7,83.24,9.89,,
375780,P,2000-07-08,94538,1,60.40,9.29,,
375781,P,2001-10-24,22674,6,43.58,7.65,,
375782,P,2001-02-14,22825,6,1.44,2.81,,
375783,P,2002-06-08,29404,6,68.70,5.89,,
375784,P,2000-08-16,12555,9,32.81,1.07,,
375785,P,2001-01-09,38333,10,29.20,9.84,,
375786,P,2002-09-22,97331,8,43.08,2.30,,
375787,P,2000-07-12,9728,1,54.57,1.84,,
375788,P,2002-08-20,83475,10,40.04,5.03,,
375789,P,2000-06-07,10029,3,41.43,5.31,,
375790,P,2000-04-22,8166,1,7.30,9.59,,
375791,P,2002-06-29,73482,5,47.76,6.39,,
375792,P,2000-10-05,40993,4,56.91,9.47,,
375793,P,2000-03-10,6366,6,6.97,6.26,,
375794,P,2002-09-16,7687,5,10.03,9.60,,
375795,P,2001-12-11,61417,9,23.38,5.66,,
375796,P,2000-01-04,31273,1,84.08,8.40,,
375797,P,2002-08-07,98436,1,14.21,7.00,,
375798,P,2002-03-17,89872,3,35.11,7.68,,
375799,P,2001-01-20,74770,2,22.54,0.21,,
375800,P,2001-08-11,37658,10,38.04,7.40,,
375801,P,2000-05-06,66486,1,64.97,0.71,,
375802,P,2000-04-18,93666,10,83.29,6.26,,
375803,P,2000-07-17,20682,10,83.80,8.18,,
375804,P,2001-04-22,78028,1,84.39,4.72,,
375805,P,2001-03-17,18500,2,26.22,3.53,,
375806,P,2000-10-20,83597,6,23.41,2.57,,
375807,P,2000-06-21,53731,6,39.16,3.86,,
375808,P,2000-06-02,35579,10,99.85,1.88,,
375809,P,2002-08-21,88461,8,8.19,0.99,,
375810,P,2000-02-17,83306,9,14.55,9.33,,
375811,P,2000-09-21,9891,1,59.44,5.16,,
375812,P,2000-11-14,47262,1,77.51,4.32,,
375813,P,2000-05-28,17692,8,11.84,0.56,,
375814,P,2000-04-29,32381,1,14.90,8.13,,
375815,P,2002-02-19,40455,1,85.86,1.14,,
375816,P,2000-05-14,37920,2,64.26,9.47,,
375817,P,2001-04-02,70531,7,92.54,2.52,,
375818,P,2002-07-13,15760,8,66.46,4.01,,
375819,P,2000-01-04,97165,2,30.56,8.25,,
375820,P,2000-04-03,1745,8,56.64,3.00,,
375821,P,2000-09-20,40147,3,73.05,6.38,,
375822,P,2001-03-31,30204,4,3.38,5.82,,
375823,P,2000-10-01,77024,8,85.12,2.47,,
375824,P,2000-08-22,61415,9,90.95,2.74,,
375825,P,2000-04-24,63667,6,51.53,9.22,,
375826,P,2000-07-22,97174,9,54.07,6.40,,
375827,P,2002-08-05,75584,2,73.79,9.05,,
375828,P,2000-12-18,66832,5,69.23,7.92,,
375829,P,2001-01-14,2529,10,4.78,1.12,,
375830,P,2002-06-03,54720,2,58.75,4.71,,
375831,P,2001-05-24,32244,9,30.03,1.81,,
375832,P,2002-04-06,16177,9,41.54,9.94,,
375833,P,2002-04-19,59935,7,45.33,5.91,,
375834,P,2000-10-11,67037,4,60.55,6.59,,
375835,P,2000-01-16,19423,7,8.61,2.24,,
375836,P,2000-06-01,72886,7,4.27,7.31,,
375837,P,2000-07-24,42171,8,23.34,2.52,,
375838,P,2001-08-31,34794,4,68.99,4.71,,
375839,P,2000-08-22,83243,4,84.89,7.26,,
375840,P,2000-05-03,36137,4,12.10,0.07,,
375841,P,2001-01-30,15065,6,82.66,6.71,,
375842,P,2001-03-22,51912,5,82.39,0.80,,
375843,P,2001-04-24,63257,4,12.45,6.00,,
375844,P,2001-04-19,80101,1,16.27,9.96,,
375845,P,2001-10-14,68623,3,32.04,7.44,,
375846,P,2002-06-02,84100,1,81.94,3.87,,
375847,P,2000-05-04,49668,8,88.83,3.91,,
375848,P,2001-08-21,39769,2,31.84,3.70,,
375849,P,2000-10-27,84794,7,63.31,4.57,,
375850,P,2000-10-20,24198,3,5.06,5.47,,
375851,P,2002-05-11,34577,2,19.03,9.02,,
375852,P,2001-05-22,76850,8,82.59,9.66,,
375853,P,2002-02-13,53285,6,38.58,7.26,,
375854,P,2002-06-19,91469,7,58.13,6.75,,
375855,P,2002-07-07,73132,4,72.04,4.27,,
375856,P,2000-12-15,77209,1,25.00,0.52,,
375857,P,2000-10-19,61293,6,84.96,7.59,,
375858,P,2001-04-11,66219,2,16.12,4.09,,
375859,P,2001-12-27,74345,7,16.21,6.62,,
375860,P,2001-08-01,21907,5,68.29,2.82,,
375861,P,2002-02-24,69925,1,11.30,0.10,,
375862,P,2001-05-28,23527,7,77.24,1.06,,
375863,P,2000-10-22,35192,8,5.58,9.36,,
375864,P,2001-04-10,12155,3,2.04,9.47,,
375865,P,2001-10-03,43498,6,51.30,7.93,,
375866,P,2000-03-14,346,3,95.48,9.00,,
375867,P,2000-12-18,76284,7,80.95,8.57,,
375868,P,2001-06-11,89715,10,36.06,8.56,,
375869,P,2001-11-07,80914,6,16.39,6.55,,
375870,P,2000-03-18,49709,3,93.48,9.60,,
375871,P,2002-05-10,67174,1,89.43,3.20,,
375872,P,2002-02-11,41987,9,19.13,4.07,,
375873,P,2002-03-10,9861,9,41.30,9.56,,
375874,P,2000-08-22,58226,7,61.35,3.10,,
375875,P,2001-02-18,34538,7,30.67,3.60,,
375876,P,2001-12-20,12538,1,1.74,9.46,,
375877,P,2001-10-23,38844,5,24.62,2.23,,
375878,P,2001-10-19,81058,5,66.44,8.84,,
375879,P,2001-01-09,12691,3,91.17,1.39,,
375880,P,2002-08-05,14710,9,93.47,4.64,,
375881,P,2001-01-26,81467,7,47.14,5.28,,
375882,P,2001-07-12,68014,1,8.46,8.92,,
375883,P,2000-06-16,77335,9,20.66,7.72,,
375884,P,2000-12-15,13846,6,28.77,7.68,,
375885,P,2002-03-27,25748,3,12.21,1.21,,
375886,P,2002-04-04,7842,9,61.26,5.91,,
375887,P,2001-12-01,38266,7,5.43,8.12,,
375888,P,2001-10-15,92595,8,44.68,8.45,,
375889,P,2002-09-02,58890,2,98.72,0.82,,
375890,P,2000-11-25,4766,6,23.14,7.96,,
375891,P,2001-08-04,18218,1,54.98,1.85,,
375892,P,2000-10-23,62964,8,30.60,3.05,,
375893,P,2000-10-22,47279,4,20.73,7.59,,
375894,P,2001-02-01,41081,2,43.26,3.10,,
375895,P,2001-12-10,27923,10,4.59,2.05,,
375896,P,2000-12-07,93791,9,16.06,2.11,,
375897,P,2001-07-23,14526,9,96.83,4.11,,
375898,P,2001-07-21,23894,9,63.15,2.14,,
375899,P,2000-01-30,85362,10,75.55,5.39,,
375900,P,2000-01-26,75656,1,73.69,5.09,,
375901,P,2001-08-19,50734,7,80.75,7.88,,
375902,P,2000-10-02,74319,1,39.48,8.10,,
375903,P,2001-06-09,80512,8,96.09,9.11,,
375904,P,2002-06-09,21969,1,95.08,2.28,,
375905,P,2002-05-30,68305,10,10.91,4.34,,
375906,P,2002-07-28,57179,1,29.36,2.44,,
375907,P,2001-01-10,5149,7,27.47,5.45,,
375908,P,2001-06-01,2046,7,5.10,1.98,,
375909,P,2002-04-27,81335,6,78.38,4.21,,
375910,P,2001-07-24,46511,3,29.51,2.31,,
375911,P,2001-06-11,52234,10,65.39,6.06,,
375912,P,2001-11-21,46477,10,73.63,1.50,,
375913,P,2002-08-16,17353,10,83.59,8.20,,
375914,P,2002-08-09,49278,2,7.86,9.32,,
375915,P,2001-02-13,52141,9,10.97,8.97,,
375916,P,2001-08-09,28417,5,73.84,3.19,,
375917,P,2000-06-22,5439,2,51.62,8.09,,
375918,P,2000-02-23,79801,4,50.94,3.90,,
375919,P,2001-10-06,84274,3,50.64,9.75,,
375920,P,2001-01-15,47609,3,64.49,1.67,,
375921,P,2000-03-16,53971,7,61.47,3.19,,
375922,P,2000-12-18,77020,5,42.84,3.08,,
375923,P,2001-07-23,19028,8,35.29,0.71,,
375924,P,2000-09-22,16683,9,49.82,7.68,,
375925,P,2001-10-11,39784,10,2.14,8.21,,
375926,P,2000-09-08,43525,10,57.63,5.90,,
375927,P,2000-04-22,68650,5,26.03,1.44,,
375928,P,2000-09-05,44723,9,49.44,4.44,,
375929,P,2001-07-17,25554,5,67.02,0.29,,
375930,P,2000-10-18,68986,3,90.23,5.85,,
375931,P,2001-01-03,20261,2,57.19,3.44,,
375932,P,2000-04-28,19424,1,41.39,0.70,,
375933,P,2001-05-16,58289,5,96.30,6.38,,
375934,P,2002-05-25,42154,10,62.86,8.98,,
375935,P,2001-05-09,99454,5,98.53,0.90,,
375936,P,2002-05-15,16133,10,87.80,5.80,,
375937,P,2001-01-01,73191,5,36.58,6.30,,
375938,P,2001-07-16,67465,1,20.21,4.89,,
375939,P,2001-11-15,34491,6,43.54,7.33,,
375940,P,2000-03-29,5374,4,38.55,0.58,,
375941,P,2001-07-29,5148,3,6.02,4.12,,
375942,P,2001-03-05,19820,8,26.98,4.16,,
375943,P,2000-07-30,13832,9,53.58,2.28,,
375944,P,2002-08-28,83294,9,54.47,9.50,,
375945,P,2000-07-27,3878,10,65.59,9.99,,
375946,P,2001-05-18,52975,10,96.37,5.07,,
375947,P,2001-08-13,7171,6,42.28,9.54,,
375948,P,2001-07-08,59597,3,40.84,9.47,,
375949,P,2000-09-28,5613,10,50.07,1.31,,
375950,P,2001-10-09,54616,8,20.64,7.26,,
375951,P,2001-07-18,78011,9,98.46,4.93,,
375952,P,2002-05-07,45775,3,23.74,0.43,,
375953,P,2001-11-08,34534,5,74.96,7.23,,
375954,P,2001-09-16,307,5,37.85,2.31,,
375955,P,2000-02-23,60866,4,42.70,0.82,,
375956,P,2001-10-08,62523,7,45.54,0.37,,
375957,P,2000-06-02,99154,5,35.29,1.55,,
375958,P,2000-02-11,32537,4,62.95,1.68,,
375959,P,2001-01-21,49490,5,14.44,8.18,,
375960,P,2000-07-12,78306,9,41.69,8.89,,
375961,P,2000-10-31,56407,3,67.36,6.41,,
375962,P,2000-08-21,16206,6,35.31,2.46,,
375963,P,2000-04-11,91321,1,33.90,2.06,,
375964,P,2001-07-29,24405,3,66.43,7.78,,
375965,P,2001-08-09,78431,4,93.39,6.36,,
375966,P,2002-06-03,78724,4,94.42,9.04,,
375967,P,2000-04-18,36156,5,1.19,4.79,,
375968,P,2002-03-11,36996,9,8.08,3.59,,
375969,P,2002-03-14,26000,9,93.26,8.04,,
375970,P,2002-07-26,14754,3,66.09,5.62,,
375971,P,2001-02-18,75351,7,88.61,5.42,,
375972,P,2001-10-04,40841,3,47.54,8.82,,
375973,P,2002-07-04,45000,10,47.89,5.42,,
375974,P,2001-07-15,76709,5,77.84,0.23,,
375975,P,2000-02-25,47775,8,31.84,8.58,,
375976,P,2002-09-18,67447,6,8.50,0.05,,
375977,P,2001-05-26,9090,5,46.38,6.50,,
375978,P,2000-09-14,75951,2,16.55,8.44,,
375979,P,2000-03-06,75755,10,85.03,9.82,,
375980,P,2001-02-08,64654,4,55.03,7.49,,
375981,P,2001-06-14,70889,9,6.41,5.57,,
375982,P,2000-01-07,13120,4,76.15,5.45,,
375983,P,2000-11-13,77681,10,59.84,0.68,,
375984,P,2000-04-30,41024,10,68.98,5.39,,
375985,P,2001-06-24,65668,8,60.76,3.54,,
375986,P,2000-02-06,24212,6,50.21,7.90,,
375987,P,2001-08-14,8260,2,97.56,6.93,,
375988,P,2002-04-01,24770,2,89.21,4.91,,
375989,P,2002-05-13,65208,2,67.32,3.67,,
375990,P,2000-09-07,55927,1,46.10,8.84,,
375991,P,2002-02-15,53393,4,24.34,7.08,,
375992,P,2002-07-22,94679,2,68.60,7.59,,
375993,P,2001-06-17,82137,5,21.66,5.83,,
375994,P,2002-06-09,79316,7,93.78,2.80,,
375995,P,2001-09-18,48974,5,44.33,7.21,,
375996,P,2001-02-26,51261,7,38.51,8.66,,
375997,P,2000-09-28,58193,2,99.10,2.49,,
375998,P,2000-04-12,75798,5,37.69,9.82,,
375999,P,2001-06-24,9403,1,85.95,4.95,,
376000,P,2000-11-30,69713,4,8.17,2.44,,
376001,P,2001-05-11,47414,8,60.27,6.77,,
376002,P,2002-09-24,32113,8,72.77,8.02,,
376003,P,2001-01-26,11891,3,47.53,7.61,,
376004,P,2001-01-29,67519,10,41.94,5.09,,
376005,P,2002-09-19,41380,10,57.92,5.23,,
376006,P,2002-05-01,46524,8,56.32,8.38,,
376007,P,2001-01-06,71133,9,86.54,9.08,,
376008,P,2001-12-09,22299,5,85.43,5.18,,
376009,P,2001-03-24,89197,2,62.97,6.62,,
376010,P,2000-10-12,4931,2,79.07,1.45,,
376011,P,2000-12-06,92281,9,72.22,8.56,,
376012,P,2000-12-29,41511,2,33.17,9.73,,
376013,P,2001-11-08,65903,7,60.87,6.02,,
376014,P,2001-06-14,30684,8,45.09,1.29,,
376015,P,2000-11-21,2401,10,34.62,2.02,,
376016,P,2002-06-25,96998,4,40.47,2.42,,
376017,P,2001-04-03,59700,10,55.40,2.24,,
376018,P,2000-12-13,15470,4,25.14,5.43,,
376019,P,2001-03-12,7851,5,36.59,6.72,,
376020,P,2001-01-15,38851,4,3.40,5.26,,
376021,P,2001-12-12,48060,6,85.05,1.02,,
376022,P,2001-05-20,32845,1,41.45,3.28,,
376023,P,2001-07-24,76262,2,24.27,4.93,,
376024,P,2000-08-08,58381,5,86.47,0.53,,
376025,P,2001-06-08,63115,10,31.42,8.04,,
376026,P,2000-01-17,15486,2,20.54,9.11,,
376027,P,2000-03-10,2172,6,66.13,3.24,,
376028,P,2000-04-24,89763,5,59.85,5.63,,
376029,P,2002-09-22,10225,5,18.20,5.16,,
376030,P,2001-08-18,99066,9,0.84,5.96,,
376031,P,2001-10-26,35694,10,7.38,5.08,,
376032,P,2002-09-14,29152,10,12.24,6.38,,
376033,P,2001-11-12,82018,5,2.92,9.12,,
376034,P,2002-01-30,30416,8,9.46,4.13,,
376035,P,2001-07-17,50781,2,55.71,5.60,,
376036,P,2001-05-23,23077,7,15.16,3.65,,
376037,P,2000-08-06,9250,3,88.61,9.19,,
376038,P,2000-08-28,33883,3,45.10,5.10,,
376039,P,2001-05-27,49100,7,12.27,9.68,,
376040,P,2001-09-27,9697,8,87.26,6.85,,
376041,P,2000-06-28,32658,4,79.41,1.97,,
376042,P,2000-03-17,2095,8,90.02,8.62,,
376043,P,2000-10-09,37506,8,27.21,7.63,,
376044,P,2001-06-13,76268,1,83.89,9.27,,
376045,P,2002-04-27,43988,3,95.26,2.22,,
376046,P,2000-03-09,20087,6,18.40,0.12,,
376047,P,2001-08-06,83947,7,26.90,6.49,,
376048,P,2000-10-30,41668,3,27.25,1.22,,
376049,P,2001-09-15,44084,7,48.22,5.73,,
376050,P,2002-06-14,63825,8,82.34,5.88,,
376051,P,2000-05-25,46429,10,33.15,7.73,,
376052,P,2001-04-28,56383,3,88.29,1.38,,
376053,P,2000-02-17,68789,5,77.43,8.37,,
376054,P,2001-08-14,14047,7,68.18,4.52,,
376055,P,2000-09-25,81860,3,70.01,8.29,,
376056,P,2001-05-16,4547,3,5.40,6.68,,
376057,P,2001-08-30,7932,6,54.25,7.51,,
376058,P,2002-05-03,83148,4,98.29,8.41,,
376059,P,2000-02-29,64925,2,97.86,2.41,,
376060,P,2000-06-15,18898,6,17.67,2.10,,
376061,P,2001-03-06,2509,10,33.23,5.28,,
376062,P,2001-01-02,31574,7,35.88,1.19,,
376063,P,2001-08-04,81055,8,61.09,4.77,,
376064,P,2000-06-20,23447,4,21.42,4.44,,
376065,P,2002-02-08,8524,9,19.23,0.09,,
376066,P,2001-01-18,57550,5,44.01,3.77,,
376067,P,2002-06-20,19295,5,64.19,2.41,,
376068,P,2000-09-16,10030,1,91.38,5.60,,
376069,P,2001-08-19,56767,4,5.71,9.06,,
376070,P,2000-08-26,97571,1,27.71,4.59,,
376071,P,2001-01-10,35082,5,96.83,7.39,,
376072,P,2000-07-11,12732,10,73.50,8.79,,
376073,P,2000-06-19,3914,3,87.65,8.21,,
376074,P,2002-05-04,31288,3,31.05,9.88,,
376075,P,2001-01-04,51584,3,41.00,5.21,,
376076,P,2000-01-25,49283,7,27.04,7.74,,
376077,P,2002-01-19,44745,7,99.73,2.11,,
376078,P,2002-02-10,12205,8,1.96,8.70,,
376079,P,2002-08-23,10332,10,73.69,6.98,,
376080,P,2002-04-27,44554,5,41.60,1.61,,
376081,P,2002-01-25,59756,3,69.95,9.15,,
376082,P,2000-06-11,74145,8,23.87,2.31,,
376083,P,2000-09-22,29446,10,4.55,3.61,,
376084,P,2000-03-17,38511,10,85.40,6.56,,
376085,P,2001-04-07,53929,2,95.78,9.01,,
376086,P,2001-10-28,838,2,89.88,9.47,,
376087,P,2002-04-25,36290,4,99.36,9.71,,
376088,P,2002-06-28,94186,4,50.59,0.53,,
376089,P,2000-12-01,62294,2,81.90,6.20,,
376090,P,2001-06-16,90234,2,52.97,8.39,,
376091,P,2002-01-09,34115,4,69.77,5.87,,
376092,P,2002-05-11,64226,9,95.46,9.71,,
376093,P,2001-10-29,54406,2,0.33,4.89,,
376094,P,2001-05-14,67834,7,35.44,7.36,,
376095,P,2000-03-20,77872,1,86.34,7.02,,
376096,P,2001-08-13,48259,6,81.40,9.16,,
376097,P,2000-05-15,75340,6,21.74,3.84,,
376098,P,2001-07-04,30714,3,53.97,5.42,,
376099,P,2001-04-01,27184,4,32.28,1.81,,
376100,P,2000-08-08,27535,10,42.79,2.48,,
376101,P,2001-07-18,60041,2,23.46,3.52,,
376102,P,2002-06-24,80245,9,45.02,9.37,,
376103,P,2000-11-15,10591,2,7.12,1.99,,
376104,P,2001-07-16,20250,7,44.38,5.49,,
376105,P,2001-09-11,69618,2,53.25,9.76,,
376106,P,2001-12-13,25112,2,47.19,9.38,,
376107,P,2000-02-16,36151,1,9.07,4.80,,
376108,P,2000-02-16,98643,6,12.52,5.61,,
376109,P,2000-12-13,70584,10,50.25,9.66,,
376110,P,2001-05-13,64887,5,68.94,6.19,,
376111,P,2001-10-24,138,9,5.91,7.03,,
376112,P,2002-06-14,23964,4,93.96,3.00,,
376113,P,2001-06-28,32192,3,62.54,1.62,,
376114,P,2000-05-31,89841,5,19.78,8.76,,
376115,P,2000-08-12,8433,10,43.14,4.11,,
376116,P,2002-01-08,695,2,45.77,0.17,,
376117,P,2001-11-26,35552,7,80.34,4.99,,
376118,P,2000-01-07,10408,3,51.62,0.41,,
376119,P,2001-06-15,30305,4,74.36,3.30,,
376120,P,2002-08-07,62409,8,92.84,9.39,,
376121,P,2002-06-28,6463,2,80.60,1.77,,
376122,P,2000-01-19,5001,5,41.35,9.58,,
376123,P,2002-02-05,58137,5,29.05,6.11,,
376124,P,2000-11-30,79233,3,89.80,1.31,,
376125,P,2002-05-12,95871,3,78.18,0.17,,
376126,P,2000-06-14,68154,5,40.46,7.05,,
376127,P,2001-01-02,38407,4,29.53,3.37,,
376128,P,2001-09-02,28668,4,58.23,1.63,,
376129,P,2001-07-16,79052,9,15.92,8.83,,
376130,P,2000-04-30,16911,10,56.34,9.21,,
376131,P,2001-08-04,60355,2,84.67,0.77,,
376132,P,2001-03-14,71978,4,46.71,1.70,,
376133,P,2001-03-13,21316,1,8.75,4.85,,
376134,P,2002-02-18,69567,8,17.69,6.28,,
376135,P,2000-03-31,27777,7,11.85,0.31,,
376136,P,2001-06-18,11833,10,19.74,9.54,,
376137,P,2001-03-26,98322,7,93.39,1.61,,
376138,P,2000-04-25,55551,1,0.60,8.76,,
376139,P,2002-03-08,51284,6,21.05,0.49,,
376140,P,2000-09-06,65335,4,11.86,2.50,,
376141,P,2000-02-11,58863,4,47.21,2.48,,
376142,P,2002-01-02,73709,3,14.75,4.14,,
376143,P,2000-03-06,35991,10,17.23,7.40,,
376144,P,2002-07-24,7512,3,58.17,2.42,,
376145,P,2001-07-28,6299,8,42.14,2.20,,
376146,P,2001-07-31,63990,3,13.40,3.64,,
376147,P,2001-01-07,67437,6,68.11,0.84,,
376148,P,2001-01-07,46236,2,50.21,2.07,,
376149,P,2000-02-15,84432,8,29.08,0.97,,
376150,P,2000-06-09,1562,8,42.79,5.04,,
376151,P,2002-04-26,37149,5,71.34,8.63,,
376152,P,2000-03-04,89502,1,95.12,9.29,,
376153,P,2001-03-16,41654,9,30.79,6.07,,
376154,P,2001-05-06,57504,4,8.27,3.83,,
376155,P,2000-01-03,99141,6,40.22,3.09,,
376156,P,2002-05-15,42312,2,92.08,0.61,,
376157,P,2001-05-12,12522,1,31.18,3.15,,
376158,P,2001-12-23,7318,4,24.70,0.31,,
376159,P,2002-09-16,76690,3,57.40,6.30,,
376160,P,2000-06-09,53978,3,35.13,0.39,,
376161,P,2002-09-01,24579,7,98.87,1.16,,
376162,P,2000-12-28,1219,1,65.05,6.20,,
376163,P,2000-06-12,25449,7,55.29,2.82,,
376164,P,2001-05-31,55406,6,26.80,2.04,,
376165,P,2001-10-18,76253,2,79.51,4.98,,
376166,P,2000-03-16,64987,8,36.35,0.39,,
376167,P,2001-06-10,86573,1,89.36,5.05,,
376168,P,2001-11-22,58228,1,50.84,0.98,,
376169,P,2001-08-30,77509,2,25.57,7.80,,
376170,P,2002-06-25,73851,9,28.51,2.58,,
376171,P,2000-04-01,66273,5,93.43,2.24,,
376172,P,2002-07-17,52640,3,14.84,1.79,,
376173,P,2001-03-02,78747,5,56.88,0.07,,
376174,P,2001-10-17,46858,5,58.43,3.83,,
376175,P,2001-10-11,54712,9,12.67,8.33,,
376176,P,2001-09-02,80567,7,98.92,6.46,,
376177,P,2000-12-17,35788,4,35.75,8.54,,
376178,P,2000-11-25,47516,5,34.03,8.58,,
376179,P,2002-01-05,68943,7,13.64,9.77,,
376180,P,2000-02-04,57549,5,56.00,7.23,,
376181,P,2001-11-20,95404,3,76.43,4.09,,
376182,P,2002-01-04,7492,8,98.63,3.21,,
376183,P,2001-08-16,51979,2,96.69,7.94,,
376184,P,2001-08-12,85741,4,44.40,4.37,,
376185,P,2001-01-22,66211,6,16.92,2.12,,
376186,P,2000-11-08,32046,1,98.70,4.04,,
376187,P,2000-05-14,25158,10,45.66,6.36,,
376188,P,2001-11-19,72211,7,22.87,3.65,,
376189,P,2001-03-24,18313,10,46.32,4.72,,
376190,P,2000-09-22,17541,9,58.47,1.21,,
376191,P,2000-03-22,6298,1,63.20,7.90,,
376192,P,2000-10-26,61727,8,25.21,1.81,,
376193,P,2002-06-25,95392,7,11.42,2.05,,
376194,P,2001-03-09,63477,10,6.02,0.59,,
