156040,P,2000-07-02,98089,6,2.55,2.09,,
156041,P,2001-08-11,57328,9,15.84,5.85,,
156042,P,2002-01-20,77441,9,62.90,2.28,,
156043,P,2001-02-27,31253,5,62.32,6.47,,
156044,P,2001-07-20,32720,8,83.10,0.46,,
156045,P,2002-07-02,61218,9,32.32,5.08,,
156046,P,2001-01-23,23475,2,4.24,6.29,,
156047,P,2001-04-21,35286,8,12.14,3.64,,
156048,P,2000-12-03,8437,2,85.58,4.62,,
156049,P,2002-02-20,87935,5,90.35,2.20,,
156050,P,2002-01-21,13791,1,44.05,9.01,,
156051,P,2001-09-11,58601,10,42.55,5.82,,
156052,P,2001-09-20,96021,2,22.04,4.13,,
156053,P,2002-05-07,29643,6,71.88,8.84,,
156054,P,2002-05-21,22998,6,83.43,5.67,,
156055,P,2000-10-29,98524,2,67.85,7.26,,
156056,P,2002-05-11,70767,4,1.83,5.93,,
156057,P,2001-01-16,49555,9,71.86,7.40,,
156058,P,2002-04-04,62738,1,91.50,1.87,,
156059,P,2002-06-29,75767,1,50.71,5.87,,
156060,P,2001-12-08,5998,9,77.36,3.74,,
156061,P,2000-09-19,23441,10,97.03,2.91,,
156062,P,2000-05-08,32002,7,71.26,3.33,,
156063,P,2000-03-10,53722,1,94.64,8.48,,
156064,P,2001-10-12,50360,2,38.80,6.15,,
156065,P,2001-05-17,65988,9,52.32,8.47,,
156066,P,2000-02-04,31007,1,57.19,5.74,,
156067,P,2001-11-25,77060,6,32.62,0.41,,
156068,P,2000-05-22,79152,3,78.53,1.93,,
156069,P,2002-07-16,64134,3,27.76,5.25,,
156070,P,2001-05-07,11452,10,3.92,6.01,,
156071,P,2001-06-22,93351,2,36.02,0.98,,
156072,P,2001-11-04,44231,3,35.78,7.05,,
156073,P,2002-09-15,63711,7,13.87,8.16,,
156074,P,2000-03-24,84752,7,19.84,9.71,,
156075,P,2000-06-26,24153,7,51.38,5.81,,
156076,P,2001-06-21,19618,6,49.23,1.44,,
156077,P,2002-01-10,22731,1,70.69,3.21,,
156078,P,2001-12-27,96348,8,32.58,1.10,,
156079,P,2000-08-05,65717,9,35.36,3.24,,
156080,P,2000-01-24,39358,3,53.57,4.19,,
156081,P,2002-02-09,43341,8,30.03,7.87,,
156082,P,2002-07-25,52170,6,97.26,7.36,,
156083,P,2002-07-16,98233,10,3.20,4.68,,
156084,P,2001-11-27,5165,4,54.11,0.66,,
156085,P,2000-05-23,31852,4,24.49,3.10,,
156086,P,2001-10-04,55471,2,45.59,8.59,,
156087,P,2000-03-07,45092,1,44.34,8.03,,
156088,P,2000-03-30,70583,6,21.22,6.86,,
156089,P,2001-03-15,3978,8,73.94,4.60,,
156090,P,2001-07-06,36937,6,66.04,0.45,,
156091,P,2002-02-19,27939,3,43.42,0.90,,
156092,P,2001-10-09,30976,4,71.72,7.75,,
156093,P,2002-07-10,3101,6,20.62,2.00,,
156094,P,2000-01-15,14870,3,4.34,9.89,,
156095,P,2002-04-14,33346,6,71.92,6.96,,
156096,P,2002-06-28,81515,2,90.39,0.61,,
156097,P,2001-06-22,93831,4,37.75,8.53,,
156098,P,2001-01-12,82892,2,86.38,5.12,,
156099,P,2000-12-03,37066,5,97.25,2.12,,
156100,P,2001-07-03,49773,4,86.38,1.34,,
156101,P,2000-12-19,62791,9,21.79,7.91,,
156102,P,2001-10-21,15867,1,30.50,3.67,,
156103,P,2001-08-28,3703,10,47.78,8.81,,
156104,P,2002-01-05,27222,5,22.73,2.03,,
156105,P,2002-01-07,43023,4,59.36,0.63,,
156106,P,2000-02-04,93063,1,93.05,4.45,,
156107,P,2000-03-04,43130,8,4.99,7.39,,
156108,P,2000-11-10,26444,6,6.76,8.90,,
156109,P,2002-01-29,34880,1,74.79,1.64,,
156110,P,2001-01-14,45209,4,29.68,1.66,,
156111,P,2000-10-04,91141,2,32.89,5.15,,
156112,P,2002-04-06,28821,10,2.62,0.30,,
156113,P,2000-07-07,85677,10,78.24,9.83,,
156114,P,2002-05-14,75195,1,76.01,4.98,,
156115,P,2001-02-16,53932,8,66.30,9.20,,
156116,P,2002-05-21,10359,4,19.44,4.45,,
156117,P,2000-03-03,56349,9,3.82,4.64,,
156118,P,2002-08-11,38920,6,0.75,8.16,,
156119,P,2002-01-16,32050,2,7.99,9.06,,
156120,P,2001-03-31,91550,4,51.39,8.25,,
156121,P,2002-02-09,78758,6,22.50,4.94,,
156122,P,2002-07-30,9255,3,53.16,9.83,,
156123,P,2002-02-05,79370,2,27.39,3.05,,
156124,P,2001-03-22,12461,4,68.75,4.85,,
156125,P,2000-04-19,41131,10,82.86,3.93,,
156126,P,2000-06-03,81102,1,44.46,4.48,,
156127,P,2000-10-08,31816,2,59.79,0.79,,
156128,P,2001-10-30,98938,6,92.93,3.70,,
156129,P,2001-12-21,68799,10,13.00,0.17,,
156130,P,2000-08-10,50725,3,90.14,7.50,,
156131,P,2001-12-19,68564,4,7.18,5.40,,
156132,P,2002-05-19,44638,7,57.34,1.21,,
156133,P,2001-05-22,52104,5,50.83,0.18,,
156134,P,2000-11-13,3535,2,54.60,9.12,,
156135,P,2000-11-03,71173,7,62.94,0.03,,
156136,P,2000-12-26,37129,6,38.67,0.85,,
156137,P,2002-05-01,95101,4,27.28,4.46,,
156138,P,2002-05-20,74046,5,19.42,1.57,,
156139,P,2001-08-27,53176,7,73.40,1.85,,
156140,P,2000-11-16,245,9,97.25,9.97,,
156141,P,2000-11-07,49775,9,35.87,9.74,,
156142,P,2002-02-09,10215,7,94.05,1.81,,
156143,P,2002-02-20,23516,9,40.07,5.98,,
156144,P,2002-07-09,474,5,68.22,1.04,,
156145,P,2001-09-16,67929,7,18.15,5.63,,
156146,P,2000-09-16,63971,1,85.71,1.69,,
156147,P,2001-09-14,90904,2,31.57,7.48,,
156148,P,2000-07-08,93927,5,4.17,4.42,,
156149,P,2000-01-04,65546,9,0.79,6.21,,
156150,P,2002-01-24,23880,10,32.07,7.64,,
156151,P,2000-11-14,62930,5,75.47,9.03,,
156152,P,2000-11-21,43813,1,51.36,2.14,,
156153,P,2001-01-28,23486,8,72.98,0.23,,
156154,P,2000-11-25,27695,4,65.61,9.74,,
156155,P,2001-02-23,47417,8,57.39,3.48,,
156156,P,2001-05-25,56600,10,0.63,6.36,,
156157,P,2002-06-21,97881,5,22.47,6.08,,
156158,P,2002-04-22,46789,7,61.53,5.24,,
156159,P,2001-07-13,1699,8,90.24,9.67,,
156160,P,2000-02-22,88883,4,13.07,4.77,,
156161,P,2001-07-14,40239,3,58.86,1.50,,
156162,P,2001-09-26,22437,9,0.58,0.12,,
156163,P,2002-09-25,43981,3,89.49,2.74,,
156164,P,2002-04-28,78971,10,78.63,2.12,,
156165,P,2001-12-01,53996,9,53.68,2.44,,
156166,P,2002-03-11,83867,6,99.04,3.47,,
156167,P,2000-02-17,67260,6,33.41,4.05,,
156168,P,2000-06-29,4025,7,74.85,9.08,,
156169,P,2001-08-19,77759,5,99.05,6.36,,
156170,P,2002-05-03,134,6,94.54,9.83,,
156171,P,2000-12-01,2514,9,93.28,2.26,,
156172,P,2001-08-15,85964,8,17.52,0.42,,
156173,P,2002-03-05,60306,10,33.70,3.12,,
156174,P,2002-09-02,83623,2,6.76,9.30,,
156175,P,2001-09-20,63115,4,40.04,3.91,,
156176,P,2002-05-19,65326,9,23.86,5.68,,
156177,P,2002-07-22,81139,1,25.35,0.80,,
156178,P,2002-01-27,37129,4,16.83,6.77,,
156179,P,2000-12-24,84660,10,60.98,5.47,,
156180,P,2000-08-22,21420,4,3.41,0.57,,
156181,P,2002-04-03,81058,7,22.40,3.61,,
156182,P,2000-07-22,62926,6,18.77,4.78,,
156183,P,2001-11-20,22431,1,90.83,4.79,,
156184,P,2000-09-30,34604,1,82.99,0.52,,
156185,P,2000-03-08,20379,3,60.70,8.12,,
156186,P,2000-02-08,86930,9,42.68,8.12,,
156187,P,2001-04-01,62654,7,98.23,0.11,,
156188,P,2001-01-19,92635,8,53.81,0.05,,
156189,P,2002-05-18,6037,2,41.34,7.39,,
156190,P,2001-04-29,99531,10,45.19,6.56,,
156191,P,2000-11-23,19991,6,9.07,1.60,,
156192,P,2001-05-18,36133,8,24.52,5.63,,
156193,P,2001-06-27,20942,2,91.58,0.83,,
156194,P,2002-09-26,45554,8,65.16,5.78,,
156195,P,2002-03-13,7659,7,35.53,6.54,,
156196,P,2002-05-24,90439,6,55.44,3.36,,
156197,P,2002-06-17,54819,7,29.03,9.96,,
156198,P,2000-09-18,40962,7,79.46,9.90,,
156199,P,2001-09-19,89755,3,62.17,2.90,,
156200,P,2001-02-13,91393,10,54.29,6.45,,
156201,P,2000-09-17,59244,6,1.73,9.20,,
156202,P,2001-05-20,40176,7,72.99,1.39,,
156203,P,2000-08-22,81091,7,94.56,9.47,,
156204,P,2002-07-08,10351,10,75.76,5.42,,
156205,P,2001-12-22,74888,8,84.62,7.00,,
156206,P,2000-07-14,43434,7,77.68,3.75,,
156207,P,2001-11-30,70998,1,88.61,7.34,,
156208,P,2000-05-21,6315,5,18.41,9.26,,
156209,P,2002-08-24,95260,2,85.42,2.93,,
156210,P,2002-05-18,45250,8,65.34,2.82,,
156211,P,2000-12-22,9525,2,1.36,5.87,,
156212,P,2000-09-01,82654,7,60.06,3.40,,
156213,P,2000-03-12,35076,10,63.36,9.35,,
156214,P,2002-02-21,41437,10,13.09,2.89,,
156215,P,2001-11-20,81539,1,0.28,4.64,,
156216,P,2000-06-30,44490,2,32.88,1.26,,
156217,P,2002-01-09,80268,8,71.45,6.96,,
156218,P,2000-12-24,79260,6,70.54,2.94,,
156219,P,2000-09-11,34508,3,80.37,3.03,,
156220,P,2001-05-12,38928,5,59.95,3.05,,
156221,P,2000-05-17,62972,4,22.80,3.11,,
156222,P,2001-09-07,949,3,30.09,8.30,,
156223,P,2002-01-01,36167,10,46.52,4.79,,
156224,P,2001-07-22,20370,10,3.12,3.79,,
156225,P,2002-05-03,2723,2,3.41,5.18,,
156226,P,2000-11-26,54881,6,3.11,9.31,,
156227,P,2000-12-13,87097,10,91.10,2.75,,
156228,P,2001-05-17,8733,1,43.73,4.32,,
156229,P,2001-05-26,12807,1,2.31,7.58,,
156230,P,2001-09-22,61910,9,78.19,6.76,,
156231,P,2001-06-12,47570,3,49.33,9.68,,
156232,P,2000-04-08,71091,3,16.14,6.65,,
156233,P,2000-02-15,59402,7,82.35,9.97,,
156234,P,2002-01-02,17979,2,32.32,8.07,,
156235,P,2001-11-30,78217,6,73.97,6.88,,
156236,P,2002-09-02,84737,10,15.85,6.99,,
156237,P,2000-03-18,47754,6,62.86,5.53,,
156238,P,2001-07-07,49554,5,39.66,9.27,,
156239,P,2002-06-08,2732,7,72.61,0.67,,
156240,P,2000-01-08,44170,3,3.92,4.39,,
156241,P,2000-02-06,16251,9,76.77,7.17,,
156242,P,2002-07-15,24626,9,3.10,2.24,,
156243,P,2000-02-19,95862,6,2.58,5.76,,
156244,P,2000-01-14,10884,4,9.61,1.22,,
156245,P,2001-11-23,53054,3,12.66,2.77,,
156246,P,2001-08-30,11801,6,36.00,2.71,,
156247,P,2001-12-18,91815,2,56.92,0.67,,
156248,P,2001-04-29,24842,3,77.84,7.01,,
156249,P,2002-06-03,45451,6,79.11,1.49,,
156250,P,2000-11-25,81598,10,76.22,1.31,,
156251,P,2002-01-04,38283,2,20.78,8.96,,
156252,P,2001-03-03,47667,10,24.48,5.84,,
156253,P,2002-06-27,12897,1,31.70,3.53,,
156254,P,2002-08-11,62371,10,51.10,8.44,,
156255,P,2002-02-21,98107,6,68.26,4.83,,
156256,P,2001-06-28,62736,5,78.23,6.75,,
156257,P,2001-11-13,72138,1,18.90,9.03,,
156258,P,2002-06-06,45334,8,32.22,7.09,,
156259,P,2001-07-09,56127,7,32.16,7.61,,
156260,P,2000-01-26,94264,4,17.71,9.47,,
156261,P,2001-10-26,88089,9,42.15,4.43,,
156262,P,2000-02-14,28657,9,41.62,3.33,,
156263,P,2001-08-27,19486,5,69.86,7.18,,
156264,P,2000-06-08,81659,5,58.17,5.46,,
156265,P,2000-10-28,11348,4,98.04,1.22,,
156266,P,2000-01-30,51386,1,52.97,3.51,,
156267,P,2002-06-26,10152,7,81.01,6.18,,
156268,P,2000-07-26,12112,2,3.53,6.08,,
156269,P,2001-01-09,61178,1,55.37,2.50,,
156270,P,2001-02-04,56750,5,6.78,4.86,,
156271,P,2000-09-03,24541,1,64.54,0.84,,
156272,P,2002-02-22,61416,3,20.46,4.87,,
156273,P,2000-02-08,16458,5,5.78,7.75,,
156274,P,2000-09-07,89602,9,66.70,5.56,,
156275,P,2002-08-30,30373,4,74.10,8.58,,
156276,P,2001-03-25,97119,1,59.80,2.88,,
156277,P,2001-07-04,15689,6,85.58,3.97,,
156278,P,2000-10-11,45933,4,7.12,3.49,,
156279,P,2000-10-26,51163,10,73.86,9.47,,
156280,P,2002-05-24,7526,1,90.31,7.96,,
156281,P,2000-12-17,73086,5,16.18,8.03,,
156282,P,2001-03-01,56313,2,70.27,4.16,,
156283,P,2001-11-09,13978,3,8.64,6.68,,
156284,P,2002-02-21,65345,5,3.67,8.83,,
156285,P,2000-11-22,85299,10,34.44,0.33,,
156286,P,2000-03-05,66580,9,50.95,9.15,,
156287,P,2002-07-20,44720,7,57.54,8.20,,
156288,P,2002-08-22,7225,5,43.00,4.50,,
156289,P,2000-12-10,88680,7,66.05,0.78,,
156290,P,2001-03-26,42934,7,69.93,3.93,,
156291,P,2000-02-09,74545,2,38.00,6.95,,
156292,P,2000-07-30,99864,9,51.33,5.91,,
156293,P,2002-07-10,12473,9,25.21,1.31,,
156294,P,2001-10-14,90421,6,44.58,4.47,,
156295,P,2000-08-23,48256,5,16.04,2.06,,
156296,P,2000-12-03,41256,2,29.51,6.11,,
156297,P,2000-12-27,61560,9,71.64,9.81,,
156298,P,2001-10-13,24582,10,19.93,8.24,,
156299,P,2000-11-08,6058,9,20.49,3.22,,
156300,P,2002-02-22,50041,6,9.25,5.47,,
156301,P,2000-06-18,70780,3,56.60,5.16,,
156302,P,2000-09-08,42666,1,43.74,3.98,,
156303,P,2000-01-14,23134,4,30.47,5.15,,
156304,P,2001-11-21,42263,8,65.52,6.62,,
156305,P,2002-06-29,81439,2,25.50,6.52,,
156306,P,2000-04-22,91394,10,87.46,3.04,,
156307,P,2002-02-12,79539,10,88.43,6.12,,
156308,P,2000-05-26,75088,8,0.17,8.17,,
156309,P,2002-01-03,22996,3,96.58,3.48,,
156310,P,2001-06-12,90735,8,6.10,8.24,,
156311,P,2001-11-29,42102,9,2.01,2.25,,
156312,P,2001-01-17,41078,3,90.06,7.14,,
156313,P,2002-04-22,19717,8,28.01,6.53,,
156314,P,2000-08-02,84219,7,73.74,3.05,,
156315,P,2001-04-12,36389,5,50.82,9.52,,
156316,P,2002-03-11,57280,7,94.27,3.97,,
156317,P,2001-07-02,70327,6,83.04,2.39,,
156318,P,2000-06-25,20019,8,19.48,6.94,,
156319,P,2001-05-14,65627,2,8.50,5.80,,
156320,P,2001-12-09,24372,7,76.04,5.69,,
156321,P,2002-08-15,50854,6,42.53,7.15,,
156322,P,2000-07-13,3026,5,84.44,8.89,,
156323,P,2000-08-03,20501,10,74.62,8.18,,
156324,P,2001-04-20,29187,1,56.90,7.27,,
156325,P,2002-02-01,91923,5,73.14,6.33,,
156326,P,2000-12-16,55242,8,49.22,1.69,,
156327,P,2001-05-06,75074,1,10.22,1.43,,
156328,P,2001-12-03,23889,6,62.59,2.30,,
156329,P,2000-05-27,71745,7,99.13,0.70,,
156330,P,2001-04-01,13610,8,16.10,2.73,,
156331,P,2001-08-06,49382,8,66.74,1.64,,
156332,P,2002-08-11,94834,8,71.99,3.36,,
156333,P,2001-06-12,61236,7,89.46,7.05,,
156334,P,2001-01-07,59168,7,3.37,8.35,,
156335,P,2002-03-27,27440,3,65.53,1.41,,
156336,P,2002-03-24,3171,9,79.51,4.30,,
156337,P,2000-07-23,2673,3,47.64,6.40,,
156338,P,2001-07-23,90300,4,54.91,9.40,,
156339,P,2000-02-18,39201,9,24.61,9.29,,
156340,P,2000-03-25,70008,10,96.24,0.78,,
156341,P,2001-07-20,69309,4,62.98,6.69,,
156342,P,2002-01-29,8735,1,9.57,5.80,,
156343,P,2001-08-04,20835,3,90.21,7.27,,
156344,P,2000-03-11,18164,6,22.16,5.56,,
156345,P,2000-03-29,91225,5,0.66,8.11,,
156346,P,2001-02-21,40343,2,53.21,2.71,,
156347,P,2000-09-28,62599,3,37.92,7.58,,
156348,P,2001-08-01,86668,1,21.56,2.63,,
156349,P,2001-10-08,17363,6,68.24,6.27,,
156350,P,2001-07-18,12884,9,18.23,7.04,,
156351,P,2001-05-05,76080,9,54.45,6.80,,
156352,P,2000-06-14,53722,4,7.89,8.44,,
156353,P,2000-03-02,77297,7,76.92,3.41,,
156354,P,2002-02-05,27203,2,18.55,3.35,,
156355,P,2001-08-19,61085,5,50.52,4.11,,
156356,P,2000-12-17,22170,1,14.74,1.49,,
156357,P,2000-08-26,12511,9,29.35,1.79,,
156358,P,2002-02-17,80653,10,74.79,3.47,,
156359,P,2002-05-01,25272,6,52.23,1.50,,
156360,P,2000-08-12,94498,1,12.70,2.83,,
156361,P,2000-04-25,2883,5,97.51,3.44,,
156362,P,2002-01-03,23876,6,47.30,2.11,,
156363,P,2000-02-24,45427,4,57.22,1.15,,
156364,P,2001-11-16,60035,4,24.74,8.89,,
156365,P,2000-12-24,77683,9,35.07,3.53,,
156366,P,2002-05-03,1116,3,77.77,0.34,,
156367,P,2000-01-16,66701,2,16.22,0.19,,
156368,P,2000-07-29,95292,6,13.16,3.69,,
156369,P,2001-11-10,16021,10,32.57,5.69,,
156370,P,2000-10-10,2794,6,71.36,1.75,,
156371,P,2000-08-31,29140,2,98.35,4.05,,
156372,P,2000-08-17,55202,10,61.91,0.61,,
156373,P,2000-06-17,34685,8,76.85,5.45,,
156374,P,2001-11-21,32760,2,62.24,9.74,,
156375,P,2000-09-11,56370,2,78.37,8.39,,
156376,P,2000-03-08,11210,10,69.62,8.45,,
156377,P,2000-07-06,36366,7,23.33,3.00,,
156378,P,2001-06-21,20924,3,74.93,3.66,,
156379,P,2001-10-07,54254,6,42.37,8.94,,
156380,P,2001-06-17,79801,4,71.01,7.03,,
156381,P,2002-03-13,58366,6,94.34,4.46,,
156382,P,2000-06-24,42596,9,58.29,7.13,,
156383,P,2000-01-05,54092,9,48.69,9.84,,
156384,P,2000-11-12,76625,8,87.24,7.66,,
156385,P,2001-01-23,45195,6,50.23,4.28,,
156386,P,2001-07-18,67951,4,35.54,1.10,,
156387,P,2001-07-26,53056,3,47.33,7.60,,
156388,P,2002-01-08,57604,5,19.09,6.45,,
156389,P,2002-04-12,34741,2,93.84,7.12,,
156390,P,2001-11-05,35253,6,27.57,9.90,,
156391,P,2000-10-16,72377,10,16.84,1.08,,
156392,P,2001-11-15,9620,6,38.58,3.37,,
156393,P,2000-01-11,39479,7,28.71,7.87,,
156394,P,2002-06-09,91918,5,45.76,0.76,,
156395,P,2000-05-13,18464,2,12.40,7.15,,
156396,P,2000-09-03,34927,10,67.50,0.89,,
156397,P,2002-09-21,80273,4,75.19,1.41,,
156398,P,2000-04-22,57529,1,31.19,3.64,,
156399,P,2000-02-25,57608,1,38.22,7.00,,
156400,P,2001-10-06,4121,2,36.91,4.46,,
156401,P,2002-03-20,44062,7,86.39,3.89,,
156402,P,2000-12-04,46666,10,34.12,0.22,,
156403,P,2000-09-27,14795,7,39.57,2.52,,
156404,P,2002-05-19,51809,5,92.80,5.89,,
156405,P,2001-09-24,75235,8,37.25,7.74,,
156406,P,2002-09-22,44034,4,88.49,8.53,,
156407,P,2000-03-03,42861,8,52.61,3.98,,
156408,P,2002-09-06,61937,7,17.13,9.16,,
156409,P,2001-04-16,26184,4,49.25,5.05,,
156410,P,2000-05-19,91591,5,4.39,9.08,,
156411,P,2001-05-07,51995,4,0.61,5.98,,
156412,P,2000-04-03,87129,9,8.91,5.02,,
156413,P,2001-01-06,9517,7,27.14,7.55,,
156414,P,2002-03-29,84699,2,31.76,1.44,,
156415,P,2000-11-23,89752,10,84.29,9.09,,
156416,P,2001-02-09,32167,5,11.12,4.72,,
156417,P,2002-06-10,29770,3,87.74,1.31,,
156418,P,2001-07-15,71351,4,48.77,9.16,,
156419,P,2002-06-29,31056,7,55.61,5.98,,
156420,P,2000-10-19,52520,5,66.82,7.08,,
156421,P,2002-09-07,36888,10,90.22,8.53,,
156422,P,2000-05-17,60240,10,71.45,8.55,,
156423,P,2001-06-26,23999,3,54.76,1.11,,
156424,P,2001-06-03,94481,1,68.57,5.11,,
156425,P,2001-09-15,36100,6,76.50,9.88,,
156426,P,2001-11-29,86711,5,64.47,0.78,,
156427,P,2001-09-06,78328,5,23.66,0.58,,
156428,P,2001-04-19,89581,2,29.24,3.57,,
156429,P,2000-06-21,79879,8,9.97,6.51,,
156430,P,2000-03-03,67052,1,88.43,9.85,,
156431,P,2001-04-30,64995,9,75.76,8.79,,
156432,P,2001-10-22,6529,10,15.74,8.20,,
156433,P,2000-10-14,60192,1,35.99,9.02,,
156434,P,2002-03-20,27594,1,70.75,4.59,,
156435,P,2001-11-01,89389,3,13.42,2.69,,
156436,P,2000-11-01,53062,3,27.83,9.28,,
156437,P,2001-12-09,22198,5,0.67,7.05,,
156438,P,2000-03-08,83100,2,73.02,2.60,,
156439,P,2000-04-04,31759,1,20.01,2.30,,
156440,P,2000-05-10,85324,2,42.31,7.99,,
156441,P,2001-12-12,37628,7,84.01,3.99,,
156442,P,2002-03-05,96229,9,98.24,5.52,,
156443,P,2002-03-31,13280,8,81.83,6.26,,
156444,P,2002-02-27,62675,4,50.51,1.32,,
156445,P,2002-06-28,53246,10,27.98,0.95,,
156446,P,2000-02-10,88358,4,10.57,4.66,,
156447,P,2000-11-03,70310,8,16.67,9.29,,
156448,P,2000-10-01,67693,2,71.23,4.89,,
156449,P,2002-08-28,8880,6,68.12,7.10,,
156450,P,2000-08-24,24829,7,45.06,9.56,,
156451,P,2001-09-18,30557,1,65.98,2.05,,
156452,P,2001-06-08,56427,5,37.83,8.79,,
156453,P,2002-02-08,76192,1,62.30,7.67,,
156454,P,2000-04-20,83687,8,27.93,6.62,,
156455,P,2000-12-02,12386,2,41.64,1.89,,
156456,P,2001-04-18,59681,1,35.53,9.42,,
156457,P,2002-05-04,27718,6,54.56,7.87,,
156458,P,2001-02-18,15766,5,91.66,0.03,,
156459,P,2000-03-14,3871,5,6.99,8.83,,
156460,P,2001-08-09,83436,4,29.93,4.42,,
156461,P,2002-07-28,72500,7,14.71,9.33,,
156462,P,2000-11-24,76645,4,40.56,9.93,,
156463,P,2001-12-30,80388,7,66.40,2.01,,
156464,P,2000-05-07,96271,1,55.31,9.59,,
156465,P,2002-07-24,31647,5,38.18,6.33,,
156466,P,2002-02-04,69622,6,6.25,3.82,,
156467,P,2000-07-24,68007,2,51.52,6.87,,
156468,P,2001-06-29,39875,1,65.26,1.24,,
156469,P,2002-08-14,33175,7,17.73,2.71,,
156470,P,2000-02-01,24777,5,56.33,3.28,,
156471,P,2002-04-07,97207,6,74.70,8.79,,
156472,P,2000-01-04,21107,4,15.51,2.98,,
156473,P,2001-04-09,12282,5,93.79,4.26,,
156474,P,2000-10-15,26053,2,72.36,5.86,,
156475,P,2002-07-18,42306,8,58.98,9.47,,
156476,P,2001-02-14,27313,3,49.11,1.52,,
156477,P,2002-02-07,9205,6,49.47,6.68,,
156478,P,2000-08-02,39358,6,89.97,6.12,,
156479,P,2001-05-14,2218,2,46.67,1.95,,
156480,P,2000-10-07,6780,10,72.90,3.18,,
156481,P,2001-04-01,8926,9,55.45,0.99,,
156482,P,2001-11-18,23690,1,67.08,4.29,,
156483,P,2000-12-15,19023,4,98.82,2.09,,
156484,P,2001-03-24,84933,7,9.37,6.28,,
156485,P,2002-05-17,70051,7,14.07,1.16,,
156486,P,2001-11-19,51545,8,55.78,7.55,,
156487,P,2001-03-18,67973,2,13.70,0.05,,
156488,P,2000-06-06,46744,2,62.39,8.30,,
156489,P,2000-03-31,76645,9,5.67,6.17,,
156490,P,2002-07-09,40382,5,72.02,6.21,,
156491,P,2001-04-13,70523,2,81.53,6.30,,
156492,P,2001-08-28,93232,2,0.74,2.49,,
156493,P,2000-01-09,62993,7,86.00,6.56,,
156494,P,2000-11-05,51719,7,24.56,6.05,,
156495,P,2000-04-25,33077,2,69.88,8.14,,
156496,P,2001-08-01,95993,6,55.09,0.07,,
156497,P,2001-02-10,48879,8,62.89,2.52,,
156498,P,2001-05-18,38790,2,34.13,4.78,,
156499,P,2001-09-13,81820,8,82.50,6.31,,
156500,P,2000-06-26,16043,8,86.58,2.34,,
156501,P,2001-04-09,23931,3,65.56,5.22,,
156502,P,2000-06-23,73827,9,22.63,3.53,,
156503,P,2000-03-08,19004,7,27.70,5.80,,
156504,P,2000-08-23,91034,7,32.71,1.61,,
156505,P,2001-03-04,67904,2,92.56,6.24,,
156506,P,2000-05-18,73276,1,72.26,3.56,,
156507,P,2002-07-24,30754,3,3.71,0.26,,
156508,P,2001-03-01,35257,7,73.42,10.00,,
156509,P,2001-01-21,2028,1,58.88,0.55,,
156510,P,2000-04-16,3739,7,93.14,0.29,,
156511,P,2001-05-22,3108,9,60.14,3.46,,
156512,P,2000-06-03,6526,6,38.62,3.15,,
156513,P,2000-02-01,24263,3,44.33,1.24,,
156514,P,2001-07-29,1254,4,68.33,9.30,,
156515,P,2000-11-03,51284,10,70.02,7.28,,
156516,P,2001-01-21,35301,8,68.59,0.20,,
156517,P,2002-05-03,19069,8,41.90,8.85,,
156518,P,2002-01-05,72362,2,61.71,5.21,,
156519,P,2000-01-14,58208,1,37.72,3.34,,
156520,P,2000-03-06,68514,2,3.09,2.42,,
156521,P,2001-07-04,87046,2,75.40,8.43,,
156522,P,2002-08-31,49900,4,67.66,6.46,,
156523,P,2001-04-21,61201,10,10.41,3.28,,
156524,P,2001-10-09,11142,4,29.61,1.78,,
156525,P,2001-03-19,6272,9,39.00,6.03,,
156526,P,2000-05-20,67929,9,26.90,4.58,,
156527,P,2000-07-14,83477,6,22.37,2.20,,
156528,P,2001-04-05,12427,2,35.88,0.93,,
156529,P,2000-04-25,39490,2,6.83,7.52,,
156530,P,2001-06-01,25252,4,57.51,7.34,,
156531,P,2000-09-22,66839,1,12.06,5.66,,
156532,P,2001-01-08,70165,1,85.65,2.20,,
156533,P,2002-09-24,98500,6,30.48,1.36,,
156534,P,2001-06-13,1508,3,56.70,7.32,,
156535,P,2001-05-07,39078,6,4.97,4.33,,
156536,P,2002-06-17,19119,1,81.51,1.39,,
156537,P,2002-08-11,76785,2,91.80,8.91,,
156538,P,2002-07-04,16885,9,26.20,7.26,,
156539,P,2000-10-22,52846,4,97.59,9.50,,
156540,P,2001-09-24,37233,9,14.87,0.89,,
156541,P,2000-06-03,24184,7,90.86,8.96,,
156542,P,2000-08-16,16342,7,39.83,9.78,,
156543,P,2000-01-05,58086,2,72.37,2.42,,
156544,P,2000-08-17,20028,10,99.55,1.61,,
156545,P,2001-03-20,37021,6,87.43,5.38,,
156546,P,2002-07-27,78254,8,95.45,7.44,,
156547,P,2001-12-11,68151,2,25.90,3.00,,
156548,P,2000-12-24,71899,4,93.38,2.44,,
156549,P,2001-11-04,77455,9,31.20,9.94,,
156550,P,2002-06-26,44608,3,61.91,9.65,,
156551,P,2000-12-22,80968,2,78.03,7.93,,
156552,P,2002-01-26,6011,7,45.35,8.51,,
156553,P,2002-09-16,3739,2,30.98,0.96,,
156554,P,2001-05-16,77961,5,43.42,8.58,,
156555,P,2002-07-18,1598,10,20.73,3.24,,
156556,P,2002-08-03,54790,8,76.25,4.67,,
156557,P,2001-08-31,71486,4,32.98,5.27,,
