124227,P,2000-11-16,38789,2,73.20,9.63,,
124228,P,2002-06-07,79171,4,91.07,1.43,,
124229,P,2001-09-02,18839,10,9.80,1.88,,
124230,P,2000-03-22,36407,2,36.73,6.02,,
124231,P,2000-09-25,10343,9,42.85,2.60,,
124232,P,2000-05-06,78223,2,85.20,7.40,,
124233,P,2001-04-26,87435,10,19.37,4.19,,
124234,P,2000-09-16,24252,9,68.70,1.11,,
124235,P,2000-05-03,85999,2,6.97,1.25,,
124236,P,2001-09-30,55036,8,29.59,8.24,,
124237,P,2002-07-05,88172,5,37.78,8.31,,
124238,P,2001-10-30,81515,1,99.24,2.79,,
124239,P,2000-03-29,53975,5,56.19,2.24,,
124240,P,2000-10-16,31181,7,46.46,1.38,,
124241,P,2001-03-14,62538,5,39.76,8.78,,
124242,P,2000-08-26,66597,7,29.68,5.55,,
124243,P,2002-03-09,76522,6,23.88,6.25,,
124244,P,2001-03-14,14104,4,16.31,4.34,,
124245,P,2000-03-09,91006,7,73.28,0.74,,
124246,P,2002-08-07,98924,7,73.07,5.87,,
124247,P,2001-04-12,48731,4,63.95,6.45,,
124248,P,2000-11-02,12825,3,69.05,0.27,,
124249,P,2001-04-04,47566,10,5.86,7.63,,
124250,P,2000-03-20,89629,9,89.96,2.20,,
124251,P,2002-08-22,18396,4,19.65,0.77,,
124252,P,2000-12-12,32877,1,51.54,4.05,,
124253,P,2000-10-24,65502,2,79.67,4.55,,
124254,P,2000-02-10,62062,4,70.95,8.26,,
124255,P,2000-12-03,26134,7,28.55,7.73,,
124256,P,2002-08-05,91683,5,84.05,0.41,,
124257,P,2001-08-04,73180,4,37.15,9.86,,
124258,P,2000-12-06,37890,7,5.26,9.52,,
124259,P,2000-03-03,1338,2,61.43,2.19,,
124260,P,2002-08-12,11764,6,58.98,2.97,,
124261,P,2001-02-25,6771,10,52.73,9.92,,
124262,P,2002-04-28,81069,8,25.59,1.26,,
124263,P,2002-09-01,27678,5,20.98,8.21,,
124264,P,2000-12-14,45323,1,90.14,8.22,,
124265,P,2000-04-16,17462,10,62.64,9.87,,
124266,P,2000-06-26,57797,6,88.63,1.13,,
124267,P,2000-04-11,4301,2,31.85,8.65,,
124268,P,2000-10-24,32550,9,34.55,3.39,,
124269,P,2001-03-21,67622,3,34.16,0.74,,
124270,P,2002-06-20,26259,6,30.06,5.72,,
124271,P,2002-06-29,84998,4,81.04,7.87,,
124272,P,2000-08-28,54444,2,9.67,8.50,,
124273,P,2001-02-20,85421,9,48.47,2.10,,
124274,P,2000-07-26,23271,3,3.95,1.85,,
124275,P,2000-08-25,50642,1,83.36,3.85,,
124276,P,2002-06-26,57160,10,94.16,4.98,,
124277,P,2002-07-13,60586,8,52.03,1.33,,
124278,P,2001-04-17,21229,7,18.46,5.65,,
124279,P,2000-07-08,57630,9,59.40,1.51,,
124280,P,2000-01-09,64729,3,52.51,3.06,,
124281,P,2000-01-26,97393,4,33.95,2.88,,
124282,P,2000-12-19,12020,9,49.83,1.99,,
124283,P,2002-05-28,47423,10,41.48,0.94,,
124284,P,2002-08-15,9637,10,37.12,3.88,,
124285,P,2000-10-07,14153,2,99.92,2.98,,
124286,P,2001-12-25,60230,10,58.47,5.16,,
124287,P,2001-05-19,95680,10,43.81,1.58,,
124288,P,2000-06-28,81234,4,84.06,4.39,,
124289,P,2002-04-13,46255,10,31.16,1.36,,
124290,P,2002-07-18,71342,7,29.79,1.00,,
124291,P,2001-12-12,28128,2,25.56,9.83,,
124292,P,2000-08-07,46136,9,18.11,7.94,,
124293,P,2000-09-07,31170,4,37.68,2.60,,
124294,P,2001-10-25,25739,9,93.63,1.01,,
124295,P,2000-05-18,15940,7,94.12,0.28,,
124296,P,2000-12-10,59800,4,51.17,2.76,,
124297,P,2000-11-01,8291,7,53.79,9.30,,
124298,P,2000-05-07,58596,3,78.24,4.62,,
124299,P,2001-08-16,23967,10,52.39,0.18,,
124300,P,2000-07-25,87138,2,85.92,4.58,,
124301,P,2000-08-26,21267,9,60.39,6.12,,
124302,P,2000-07-12,37351,2,89.19,4.36,,
124303,P,2001-09-28,17049,9,25.88,6.42,,
124304,P,2002-05-05,7900,4,95.80,3.01,,
124305,P,2002-06-09,19830,4,24.18,5.02,,
124306,P,2001-07-02,22212,9,39.05,4.48,,
124307,P,2000-06-01,80564,9,58.64,3.11,,
124308,P,2000-05-11,52854,7,21.85,2.79,,
124309,P,2000-08-14,38372,5,38.39,0.89,,
124310,P,2001-05-13,30774,1,94.73,2.98,,
124311,P,2000-02-06,47482,8,14.58,7.42,,
124312,P,2001-12-17,82143,8,91.54,5.16,,
124313,P,2000-04-13,20577,9,56.53,4.54,,
124314,P,2000-10-30,22746,3,65.51,5.34,,
124315,P,2001-09-09,26487,4,60.56,4.75,,
124316,P,2001-05-06,36635,7,50.61,8.65,,
124317,P,2000-01-06,6449,9,59.75,6.27,,
124318,P,2000-02-08,99577,7,91.34,4.90,,
124319,P,2001-12-14,41468,5,18.79,1.23,,
124320,P,2002-01-07,10590,5,60.51,4.03,,
124321,P,2000-11-05,8496,1,29.26,1.40,,
124322,P,2002-07-18,22957,3,71.30,9.30,,
124323,P,2000-02-21,94690,3,29.65,6.60,,
124324,P,2002-03-01,2230,8,38.60,7.69,,
124325,P,2001-08-29,34409,1,79.32,0.89,,
124326,P,2000-11-19,17524,4,55.84,9.09,,
124327,P,2001-02-13,93774,7,95.37,1.39,,
124328,P,2001-08-10,20080,3,73.26,9.50,,
124329,P,2001-05-03,28943,4,20.78,3.69,,
124330,P,2000-02-13,76914,4,60.84,2.15,,
124331,P,2000-03-06,83856,6,22.11,0.01,,
124332,P,2000-01-14,47926,7,19.59,8.47,,
124333,P,2001-05-24,53872,1,16.37,9.03,,
124334,P,2001-08-26,21002,7,21.29,7.69,,
124335,P,2001-03-06,49845,8,93.15,8.58,,
124336,P,2001-02-25,6934,8,54.01,7.88,,
124337,P,2001-05-01,76611,5,65.83,0.83,,
124338,P,2000-01-22,12369,4,59.07,8.99,,
124339,P,2000-05-11,80658,4,63.86,7.75,,
124340,P,2000-10-06,6129,5,64.39,1.77,,
124341,P,2001-11-02,45102,2,37.56,6.36,,
124342,P,2002-04-01,9303,10,55.85,6.71,,
124343,P,2000-11-09,44115,4,85.58,2.46,,
124344,P,2002-03-11,35941,10,70.57,8.11,,
124345,P,2002-09-13,51402,7,99.40,1.84,,
124346,P,2002-02-23,92152,1,41.35,8.62,,
124347,P,2002-02-25,48817,1,92.96,8.73,,
124348,P,2000-03-13,97181,7,43.16,0.65,,
124349,P,2002-02-15,24072,6,94.42,2.31,,
124350,P,2001-04-10,26432,10,68.50,6.16,,
124351,P,2001-02-21,71144,10,87.34,0.55,,
124352,P,2001-01-04,74969,1,97.59,1.36,,
124353,P,2002-06-23,96016,5,59.33,6.84,,
124354,P,2001-09-30,95241,8,74.67,0.55,,
124355,P,2000-01-30,20377,1,52.47,5.31,,
124356,P,2002-02-04,3082,4,50.44,8.96,,
124357,P,2002-08-24,18441,10,46.45,7.34,,
124358,P,2000-05-10,15964,10,82.48,4.07,,
124359,P,2000-11-17,5206,1,26.81,8.02,,
124360,P,2002-05-18,3218,10,7.59,8.55,,
124361,P,2000-10-10,35729,6,97.63,7.19,,
124362,P,2002-02-27,54504,3,79.23,4.11,,
124363,P,2000-07-25,44149,2,97.14,5.95,,
124364,P,2002-05-09,27239,6,23.54,0.35,,
124365,P,2001-02-28,74729,2,42.75,6.42,,
124366,P,2002-02-16,91379,8,31.22,7.80,,
124367,P,2001-04-17,85960,6,5.10,7.86,,
124368,P,2000-12-31,47481,10,19.40,3.33,,
124369,P,2000-03-08,99541,10,41.56,5.86,,
124370,P,2002-09-18,82113,9,37.78,1.68,,
124371,P,2001-05-31,34221,9,12.29,5.35,,
124372,P,2002-06-11,91304,6,53.23,2.76,,
124373,P,2002-01-21,23680,4,49.06,2.52,,
124374,P,2001-04-13,26372,5,24.00,6.24,,
124375,P,2002-06-22,10445,6,71.97,2.35,,
124376,P,2001-05-15,58919,2,67.64,4.18,,
124377,P,2002-01-19,52137,10,14.36,5.61,,
124378,P,2000-06-21,52302,3,23.57,5.24,,
124379,P,2000-02-01,63778,7,0.78,2.23,,
124380,P,2000-08-07,91749,8,34.13,4.51,,
124381,P,2001-01-15,66542,7,28.95,9.55,,
124382,P,2000-11-19,47540,4,32.67,4.47,,
124383,P,2001-07-10,25500,8,2.63,1.14,,
124384,P,2000-06-09,23970,1,46.17,2.65,,
124385,P,2001-08-02,99459,10,61.25,3.29,,
124386,P,2000-11-08,28724,2,79.83,7.30,,
124387,P,2000-01-13,65451,1,91.18,9.97,,
124388,P,2000-05-09,35724,2,82.93,5.34,,
124389,P,2001-10-14,46467,7,85.83,6.36,,
124390,P,2001-06-11,40262,8,37.36,6.67,,
124391,P,2000-06-15,51604,3,91.60,2.16,,
124392,P,2000-04-13,80856,5,47.69,5.85,,
124393,P,2000-02-08,24652,10,68.33,8.09,,
124394,P,2000-12-10,83114,4,83.09,0.81,,
124395,P,2001-04-16,4492,7,37.99,5.66,,
124396,P,2000-02-02,26583,6,97.42,5.73,,
124397,P,2000-11-03,17671,9,65.86,4.71,,
124398,P,2001-05-18,71816,3,85.36,7.01,,
124399,P,2002-09-16,32771,8,86.30,1.67,,
124400,P,2000-07-04,36206,4,2.51,5.32,,
124401,P,2000-04-14,27986,2,99.20,8.09,,
124402,P,2000-07-05,86041,9,49.52,4.78,,
124403,P,2000-07-28,91775,1,42.58,2.43,,
124404,P,2001-04-16,95325,8,94.84,4.22,,
124405,P,2001-06-20,20663,10,79.57,3.71,,
124406,P,2001-09-30,36695,1,31.74,4.57,,
124407,P,2001-10-21,91349,8,97.14,9.96,,
124408,P,2000-06-13,57646,5,72.25,7.86,,
124409,P,2001-08-31,67079,6,52.30,3.98,,
124410,P,2000-11-27,54762,9,4.29,2.41,,
124411,P,2001-05-11,42530,8,7.14,7.63,,
124412,P,2001-06-03,46261,10,57.06,9.03,,
124413,P,2002-02-04,50305,1,35.15,4.80,,
124414,P,2001-07-26,43842,6,32.73,5.27,,
124415,P,2000-04-29,8007,7,26.84,4.34,,
124416,P,2002-07-27,42187,10,71.80,3.80,,
124417,P,2002-05-30,99905,7,69.11,6.66,,
124418,P,2000-10-28,94258,4,44.74,2.53,,
124419,P,2002-02-22,24659,10,44.10,3.98,,
124420,P,2001-07-28,49868,10,49.14,1.11,,
124421,P,2002-01-05,34514,6,68.13,6.35,,
124422,P,2000-01-12,31868,5,16.77,4.83,,
124423,P,2000-02-10,23400,6,42.82,3.83,,
124424,P,2001-03-19,69507,8,88.35,7.76,,
124425,P,2000-10-13,37412,9,73.26,4.72,,
124426,P,2001-04-14,56583,3,33.36,0.68,,
124427,P,2000-09-30,73251,6,80.41,9.65,,
124428,P,2001-08-07,94675,4,13.35,9.57,,
124429,P,2001-11-01,14639,9,93.09,5.46,,
124430,P,2001-04-04,52572,8,12.13,0.30,,
124431,P,2001-11-13,4841,5,90.26,2.67,,
124432,P,2000-07-27,30938,2,69.31,7.90,,
124433,P,2000-11-14,40958,1,49.46,2.81,,
124434,P,2000-07-08,30945,7,19.90,2.21,,
124435,P,2000-08-08,21206,2,93.40,0.16,,
124436,P,2000-08-25,11761,6,29.64,2.63,,
124437,P,2002-01-14,9013,2,2.59,3.08,,
124438,P,2001-10-03,30326,4,40.99,3.70,,
124439,P,2000-12-13,8132,5,15.48,1.70,,
124440,P,2001-06-16,61997,7,79.56,1.12,,
124441,P,2002-03-28,59369,3,33.97,7.51,,
124442,P,2000-02-24,76241,9,9.38,4.85,,
124443,P,2001-05-28,63819,5,76.01,6.67,,
124444,P,2001-12-22,44494,3,87.54,7.96,,
124445,P,2001-02-08,48198,3,19.14,1.38,,
124446,P,2001-01-08,3610,6,31.50,4.82,,
124447,P,2000-02-13,18190,8,88.34,7.29,,
124448,P,2001-09-28,63579,1,2.21,1.23,,
124449,P,2000-05-16,64097,7,76.27,8.83,,
124450,P,2000-06-30,26649,10,7.56,3.59,,
124451,P,2000-01-14,22989,4,30.31,8.34,,
124452,P,2000-11-15,427,7,54.75,2.17,,
124453,P,2002-06-27,57408,2,86.77,1.39,,
124454,P,2001-02-18,42490,10,75.03,8.11,,
124455,P,2001-12-01,35800,8,68.48,5.87,,
124456,P,2001-12-08,25564,2,0.68,7.19,,
124457,P,2000-11-15,80670,6,84.41,7.38,,
124458,P,2001-10-24,422,2,73.22,4.11,,
124459,P,2001-04-04,92013,8,42.64,7.64,,
124460,P,2002-02-01,7060,9,24.52,2.14,,
124461,P,2000-03-02,74295,3,7.90,3.24,,
124462,P,2001-12-03,46594,10,69.35,5.14,,
124463,P,2000-11-23,79867,3,13.60,4.37,,
124464,P,2000-05-28,50969,4,75.90,1.43,,
124465,P,2002-07-03,6993,8,38.74,5.56,,
124466,P,2002-07-07,6986,7,26.38,5.50,,
124467,P,2001-07-02,40449,1,78.65,5.96,,
124468,P,2001-12-19,49357,5,65.41,8.34,,
124469,P,2000-09-05,22246,3,71.68,4.87,,
124470,P,2002-06-26,47941,7,31.82,6.88,,
124471,P,2000-07-21,69444,9,42.25,5.53,,
124472,P,2000-08-18,96525,2,58.36,0.22,,
124473,P,2001-07-12,11000,1,9.64,8.35,,
124474,P,2000-12-13,84431,9,11.09,10.00,,
124475,P,2002-05-17,61178,1,38.35,2.81,,
124476,P,2001-08-21,49695,8,40.69,7.70,,
124477,P,2001-09-29,93426,3,73.27,4.25,,
124478,P,2001-02-20,97399,10,68.07,2.93,,
124479,P,2002-05-25,69304,1,48.05,1.21,,
124480,P,2002-09-23,19974,6,39.39,6.50,,
124481,P,2002-04-25,97798,4,0.98,7.58,,
124482,P,2002-03-19,9388,6,24.73,8.08,,
124483,P,2002-09-05,71872,4,87.64,2.38,,
124484,P,2001-09-23,15839,6,85.27,4.92,,
124485,P,2000-07-30,96837,5,83.45,1.26,,
124486,P,2000-07-05,99489,6,1.45,4.93,,
124487,P,2000-05-11,36178,8,66.60,3.73,,
124488,P,2000-03-08,19884,3,33.15,1.21,,
124489,P,2000-07-20,96441,4,12.77,8.22,,
124490,P,2002-03-14,67879,9,87.86,9.14,,
124491,P,2001-10-26,18494,9,39.88,4.17,,
124492,P,2001-01-12,40287,9,80.78,3.92,,
124493,P,2002-07-28,37094,1,11.84,7.74,,
124494,P,2000-07-29,26562,1,95.83,0.35,,
124495,P,2002-06-02,30035,5,90.50,4.06,,
124496,P,2002-04-06,91269,2,35.09,3.60,,
124497,P,2001-08-14,66436,7,68.10,9.16,,
124498,P,2001-02-12,19732,6,10.93,2.38,,
124499,P,2001-01-12,2558,4,74.63,8.48,,
124500,P,2000-10-27,26084,3,49.70,1.96,,
124501,P,2000-10-24,41472,4,65.85,0.03,,
124502,P,2001-06-11,72421,7,60.88,2.75,,
124503,P,2002-01-18,27407,2,88.19,5.29,,
124504,P,2002-07-20,43162,9,42.52,9.65,,
124505,P,2000-11-30,72564,2,46.64,8.12,,
124506,P,2001-03-22,1828,8,20.17,3.56,,
124507,P,2000-08-31,52455,7,97.94,0.53,,
124508,P,2001-12-31,41180,10,69.30,4.58,,
124509,P,2002-03-21,22511,5,85.72,8.59,,
124510,P,2002-09-27,33660,8,92.17,2.98,,
124511,P,2001-06-10,95028,1,26.65,0.11,,
124512,P,2000-04-13,3635,10,19.66,8.36,,
124513,P,2002-07-17,56370,6,25.06,9.34,,
124514,P,2001-08-29,41520,9,86.15,9.88,,
124515,P,2002-05-11,76785,6,14.85,0.75,,
124516,P,2000-08-13,66884,10,63.80,4.57,,
124517,P,2001-10-16,61656,10,9.07,1.64,,
124518,P,2002-01-18,52450,6,15.97,3.14,,
124519,P,2001-11-25,73823,3,1.61,8.99,,
124520,P,2000-09-16,73134,7,4.93,8.09,,
124521,P,2002-03-30,35484,4,90.67,4.17,,
124522,P,2000-03-01,61218,10,57.58,4.87,,
124523,P,2001-02-19,22879,8,80.68,7.28,,
124524,P,2000-07-02,14065,5,41.71,5.30,,
124525,P,2000-03-23,39811,7,95.13,4.11,,
124526,P,2000-09-26,62547,4,77.25,5.61,,
124527,P,2000-02-03,36203,1,79.87,0.40,,
124528,P,2000-06-22,89060,7,63.13,9.32,,
124529,P,2001-03-24,79316,2,19.39,3.32,,
124530,P,2002-04-18,70205,2,27.44,7.30,,
124531,P,2001-07-19,60049,4,83.14,3.37,,
124532,P,2002-01-03,87900,8,64.74,8.57,,
124533,P,2002-05-16,5687,9,11.68,2.79,,
124534,P,2002-09-09,41688,8,34.27,8.86,,
124535,P,2001-04-09,84345,9,41.84,1.53,,
124536,P,2001-06-25,78681,9,73.34,9.20,,
124537,P,2001-12-15,30984,5,90.92,0.53,,
124538,P,2002-01-24,68397,10,89.04,4.78,,
124539,P,2000-11-05,53441,5,63.12,1.72,,
124540,P,2000-03-22,64783,7,83.75,0.11,,
124541,P,2001-02-20,66048,6,19.13,9.08,,
124542,P,2000-01-11,86581,10,34.95,8.70,,
124543,P,2000-02-28,56488,2,64.00,0.57,,
124544,P,2002-07-21,10031,3,30.16,5.41,,
124545,P,2000-02-11,99326,7,43.29,0.04,,
124546,P,2000-02-14,67197,10,35.67,2.18,,
124547,P,2002-08-14,58824,6,95.89,9.68,,
124548,P,2000-10-13,22121,10,96.08,9.11,,
124549,P,2002-04-29,18613,3,3.30,6.92,,
124550,P,2002-08-05,15150,5,38.45,6.84,,
124551,P,2001-12-02,33299,2,79.21,8.00,,
124552,P,2002-09-03,78758,2,11.01,6.31,,
124553,P,2002-02-07,84609,3,28.16,1.42,,
124554,P,2002-01-15,77797,5,94.06,0.38,,
124555,P,2001-10-07,47749,5,76.82,8.28,,
124556,P,2002-06-13,4829,6,16.47,2.79,,
124557,P,2002-01-15,51562,1,68.44,8.96,,
124558,P,2001-04-15,51794,9,80.27,9.38,,
124559,P,2001-05-11,60722,10,58.21,8.07,,
124560,P,2000-04-06,23815,9,5.81,8.76,,
124561,P,2001-09-05,60615,3,13.77,6.26,,
124562,P,2001-05-23,35695,3,21.27,5.91,,
124563,P,2000-09-06,31479,1,25.17,6.39,,
124564,P,2000-11-21,89493,7,45.86,5.13,,
124565,P,2001-11-16,97157,5,67.53,8.69,,
124566,P,2002-04-15,28707,10,39.78,8.21,,
124567,P,2002-09-01,99575,7,27.70,9.16,,
124568,P,2000-05-06,58832,5,51.27,8.63,,
124569,P,2002-05-09,82946,10,73.53,2.48,,
124570,P,2001-01-17,45058,5,22.31,2.33,,
124571,P,2002-01-13,98092,1,0.37,5.28,,
124572,P,2000-10-14,67271,8,74.07,2.66,,
124573,P,2001-09-02,89467,10,58.01,6.34,,
124574,P,2001-11-27,50224,1,92.62,3.75,,
124575,P,2002-05-22,21394,8,53.09,6.10,,
124576,P,2001-06-28,85634,9,47.39,4.43,,
124577,P,2001-03-08,23605,10,26.48,3.21,,
124578,P,2000-01-01,69667,9,71.79,1.35,,
124579,P,2001-12-24,14957,5,65.67,9.26,,
124580,P,2001-12-09,10394,7,28.43,2.31,,
124581,P,2000-01-11,49522,9,97.05,5.47,,
124582,P,2001-04-12,32495,4,77.23,3.53,,
124583,P,2001-06-28,31806,5,91.16,1.14,,
124584,P,2002-04-01,20597,3,91.97,0.20,,
124585,P,2000-10-13,8574,10,42.22,1.43,,
124586,P,2002-03-27,34147,2,95.00,2.68,,
124587,P,2001-11-03,13875,7,30.65,8.15,,
124588,P,2002-05-12,49325,3,50.12,6.84,,
124589,P,2000-02-01,15380,8,63.83,2.15,,
124590,P,2000-11-03,59967,10,59.54,6.36,,
124591,P,2002-07-17,106,9,28.97,0.62,,
124592,P,2001-03-21,79406,5,9.22,7.30,,
124593,P,2000-05-07,96930,1,56.96,8.96,,
124594,P,2001-06-18,64603,7,65.80,8.16,,
124595,P,2001-04-01,2598,3,65.15,0.27,,
124596,P,2002-08-05,35884,8,58.20,0.84,,
124597,P,2002-03-11,43851,3,93.15,7.57,,
124598,P,2001-11-04,85869,8,14.00,7.51,,
124599,P,2000-03-29,61947,8,25.71,0.05,,
124600,P,2001-12-10,11539,9,94.42,4.40,,
124601,P,2000-03-18,32719,8,77.22,7.62,,
124602,P,2002-04-23,32354,10,80.08,2.42,,
124603,P,2000-08-21,97670,7,40.51,7.89,,
124604,P,2001-10-12,42009,8,69.66,9.45,,
124605,P,2000-02-11,56941,5,48.88,7.57,,
124606,P,2002-06-28,40422,1,28.61,2.34,,
124607,P,2001-09-25,63755,7,87.54,6.22,,
124608,P,2000-11-04,27839,5,52.06,7.09,,
124609,P,2002-06-06,62620,5,14.78,8.48,,
124610,P,2002-03-08,49697,3,90.58,7.95,,
124611,P,2000-03-25,47403,8,8.14,8.33,,
124612,P,2001-05-04,1559,9,17.91,8.80,,
124613,P,2001-02-05,61898,3,37.21,9.58,,
124614,P,2001-09-07,47066,10,89.97,8.15,,
124615,P,2000-02-15,85826,1,48.24,7.83,,
124616,P,2001-01-05,17703,10,42.48,9.75,,
124617,P,2000-06-17,23364,3,78.87,2.08,,
124618,P,2000-11-22,58588,4,9.19,7.31,,
124619,P,2000-12-14,5002,10,22.30,7.31,,
124620,P,2000-09-14,58066,7,73.82,8.38,,
124621,P,2000-11-23,27029,6,53.43,6.62,,
124622,P,2002-02-12,29686,9,96.07,0.00,,
124623,P,2002-02-21,70476,1,85.19,4.42,,
124624,P,2001-01-27,1420,2,65.69,1.32,,
124625,P,2002-03-18,34224,1,47.97,6.90,,
124626,P,2000-03-03,90152,4,82.89,9.06,,
124627,P,2002-04-04,82539,9,86.75,7.87,,
124628,P,2000-08-24,66024,8,20.41,7.20,,
124629,P,2002-04-15,98942,1,91.83,6.86,,
124630,P,2000-10-24,30838,3,6.32,5.01,,
124631,P,2000-01-21,23635,4,38.76,0.65,,
124632,P,2000-09-07,81283,7,74.52,0.48,,
124633,P,2001-08-28,22279,7,29.89,9.54,,
124634,P,2002-03-08,66094,9,62.95,7.21,,
124635,P,2001-03-04,94821,1,37.27,5.44,,
124636,P,2000-09-15,89504,8,30.37,6.14,,
124637,P,2000-12-09,75833,1,27.77,8.13,,
124638,P,2001-08-24,59746,4,40.47,6.65,,
124639,P,2002-06-10,83706,3,78.07,0.66,,
124640,P,2000-06-16,13216,3,76.00,8.49,,
124641,P,2000-10-19,4849,7,8.50,4.01,,
124642,P,2000-04-17,16155,3,92.82,8.20,,
124643,P,2001-01-03,74869,10,33.63,3.50,,
124644,P,2001-12-13,79634,5,56.93,5.53,,
124645,P,2000-11-07,68029,4,60.36,2.51,,
124646,P,2002-07-02,97774,9,11.20,0.20,,
124647,P,2001-03-07,80812,10,67.96,1.28,,
124648,P,2001-11-01,31414,1,28.09,2.90,,
124649,P,2001-09-01,48639,7,95.50,1.53,,
124650,P,2001-09-09,15924,5,27.81,4.42,,
124651,P,2000-09-13,70091,3,37.91,7.76,,
124652,P,2000-11-03,73593,10,87.14,5.66,,
124653,P,2001-09-08,27837,7,28.26,8.31,,
124654,P,2001-05-17,56977,7,49.46,0.93,,
124655,P,2000-07-28,46011,2,47.02,2.95,,
124656,P,2001-05-19,77807,2,23.44,6.69,,
124657,P,2001-08-11,84989,10,65.13,1.31,,
124658,P,2001-06-13,66483,3,55.30,5.49,,
124659,P,2000-06-01,9021,9,97.28,9.30,,
124660,P,2000-01-13,49926,7,36.50,1.04,,
124661,P,2000-04-02,11872,2,94.07,3.57,,
124662,P,2001-01-30,71390,9,66.75,9.53,,
124663,P,2001-09-28,30105,4,74.65,8.50,,
124664,P,2000-11-28,83234,6,87.06,8.42,,
124665,P,2000-07-02,28702,3,5.65,6.28,,
124666,P,2000-12-05,19785,5,31.10,4.81,,
124667,P,2001-12-26,53125,2,63.21,6.33,,
124668,P,2001-12-15,37897,7,89.69,7.54,,
124669,P,2000-07-04,40766,4,75.18,0.17,,
124670,P,2002-07-19,45746,7,71.09,3.82,,
124671,P,2000-01-07,36171,1,69.88,0.29,,
124672,P,2001-08-05,81897,1,58.04,6.37,,
124673,P,2002-02-27,44174,4,92.11,4.97,,
124674,P,2002-08-16,3074,6,86.00,5.43,,
124675,P,2000-04-06,21036,9,20.26,0.26,,
124676,P,2000-06-18,82737,3,11.90,2.06,,
124677,P,2000-04-17,82054,7,74.01,3.83,,
124678,P,2000-05-14,92400,1,88.79,6.14,,
124679,P,2000-10-01,88924,9,66.41,8.09,,
124680,P,2002-01-24,26344,5,16.61,6.41,,
124681,P,2000-06-06,21063,5,20.38,3.22,,
124682,P,2001-10-29,69380,4,37.45,9.31,,
124683,P,2001-06-16,74002,3,69.99,2.19,,
124684,P,2000-10-25,69887,4,99.71,7.47,,
124685,P,2001-05-27,64071,3,80.14,9.58,,
124686,P,2001-07-29,61895,10,73.42,5.65,,
124687,P,2000-07-04,94683,9,76.85,5.25,,
124688,P,2002-08-18,2965,1,81.05,5.63,,
124689,P,2001-05-06,31803,7,12.93,9.19,,
124690,P,2001-11-12,46619,10,11.84,1.92,,
124691,P,2000-02-06,85297,1,76.66,1.32,,
124692,P,2002-03-10,34489,8,70.84,6.31,,
124693,P,2002-07-15,12827,10,25.73,0.44,,
124694,P,2001-04-01,82294,9,87.07,6.34,,
124695,P,2002-03-05,56883,7,58.18,2.80,,
124696,P,2000-10-06,84061,9,13.00,0.16,,
124697,P,2000-09-03,93437,4,68.52,6.78,,
124698,P,2000-09-19,77187,7,90.30,0.88,,
124699,P,2001-09-28,66812,7,21.64,3.43,,
124700,P,2000-05-04,29710,3,25.54,7.58,,
124701,P,2000-06-12,82966,9,70.50,6.68,,
124702,P,2001-04-18,85252,10,37.71,4.62,,
124703,P,2001-03-19,73001,8,71.29,6.49,,
124704,P,2000-05-01,74705,5,61.46,6.57,,
124705,P,2001-12-12,45275,6,18.85,2.77,,
124706,P,2001-03-02,65466,4,7.89,4.25,,
124707,P,2000-04-15,27469,4,24.44,0.47,,
124708,P,2001-04-24,27250,1,6.18,6.51,,
124709,P,2001-09-24,41125,6,88.05,4.60,,
124710,P,2001-07-18,50627,3,73.98,3.72,,
124711,P,2001-11-16,44263,10,79.12,9.25,,
124712,P,2000-07-10,6114,3,9.46,3.99,,
124713,P,2001-03-20,23741,2,51.69,4.18,,
124714,P,2000-03-08,61622,3,91.54,2.21,,
124715,P,2001-09-27,67646,8,27.72,0.98,,
124716,P,2000-10-22,13684,3,73.73,7.60,,
124717,P,2000-10-24,17081,2,87.19,9.69,,
124718,P,2002-07-16,74008,4,80.47,6.63,,
124719,P,2001-03-31,68015,10,94.81,8.24,,
124720,P,2002-07-08,13138,2,13.29,1.13,,
124721,P,2001-05-29,37805,3,14.86,0.17,,
124722,P,2001-06-15,69079,4,28.91,1.18,,
124723,P,2002-02-08,13516,1,32.10,6.63,,
124724,P,2001-03-16,15924,2,8.98,9.15,,
124725,P,2001-01-10,29479,4,97.14,5.83,,
124726,P,2000-01-10,12066,1,19.98,1.59,,
124727,P,2001-10-14,82693,7,90.17,2.89,,
124728,P,2001-11-17,1726,9,89.50,0.90,,
124729,P,2001-03-09,76701,7,59.70,3.90,,
124730,P,2001-03-31,39356,6,15.32,8.87,,
124731,P,2001-01-28,844,5,26.07,2.02,,
124732,P,2001-12-26,35630,9,91.15,5.83,,
124733,P,2000-03-08,47781,4,55.04,1.23,,
124734,P,2002-07-28,18087,5,24.68,8.67,,
124735,P,2002-03-19,94147,5,37.66,6.24,,
124736,P,2001-06-21,53720,8,51.38,9.89,,
124737,P,2000-10-20,42246,5,98.25,3.37,,
124738,P,2002-05-05,30018,6,83.98,9.73,,
124739,P,2000-06-24,5126,6,34.22,3.79,,
124740,P,2000-05-20,17636,3,78.77,3.32,,
124741,P,2000-08-04,44454,4,39.72,6.96,,
124742,P,2001-11-18,24785,8,22.17,3.52,,
124743,P,2000-06-01,26821,3,48.17,4.55,,
124744,P,2001-10-15,64336,2,23.40,0.63,,
