249528,P,2002-03-19,14506,5,8.51,9.58,,
249529,P,2000-04-05,75063,8,33.93,9.16,,
249530,P,2000-04-03,11508,10,70.71,4.72,,
249531,P,2002-08-16,16276,5,51.23,6.62,,
249532,P,2001-03-25,73292,4,15.20,3.84,,
249533,P,2000-08-07,27026,5,0.25,7.01,,
249534,P,2002-01-16,83855,4,91.53,9.14,,
249535,P,2000-09-03,58262,7,29.13,7.14,,
249536,P,2001-02-12,87201,6,28.11,0.96,,
249537,P,2001-07-20,56708,9,90.58,1.36,,
249538,P,2002-02-15,68966,10,24.60,9.90,,
249539,P,2000-11-21,52175,5,41.06,0.85,,
249540,P,2000-10-14,42336,4,48.88,5.40,,
249541,P,2001-10-11,77594,2,68.60,3.24,,
249542,P,2000-07-15,38856,10,5.12,3.69,,
249543,P,2001-12-16,80845,6,71.93,5.41,,
249544,P,2001-05-16,22920,2,96.04,2.04,,
249545,P,2001-12-29,70127,2,49.88,7.48,,
249546,P,2000-02-09,88045,9,50.61,9.28,,
249547,P,2002-01-06,87257,1,13.30,7.35,,
249548,P,2001-10-03,39509,1,89.09,7.02,,
249549,P,2000-06-23,70356,7,65.75,9.20,,
249550,P,2001-08-01,62783,8,94.89,3.87,,
249551,P,2001-01-24,1885,5,99.27,8.95,,
249552,P,2001-05-27,9106,9,67.77,4.09,,
249553,P,2001-05-17,75057,10,84.40,3.72,,
249554,P,2002-08-01,41993,10,77.76,5.49,,
249555,P,2001-11-07,66528,7,34.19,3.90,,
249556,P,2002-06-28,31624,5,76.02,3.02,,
249557,P,2002-05-11,24381,9,89.28,3.74,,
249558,P,2001-11-14,83469,8,30.32,5.41,,
249559,P,2000-09-26,51316,10,31.09,2.22,,
249560,P,2002-02-10,47750,6,35.19,6.38,,
249561,P,2000-11-25,19435,7,81.57,2.62,,
249562,P,2001-05-03,41075,1,62.80,8.42,,
249563,P,2001-12-23,16486,2,47.30,1.98,,
249564,P,2001-09-02,12503,7,78.57,9.55,,
249565,P,2001-07-11,88034,5,72.53,7.32,,
249566,P,2000-06-02,5413,2,49.70,0.81,,
249567,P,2000-06-01,7425,4,2.62,1.39,,
249568,P,2000-04-22,66829,5,77.60,1.79,,
249569,P,2000-06-09,36155,2,14.00,6.42,,
249570,P,2000-11-18,29876,6,92.22,2.79,,
249571,P,2001-05-16,24528,4,52.58,4.84,,
249572,P,2000-02-27,25929,3,99.23,2.87,,
249573,P,2001-10-06,92616,5,99.94,4.97,,
249574,P,2001-03-11,4632,9,31.87,4.16,,
249575,P,2002-06-10,95056,7,24.09,3.78,,
249576,P,2001-12-05,57191,2,2.81,2.15,,
249577,P,2000-02-22,75874,6,76.87,0.90,,
249578,P,2002-07-12,48406,6,60.51,0.71,,
249579,P,2002-07-11,47459,6,56.62,1.39,,
249580,P,2001-07-01,67903,9,49.21,5.43,,
249581,P,2001-08-20,36041,10,40.78,5.27,,
249582,P,2001-12-25,1501,7,14.06,1.42,,
249583,P,2002-09-25,74878,1,13.46,5.77,,
249584,P,2001-06-19,46004,1,92.93,3.94,,
249585,P,2001-01-05,23775,4,51.24,5.70,,
249586,P,2001-10-01,21784,6,35.03,4.19,,
249587,P,2001-09-20,43200,5,11.36,2.29,,
249588,P,2002-08-26,31375,5,4.32,8.84,,
249589,P,2000-10-03,78639,10,89.02,7.23,,
249590,P,2000-09-30,52143,1,16.71,0.27,,
249591,P,2001-07-25,44763,9,44.85,8.22,,
249592,P,2000-02-02,76122,1,59.80,0.28,,
249593,P,2000-01-19,25535,9,91.81,9.03,,
249594,P,2000-08-11,8766,5,4.07,3.39,,
249595,P,2002-05-05,33616,10,44.66,6.52,,
249596,P,2002-04-15,66999,4,13.28,4.39,,
249597,P,2002-03-14,11992,2,39.26,2.05,,
249598,P,2000-02-07,89585,6,42.57,6.13,,
249599,P,2000-01-09,49977,3,96.00,8.67,,
249600,P,2000-04-20,99862,5,3.93,8.10,,
249601,P,2002-01-08,33820,7,55.20,4.95,,
249602,P,2000-09-28,45527,4,53.69,0.58,,
249603,P,2001-11-28,54078,10,98.27,8.76,,
249604,P,2001-03-17,91633,8,38.60,7.21,,
249605,P,2001-03-05,7480,9,65.51,1.67,,
249606,P,2000-04-10,56622,10,92.86,4.17,,
249607,P,2002-07-27,71967,6,49.27,5.83,,
249608,P,2000-08-06,88491,1,61.31,8.84,,
249609,P,2000-01-07,61102,4,82.09,6.53,,
249610,P,2002-01-18,52581,7,68.37,1.06,,
249611,P,2000-05-23,67359,5,82.68,3.49,,
249612,P,2002-03-14,73177,9,87.53,7.70,,
249613,P,2000-03-28,19684,8,43.98,5.87,,
249614,P,2002-02-28,26735,1,70.36,3.43,,
249615,P,2001-04-17,65319,2,66.12,9.93,,
249616,P,2000-10-28,2019,2,84.00,9.53,,
249617,P,2000-12-31,36116,10,8.22,6.77,,
249618,P,2001-03-01,63154,8,53.73,1.91,,
249619,P,2000-03-07,9322,1,53.75,6.17,,
249620,P,2002-08-22,45964,1,55.59,1.01,,
249621,P,2002-04-03,20096,7,58.58,5.27,,
249622,P,2001-10-23,47427,1,27.83,7.34,,
249623,P,2000-04-12,27830,5,84.46,6.79,,
249624,P,2002-09-26,12550,8,9.86,4.40,,
249625,P,2002-06-18,43530,8,72.87,0.86,,
249626,P,2002-02-22,88478,8,1.91,2.33,,
249627,P,2001-12-25,54427,9,98.81,4.83,,
249628,P,2000-11-20,50624,2,60.41,4.68,,
249629,P,2001-10-23,8772,2,2.61,7.07,,
249630,P,2001-05-07,99515,3,50.53,4.08,,
249631,P,2002-09-16,56286,6,48.23,3.73,,
249632,P,2002-02-22,52867,10,65.26,8.25,,
249633,P,2001-05-18,25913,4,37.68,8.72,,
249634,P,2000-11-29,17249,4,96.71,8.05,,
249635,P,2000-08-09,49849,4,28.22,1.06,,
249636,P,2001-07-27,61573,8,99.53,8.01,,
249637,P,2000-04-09,6820,5,76.26,9.50,,
249638,P,2000-05-26,88650,3,14.25,7.33,,
249639,P,2002-07-06,48558,7,55.58,7.35,,
249640,P,2000-01-06,34432,6,91.19,0.51,,
249641,P,2001-11-16,54299,4,0.89,4.52,,
249642,P,2000-03-27,26224,5,71.08,0.98,,
249643,P,2000-12-23,42560,9,55.51,8.48,,
249644,P,2000-02-11,83707,8,42.76,7.41,,
249645,P,2001-01-25,67823,4,12.01,8.60,,
249646,P,2000-02-23,4816,1,2.33,7.75,,
249647,P,2000-08-13,13675,7,59.91,4.89,,
249648,P,2000-07-21,16509,7,7.99,8.14,,
249649,P,2002-07-24,74115,1,33.01,1.55,,
249650,P,2002-07-14,39134,7,35.24,3.49,,
249651,P,2002-03-23,94553,6,82.33,7.41,,
249652,P,2000-07-11,88271,5,85.09,1.90,,
249653,P,2001-10-20,71636,2,71.97,2.07,,
249654,P,2000-08-19,87966,7,46.56,9.62,,
249655,P,2000-05-16,86465,9,18.23,2.82,,
249656,P,2000-07-26,76355,10,44.73,4.81,,
249657,P,2001-09-28,38060,4,97.24,0.42,,
249658,P,2002-07-05,41956,9,86.47,1.80,,
249659,P,2000-03-31,16680,7,38.14,9.96,,
249660,P,2001-04-12,64143,3,16.11,4.00,,
249661,P,2000-03-21,29758,2,99.62,6.98,,
249662,P,2001-12-08,22139,7,80.37,2.08,,
249663,P,2000-05-14,66611,6,98.67,7.14,,
249664,P,2000-06-12,31344,2,86.07,5.19,,
249665,P,2002-02-03,91214,6,43.88,8.39,,
249666,P,2000-05-29,90655,8,37.99,9.27,,
249667,P,2002-01-28,77127,7,73.11,6.83,,
249668,P,2001-01-21,90557,10,30.17,4.27,,
249669,P,2000-11-28,88377,7,11.14,4.69,,
249670,P,2002-01-25,18448,6,1.98,3.71,,
249671,P,2000-10-01,53196,2,55.44,9.12,,
249672,P,2002-05-10,52735,6,7.66,9.08,,
249673,P,2000-03-30,64662,9,51.57,7.17,,
249674,P,2000-10-29,90110,4,65.18,5.04,,
249675,P,2002-08-03,97717,10,81.43,7.96,,
249676,P,2001-10-09,34739,7,96.59,7.78,,
249677,P,2002-04-18,76224,1,7.47,3.83,,
249678,P,2000-12-22,33060,10,94.79,3.54,,
249679,P,2000-03-06,70988,9,56.49,0.25,,
249680,P,2001-03-15,52514,10,51.42,4.70,,
249681,P,2002-07-21,87640,8,85.30,6.98,,
249682,P,2001-12-29,45582,10,90.18,8.55,,
249683,P,2001-06-11,2982,7,5.19,1.89,,
249684,P,2002-01-21,46076,2,20.62,3.89,,
249685,P,2001-05-08,20897,8,47.60,7.66,,
249686,P,2001-10-05,22885,9,41.05,6.23,,
249687,P,2001-09-23,22930,8,87.74,9.86,,
249688,P,2001-03-17,75496,3,46.84,1.99,,
249689,P,2001-10-09,74909,8,61.49,7.29,,
249690,P,2001-11-23,7730,6,29.89,4.64,,
249691,P,2002-08-03,50545,5,93.39,0.77,,
249692,P,2000-04-17,77852,1,97.32,6.94,,
249693,P,2000-03-03,62686,5,10.89,2.96,,
249694,P,2002-03-28,18795,9,31.29,5.69,,
249695,P,2000-10-27,13688,9,28.17,0.46,,
249696,P,2002-05-12,21085,10,16.31,5.02,,
249697,P,2000-05-22,47880,8,32.65,7.64,,
249698,P,2001-04-26,67948,9,2.22,3.63,,
249699,P,2001-12-31,39507,3,60.67,4.63,,
249700,P,2000-08-05,12077,10,80.48,9.40,,
249701,P,2000-09-21,88380,1,30.00,8.34,,
249702,P,2000-09-27,38046,6,72.57,3.15,,
249703,P,2001-03-13,45655,9,10.63,3.78,,
249704,P,2000-08-10,23965,2,19.99,5.99,,
249705,P,2000-11-03,95011,9,55.91,7.36,,
249706,P,2002-04-04,51669,1,11.76,8.65,,
249707,P,2000-12-04,81533,8,26.14,7.58,,
249708,P,2000-03-11,59977,10,78.98,8.50,,
249709,P,2001-03-18,47692,3,14.15,5.92,,
249710,P,2001-06-17,56316,1,99.49,5.40,,
249711,P,2002-03-30,70421,1,32.01,2.73,,
249712,P,2001-02-16,81585,2,48.08,9.83,,
249713,P,2000-12-03,96333,4,38.85,4.47,,
249714,P,2001-12-01,69434,10,69.48,2.69,,
249715,P,2001-09-09,66723,1,64.35,6.47,,
249716,P,2001-10-28,42123,7,21.53,4.21,,
249717,P,2001-04-02,48024,1,93.44,0.30,,
249718,P,2001-08-24,33157,3,87.10,5.41,,
249719,P,2001-04-27,84295,5,93.61,8.41,,
249720,P,2002-04-17,84819,7,23.63,5.37,,
249721,P,2001-02-08,40118,6,58.01,3.97,,
249722,P,2000-12-14,41751,1,5.20,5.95,,
249723,P,2001-11-13,2475,4,97.24,0.75,,
249724,P,2001-03-20,74620,9,5.75,6.78,,
249725,P,2001-02-09,34718,10,83.28,8.73,,
249726,P,2001-04-17,47340,7,91.83,5.89,,
249727,P,2002-07-18,63482,3,70.25,2.86,,
249728,P,2001-05-19,57389,8,14.37,3.08,,
249729,P,2001-05-17,59752,5,35.61,2.29,,
249730,P,2000-08-27,10073,5,65.13,4.95,,
249731,P,2001-10-22,84,3,24.68,3.46,,
249732,P,2001-10-23,72081,2,40.25,8.11,,
249733,P,2000-10-22,45635,1,29.76,0.35,,
249734,P,2001-07-06,20839,3,78.48,9.82,,
249735,P,2001-03-19,16201,4,88.50,4.62,,
249736,P,2002-05-24,69971,6,5.09,0.69,,
249737,P,2002-08-25,30106,7,65.88,0.57,,
249738,P,2000-07-02,53870,7,67.33,6.24,,
249739,P,2000-10-01,26262,2,61.07,0.14,,
249740,P,2002-08-25,76351,1,68.42,7.66,,
249741,P,2001-04-26,98003,2,24.36,1.72,,
249742,P,2002-04-04,11544,5,64.82,6.89,,
249743,P,2002-08-30,7669,9,48.43,9.99,,
249744,P,2002-05-30,13727,5,55.03,6.71,,
249745,P,2000-02-18,93937,5,34.43,7.54,,
249746,P,2001-11-30,60106,9,52.30,4.19,,
249747,P,2001-09-02,6441,4,59.12,5.06,,
249748,P,2000-06-15,51456,7,6.37,8.32,,
249749,P,2001-11-16,82074,9,65.73,2.00,,
249750,P,2001-01-09,82580,3,8.19,9.45,,
249751,P,2001-12-26,29517,10,30.23,6.01,,
249752,P,2001-10-05,43668,1,15.56,1.55,,
249753,P,2001-05-08,42761,8,17.56,7.99,,
249754,P,2001-04-20,66925,5,14.95,1.06,,
249755,P,2001-09-25,32301,7,46.82,0.83,,
249756,P,2000-03-30,57137,4,89.61,9.80,,
249757,P,2002-08-11,52276,8,87.51,4.56,,
249758,P,2000-03-18,60344,1,8.25,8.74,,
249759,P,2000-08-02,12183,10,47.20,5.91,,
249760,P,2000-07-22,44364,6,37.55,4.30,,
249761,P,2001-02-20,10439,8,23.90,9.92,,
249762,P,2001-12-29,83755,7,42.24,8.97,,
249763,P,2001-04-16,29643,7,15.50,0.13,,
249764,P,2000-12-05,85372,6,13.60,9.85,,
249765,P,2002-07-14,36529,3,52.87,0.58,,
249766,P,2002-07-27,80743,8,14.08,9.02,,
249767,P,2001-04-05,78023,7,78.58,6.47,,
249768,P,2002-05-31,26855,7,35.84,0.22,,
249769,P,2001-03-11,66379,8,5.66,2.52,,
249770,P,2001-12-04,76079,3,77.08,6.15,,
249771,P,2002-01-02,86834,3,61.37,6.27,,
249772,P,2002-07-15,85651,9,53.83,7.09,,
249773,P,2000-09-21,54569,8,98.97,8.76,,
249774,P,2000-03-17,21168,1,89.28,2.20,,
249775,P,2000-01-15,96426,4,37.44,4.90,,
249776,P,2002-01-26,15464,3,73.47,4.90,,
249777,P,2002-07-01,8850,1,55.07,6.89,,
249778,P,2000-04-23,46315,6,63.62,7.32,,
249779,P,2000-02-13,35347,8,26.08,3.53,,
249780,P,2000-09-04,11672,6,87.33,7.48,,
249781,P,2001-08-08,50450,3,66.99,2.73,,
249782,P,2000-10-08,6216,1,93.67,5.19,,
249783,P,2002-01-15,63291,1,48.37,9.38,,
249784,P,2000-03-11,46397,1,12.82,8.28,,
249785,P,2000-07-25,5381,8,24.11,1.16,,
249786,P,2002-03-22,36529,9,71.92,3.28,,
249787,P,2002-07-20,97667,10,19.95,4.30,,
249788,P,2000-02-25,83787,9,32.44,6.40,,
249789,P,2002-02-05,91061,10,11.17,5.40,,
249790,P,2001-08-19,50084,1,94.52,5.12,,
249791,P,2000-02-27,50762,2,46.80,1.56,,
249792,P,2002-05-14,72281,9,99.41,8.02,,
249793,P,2000-09-30,30934,5,15.35,7.93,,
249794,P,2001-09-13,18000,5,60.76,2.73,,
249795,P,2001-02-10,21506,8,95.13,6.85,,
249796,P,2002-04-26,62224,7,47.56,8.89,,
249797,P,2001-01-14,89414,8,23.52,4.31,,
249798,P,2002-05-16,3529,9,86.89,8.60,,
249799,P,2001-09-04,29206,2,7.58,4.63,,
249800,P,2000-01-21,89605,4,84.04,2.55,,
249801,P,2001-10-24,89537,2,20.40,7.60,,
249802,P,2002-04-29,73854,9,66.17,2.00,,
249803,P,2001-02-11,94965,2,19.00,3.11,,
249804,P,2001-01-04,53827,6,45.86,3.67,,
249805,P,2001-06-30,67139,4,63.85,3.67,,
249806,P,2001-06-18,15082,2,5.10,3.54,,
249807,P,2001-12-07,73958,8,73.05,3.30,,
249808,P,2000-03-01,61360,6,30.89,7.31,,
249809,P,2000-08-10,91843,2,95.38,8.90,,
249810,P,2001-01-14,40184,6,22.97,2.79,,
249811,P,2002-07-01,42046,4,77.60,1.56,,
249812,P,2001-12-07,35431,3,69.33,6.84,,
249813,P,2000-07-12,74469,7,53.74,8.02,,
249814,P,2001-06-29,73945,2,47.08,1.61,,
249815,P,2001-03-27,5727,7,11.55,3.29,,
249816,P,2002-01-11,27862,9,29.64,9.66,,
249817,P,2002-01-12,67843,3,93.44,2.02,,
249818,P,2002-05-11,64096,2,6.31,6.28,,
249819,P,2000-03-26,36083,9,98.04,8.18,,
249820,P,2000-07-07,24207,1,35.49,9.84,,
249821,P,2000-03-21,46344,3,77.05,8.80,,
249822,P,2000-03-12,90484,8,69.94,8.36,,
249823,P,2001-10-27,91893,7,99.66,2.68,,
249824,P,2000-06-07,31477,10,45.59,5.60,,
249825,P,2002-09-18,91659,10,86.09,9.35,,
249826,P,2000-07-30,39751,7,62.08,1.94,,
249827,P,2000-08-23,28577,3,82.30,8.60,,
249828,P,2002-08-02,7712,5,37.90,4.65,,
249829,P,2000-02-27,26926,9,59.64,9.37,,
249830,P,2001-09-24,22291,2,39.69,6.84,,
249831,P,2002-07-04,1649,8,27.95,8.20,,
249832,P,2001-06-01,49789,10,97.89,7.20,,
249833,P,2000-09-17,33973,3,51.91,9.47,,
249834,P,2002-09-20,48744,3,27.16,6.68,,
249835,P,2000-07-19,44567,9,75.09,7.93,,
249836,P,2000-03-08,30277,9,16.07,8.92,,
249837,P,2002-02-15,13928,1,94.32,0.58,,
249838,P,2000-03-09,22813,3,82.96,9.57,,
249839,P,2001-03-15,65350,8,49.26,6.91,,
249840,P,2000-02-04,51437,9,61.55,6.01,,
249841,P,2000-08-15,46816,9,46.67,7.50,,
249842,P,2000-05-16,27378,9,34.61,8.76,,
249843,P,2002-01-31,71729,8,91.16,8.20,,
249844,P,2000-04-02,65498,8,81.42,1.95,,
249845,P,2000-04-19,3026,8,38.16,0.32,,
249846,P,2001-05-01,38815,4,79.76,0.77,,
249847,P,2002-01-04,59367,2,70.32,4.32,,
249848,P,2000-02-16,74154,3,41.81,1.55,,
249849,P,2001-10-16,12119,4,49.50,2.37,,
249850,P,2000-09-25,35601,7,94.51,0.92,,
249851,P,2002-06-19,78889,9,3.34,2.91,,
249852,P,2001-11-16,32527,6,13.44,9.33,,
249853,P,2002-05-11,86381,9,11.13,0.87,,
249854,P,2002-04-21,22745,9,97.13,9.80,,
249855,P,2000-04-12,3851,9,20.20,3.55,,
249856,P,2001-08-23,5280,7,0.63,7.27,,
249857,P,2002-08-17,21314,4,35.66,2.60,,
249858,P,2000-07-31,1250,4,83.69,7.65,,
249859,P,2001-06-05,59392,3,83.11,7.72,,
249860,P,2002-03-10,5196,10,70.38,2.31,,
249861,P,2000-09-05,75446,2,23.19,3.87,,
249862,P,2000-05-17,46946,7,26.68,3.99,,
249863,P,2001-02-02,31530,9,77.41,5.89,,
249864,P,2002-05-18,12106,2,60.18,9.60,,
249865,P,2001-02-18,29285,10,53.40,4.43,,
249866,P,2001-04-21,29790,10,33.51,3.63,,
249867,P,2001-08-18,4413,7,94.46,4.78,,
249868,P,2001-10-13,66558,1,22.45,2.30,,
249869,P,2000-08-22,48115,5,49.55,5.98,,
249870,P,2001-06-03,91791,6,35.05,5.70,,
249871,P,2000-05-11,90939,6,83.37,5.90,,
249872,P,2000-07-08,11189,4,80.49,2.67,,
249873,P,2000-01-19,7902,2,74.35,6.57,,
249874,P,2000-05-12,61893,10,35.50,2.73,,
249875,P,2002-05-20,98981,7,74.04,4.44,,
249876,P,2002-09-25,4346,1,63.87,6.54,,
249877,P,2000-12-05,19599,5,26.64,1.88,,
249878,P,2002-09-22,4522,10,1.30,5.64,,
249879,P,2001-02-07,25687,10,24.89,7.98,,
249880,P,2001-01-21,44172,1,10.43,5.38,,
249881,P,2002-07-17,34308,4,60.87,8.81,,
249882,P,2000-05-07,15472,10,36.48,5.05,,
249883,P,2000-07-25,57495,10,76.34,3.38,,
249884,P,2000-07-19,92247,9,77.04,5.67,,
249885,P,2000-08-11,89012,7,54.54,1.30,,
249886,P,2002-02-05,36459,7,14.83,7.71,,
249887,P,2001-03-02,79027,8,92.78,0.57,,
249888,P,2001-03-04,79487,5,59.76,9.04,,
249889,P,2000-09-22,63884,5,76.19,8.55,,
249890,P,2001-10-28,82938,5,25.79,7.35,,
249891,P,2002-07-07,85032,9,65.29,3.99,,
249892,P,2002-05-29,23937,10,2.60,7.25,,
249893,P,2002-01-31,46582,1,24.10,4.01,,
249894,P,2001-10-24,27286,9,23.50,5.00,,
249895,P,2000-11-17,32566,3,88.38,0.25,,
249896,P,2002-06-13,58572,8,61.90,8.65,,
249897,P,2001-05-13,47184,2,9.24,2.69,,
249898,P,2002-07-19,66571,3,98.45,9.01,,
249899,P,2001-04-21,24899,8,29.23,7.71,,
249900,P,2002-02-08,24280,8,18.62,2.59,,
249901,P,2001-02-19,45979,8,72.08,9.37,,
249902,P,2002-06-03,64020,10,66.40,7.82,,
249903,P,2000-09-14,25273,3,89.57,6.43,,
249904,P,2001-01-12,26779,5,1.22,0.83,,
249905,P,2002-05-15,9462,2,5.69,0.88,,
249906,P,2002-08-06,66671,1,94.94,2.32,,
249907,P,2001-09-04,10369,8,33.90,0.13,,
249908,P,2001-06-28,96654,10,22.64,8.99,,
249909,P,2002-04-14,93062,6,46.58,8.29,,
249910,P,2000-06-13,83578,1,95.42,9.12,,
249911,P,2002-02-05,82327,8,88.15,5.01,,
249912,P,2001-09-18,84186,10,87.04,4.72,,
249913,P,2000-12-23,63187,6,28.10,4.37,,
249914,P,2002-03-27,64953,3,25.29,9.61,,
249915,P,2002-03-31,66404,7,30.40,1.20,,
249916,P,2001-01-17,77938,5,46.96,7.20,,
249917,P,2002-02-10,93565,4,47.04,0.21,,
249918,P,2002-01-26,2348,3,5.12,3.40,,
249919,P,2000-08-01,70699,4,91.78,8.93,,
249920,P,2001-08-03,36269,7,31.93,4.89,,
249921,P,2002-07-12,83765,7,0.69,4.35,,
249922,P,2001-10-04,31113,10,12.04,1.54,,
249923,P,2000-03-17,28153,10,24.08,6.19,,
249924,P,2000-07-07,20493,9,57.95,9.22,,
249925,P,2000-08-14,33194,7,2.01,5.30,,
249926,P,2002-05-21,45975,4,54.16,8.87,,
249927,P,2002-07-15,34212,6,38.85,5.21,,
249928,P,2001-02-20,87021,5,5.55,1.84,,
249929,P,2000-02-18,84852,6,88.35,8.51,,
249930,P,2000-05-02,40058,4,72.97,6.34,,
249931,P,2000-11-15,92174,7,58.23,9.60,,
249932,P,2002-06-03,96649,1,66.78,6.60,,
249933,P,2000-12-04,84132,9,33.57,2.82,,
249934,P,2002-05-17,90296,10,60.02,1.58,,
249935,P,2000-08-10,34234,5,88.59,5.41,,
249936,P,2000-08-19,41344,3,44.03,0.60,,
249937,P,2001-02-23,34091,2,64.14,4.30,,
249938,P,2000-07-02,94376,8,59.93,3.20,,
249939,P,2001-06-02,31451,6,75.95,2.74,,
249940,P,2000-05-03,20242,9,22.98,6.99,,
249941,P,2000-12-09,48939,7,26.33,6.67,,
249942,P,2002-06-12,73179,10,3.60,4.75,,
249943,P,2000-01-24,61803,5,92.30,7.45,,
249944,P,2001-10-21,51805,5,27.21,9.11,,
249945,P,2000-06-20,70470,7,45.35,3.09,,
249946,P,2001-04-27,38577,5,33.36,9.00,,
249947,P,2001-05-03,45415,8,51.48,4.82,,
249948,P,2001-05-23,19168,8,23.13,7.72,,
249949,P,2000-10-13,61896,7,47.51,9.45,,
249950,P,2000-10-29,36093,4,93.32,5.86,,
249951,P,2001-05-26,37974,3,21.29,0.80,,
249952,P,2001-08-06,64628,1,69.39,8.09,,
249953,P,2000-05-04,84518,10,55.34,3.76,,
249954,P,2001-12-15,62049,1,21.58,7.28,,
249955,P,2001-01-09,80386,1,35.76,0.64,,
249956,P,2000-06-23,54237,7,29.21,0.23,,
249957,P,2002-04-23,30500,9,49.99,7.66,,
249958,P,2001-09-26,93995,3,46.80,8.06,,
249959,P,2001-08-01,39298,1,28.55,5.32,,
249960,P,2001-11-08,64307,7,38.67,4.58,,
249961,P,2001-05-24,56130,5,35.38,8.10,,
249962,P,2000-06-17,26883,2,68.18,1.93,,
249963,P,2000-11-03,13298,4,92.96,3.24,,
249964,P,2001-11-13,47218,5,78.26,9.12,,
249965,P,2000-01-22,44954,1,23.39,9.34,,
249966,P,2001-09-23,30322,3,22.92,0.58,,
249967,P,2001-10-09,23884,5,52.09,1.93,,
249968,P,2001-02-16,99986,10,24.96,0.13,,
249969,P,2002-08-20,47432,1,89.79,9.55,,
249970,P,2000-06-15,80669,6,66.40,2.27,,
249971,P,2001-08-07,66997,1,88.38,8.77,,
249972,P,2001-05-23,39730,10,79.47,4.96,,
249973,P,2002-04-02,29668,10,41.83,0.14,,
249974,P,2000-09-30,33496,6,63.13,4.00,,
249975,P,2001-04-16,64413,3,4.50,6.58,,
249976,P,2000-12-15,94277,5,66.18,2.52,,
249977,P,2000-01-31,58781,2,59.36,0.19,,
249978,P,2002-07-07,77762,3,66.22,5.63,,
249979,P,2000-10-16,94752,3,23.91,3.30,,
249980,P,2000-02-06,35394,10,28.44,2.66,,
249981,P,2001-01-28,6774,1,34.73,9.54,,
249982,P,2001-10-20,38328,2,72.92,4.06,,
249983,P,2001-02-22,38411,5,3.85,9.93,,
249984,P,2001-09-14,97151,5,25.20,3.37,,
249985,P,2002-07-31,57579,3,32.33,2.14,,
249986,P,2000-11-17,90119,5,20.28,1.82,,
249987,P,2001-11-04,94386,6,31.47,8.76,,
249988,P,2000-05-13,21731,3,71.39,9.14,,
249989,P,2002-05-07,69858,10,31.76,2.30,,
249990,P,2002-01-15,61949,2,63.73,0.96,,
249991,P,2002-09-07,47383,8,58.60,3.16,,
249992,P,2002-01-07,3220,1,44.00,4.76,,
249993,P,2001-09-26,75167,5,98.03,3.44,,
249994,P,2001-01-21,70534,8,26.19,3.44,,
249995,P,2002-05-05,4955,7,49.41,6.94,,
249996,P,2000-03-30,49496,8,56.22,2.04,,
249997,P,2001-09-09,58343,5,45.94,8.30,,
249998,P,2000-12-08,82606,1,87.66,0.56,,
249999,P,2001-04-08,29470,6,39.96,5.64,,
250000,P,2001-03-30,71069,2,19.73,6.95,,
250001,P,2000-09-14,80451,4,37.74,7.34,,
250002,P,2001-11-15,96424,9,32.42,4.14,,
250003,P,2000-01-10,23844,5,2.04,7.47,,
250004,P,2001-07-26,9229,3,21.92,5.51,,
250005,P,2002-05-16,85719,10,83.91,6.41,,
250006,P,2000-11-21,99510,6,96.82,5.35,,
250007,P,2000-03-04,27599,5,84.09,9.40,,
250008,P,2001-08-02,47922,8,94.95,8.06,,
250009,P,2000-05-02,46872,4,67.52,0.39,,
250010,P,2002-03-27,61952,3,63.26,6.97,,
250011,P,2001-08-29,61939,4,59.34,4.69,,
250012,P,2000-08-31,46938,8,84.59,5.68,,
250013,P,2001-11-19,46286,3,97.13,7.96,,
250014,P,2000-05-24,37868,3,71.94,9.64,,
250015,P,2001-04-08,52608,5,68.11,2.65,,
250016,P,2000-05-20,36513,4,86.51,1.47,,
250017,P,2000-06-01,88049,10,68.68,4.89,,
250018,P,2001-11-01,13716,10,25.24,6.29,,
250019,P,2001-05-27,82806,3,46.02,1.71,,
250020,P,2001-07-17,76000,7,38.68,6.69,,
250021,P,2000-09-08,87803,7,3.87,0.13,,
250022,P,2000-01-18,80931,4,2.10,6.20,,
250023,P,2002-09-11,45098,1,14.33,9.29,,
250024,P,2002-03-08,19905,2,82.39,6.95,,
250025,P,2002-07-21,38502,8,28.46,3.40,,
250026,P,2001-05-01,72522,5,53.26,8.33,,
250027,P,2000-01-26,69221,7,35.19,2.01,,
250028,P,2002-04-01,83897,9,1.65,5.90,,
250029,P,2001-02-07,28818,1,60.58,4.93,,
250030,P,2001-10-04,38467,1,95.11,8.76,,
250031,P,2001-03-03,60651,9,94.88,8.83,,
250032,P,2002-09-24,94008,10,48.46,3.51,,
250033,P,2001-04-18,99780,5,82.58,8.96,,
250034,P,2002-08-03,73766,10,6.76,8.64,,
250035,P,2001-11-02,12453,8,82.84,0.75,,
250036,P,2001-12-22,21772,9,33.79,6.93,,
250037,P,2000-01-07,72892,1,4.78,6.75,,
250038,P,2002-02-06,99026,5,63.44,1.14,,
250039,P,2001-09-15,96706,8,96.85,9.31,,
250040,P,2001-07-12,40202,7,2.32,8.02,,
250041,P,2001-02-04,8446,7,2.68,0.10,,
250042,P,2002-04-06,54748,7,89.41,8.92,,
250043,P,2000-09-12,60738,9,85.71,6.88,,
250044,P,2002-04-28,67953,3,67.33,7.19,,
250045,P,2002-04-15,38252,3,93.62,3.97,,
