86550,P,2000-09-22,10886,7,71.57,8.90,,
86551,P,2001-04-03,27259,8,10.17,6.49,,
86552,P,2001-11-01,65218,2,31.22,4.04,,
86553,P,2001-10-25,87783,6,79.33,2.86,,
86554,P,2000-07-27,22512,3,82.45,3.56,,
86555,P,2000-03-05,78713,3,21.34,7.48,,
86556,P,2001-10-30,98286,6,16.36,5.19,,
86557,P,2001-09-05,99769,3,13.86,6.38,,
86558,P,2001-07-18,57509,2,17.77,3.79,,
86559,P,2001-05-09,49826,4,13.34,2.68,,
86560,P,2002-03-15,90029,7,59.82,6.61,,
86561,P,2000-02-06,96114,8,22.82,2.31,,
86562,P,2002-03-17,93962,5,67.81,0.05,,
86563,P,2001-05-23,44283,9,20.49,0.45,,
86564,P,2000-09-11,21734,3,68.47,3.26,,
86565,P,2002-06-22,50774,7,84.01,5.00,,
86566,P,2002-03-01,82467,8,46.66,5.80,,
86567,P,2000-09-23,72567,3,63.02,8.09,,
86568,P,2001-10-16,27260,10,9.16,3.02,,
86569,P,2001-02-11,66656,2,46.12,6.46,,
86570,P,2001-10-04,81999,4,78.31,3.78,,
86571,P,2002-05-19,46988,7,50.85,0.54,,
86572,P,2002-09-09,28656,9,2.17,7.62,,
86573,P,2000-07-20,93417,9,49.92,4.50,,
86574,P,2001-09-21,46537,2,35.35,9.75,,
86575,P,2000-01-07,20991,7,24.05,4.96,,
86576,P,2002-05-04,94448,7,63.75,8.14,,
86577,P,2000-12-16,33366,9,5.46,4.55,,
86578,P,2002-09-25,33527,7,23.68,1.17,,
86579,P,2001-07-14,4330,4,3.52,2.67,,
86580,P,2000-03-01,73023,2,96.41,1.99,,
86581,P,2001-12-23,91772,9,18.19,7.15,,
86582,P,2000-03-10,44268,2,43.55,3.28,,
86583,P,2002-05-29,41853,7,18.65,2.04,,
86584,P,2000-04-25,96297,3,51.63,7.97,,
86585,P,2001-03-12,84133,4,22.79,9.59,,
86586,P,2002-06-15,52539,10,93.04,3.66,,
86587,P,2002-02-22,28910,4,99.57,3.44,,
86588,P,2000-03-02,6669,8,22.11,5.92,,
86589,P,2001-12-04,51029,3,24.73,4.15,,
86590,P,2002-05-11,3672,7,3.22,2.14,,
86591,P,2000-05-23,47938,5,53.97,6.85,,
86592,P,2001-07-18,30182,6,69.72,3.15,,
86593,P,2000-09-28,85609,4,22.69,1.85,,
86594,P,2001-10-11,77844,10,94.91,8.28,,
86595,P,2000-04-28,21446,4,99.76,2.77,,
86596,P,2001-03-11,68013,4,20.65,0.19,,
86597,P,2000-07-01,81206,8,47.47,2.91,,
86598,P,2000-08-05,26082,3,99.57,1.86,,
86599,P,2002-04-26,97837,4,86.38,4.11,,
86600,P,2001-04-20,51299,10,72.79,7.66,,
86601,P,2002-02-10,80961,3,28.65,6.55,,
86602,P,2000-07-02,27813,6,47.59,9.81,,
86603,P,2001-01-10,81742,5,44.68,1.73,,
86604,P,2000-10-05,43722,10,8.17,8.07,,
86605,P,2001-08-02,11405,5,59.21,3.16,,
86606,P,2000-05-14,71250,5,12.55,7.33,,
86607,P,2000-07-15,47377,9,34.94,2.98,,
86608,P,2000-06-04,68058,4,9.31,1.37,,
86609,P,2002-01-18,57548,4,42.32,2.51,,
86610,P,2002-07-26,47814,8,1.68,7.41,,
86611,P,2002-04-06,64889,7,21.99,4.42,,
86612,P,2000-02-16,36019,6,33.78,4.33,,
86613,P,2001-11-28,14321,5,88.41,0.99,,
86614,P,2000-05-21,45687,6,84.65,2.51,,
86615,P,2001-11-23,79356,4,91.82,2.73,,
86616,P,2000-12-26,22398,7,31.86,7.36,,
86617,P,2001-02-15,36759,7,40.23,5.37,,
86618,P,2002-02-22,2095,10,42.76,1.86,,
86619,P,2000-11-18,11089,6,22.93,7.96,,
86620,P,2002-03-14,31416,8,82.23,6.62,,
86621,P,2001-11-09,98065,4,57.35,6.38,,
86622,P,2002-03-09,96577,6,17.58,3.10,,
86623,P,2001-06-07,70642,1,72.74,2.81,,
86624,P,2002-07-04,59743,1,22.26,4.51,,
86625,P,2001-01-22,93669,10,61.14,3.26,,
86626,P,2001-12-22,23095,5,52.17,3.16,,
86627,P,2000-09-20,32777,6,69.19,4.93,,
86628,P,2002-06-25,98821,4,4.90,9.74,,
86629,P,2000-02-03,84458,2,37.19,4.37,,
86630,P,2002-01-03,11327,2,43.45,1.66,,
86631,P,2001-10-30,70647,9,82.30,9.14,,
86632,P,2001-10-11,87063,1,33.42,3.15,,
86633,P,2002-03-21,4729,6,47.40,9.62,,
86634,P,2001-05-11,57729,10,49.48,1.74,,
86635,P,2000-11-13,32067,1,86.71,3.29,,
86636,P,2000-04-25,41146,6,89.94,2.11,,
86637,P,2002-06-22,17075,10,33.24,2.09,,
86638,P,2001-07-08,52757,7,14.02,3.91,,
86639,P,2000-03-29,59029,4,26.81,2.16,,
86640,P,2000-11-06,94647,9,20.81,7.06,,
86641,P,2002-02-16,96784,2,73.66,8.32,,
86642,P,2001-11-27,68454,5,66.91,8.33,,
86643,P,2001-06-15,8419,8,90.71,2.72,,
86644,P,2000-02-14,49937,3,98.67,9.02,,
86645,P,2000-12-10,56223,4,13.39,7.25,,
86646,P,2000-11-11,5125,10,52.98,7.13,,
86647,P,2002-03-13,2644,2,25.57,0.79,,
86648,P,2001-06-03,61532,2,78.22,2.45,,
86649,P,2001-08-18,90652,1,11.16,1.70,,
86650,P,2000-06-02,23261,2,17.82,2.68,,
86651,P,2001-07-28,90487,7,83.88,2.57,,
86652,P,2002-02-17,18205,10,56.54,8.28,,
86653,P,2001-12-05,16298,10,27.64,6.32,,
86654,P,2001-01-15,3804,8,35.02,4.75,,
86655,P,2000-05-12,73267,8,62.06,7.69,,
86656,P,2001-09-27,58145,8,22.49,2.26,,
86657,P,2000-03-07,98217,10,59.25,3.50,,
86658,P,2001-12-11,14282,9,62.93,4.85,,
86659,P,2001-07-14,19557,4,32.55,3.30,,
86660,P,2000-11-23,27021,7,21.36,7.03,,
86661,P,2001-05-04,73917,4,35.94,4.92,,
86662,P,2000-12-02,39450,6,83.52,2.38,,
86663,P,2000-01-28,32082,1,85.54,6.88,,
86664,P,2000-07-19,61225,8,23.73,8.79,,
86665,P,2002-09-05,56210,2,51.32,9.61,,
86666,P,2002-06-19,69514,8,10.68,1.87,,
86667,P,2000-03-21,28256,4,21.31,1.48,,
86668,P,2002-03-02,28658,5,49.11,1.79,,
86669,P,2002-07-18,79037,3,93.08,8.78,,
86670,P,2000-02-12,6013,8,82.95,0.93,,
86671,P,2001-09-17,74421,2,44.44,3.99,,
86672,P,2000-07-19,16855,6,62.80,2.66,,
86673,P,2000-11-10,29634,4,42.73,2.15,,
86674,P,2002-09-07,82389,9,90.63,8.80,,
86675,P,2002-09-24,30162,9,80.65,2.69,,
86676,P,2002-08-10,13042,1,85.41,9.98,,
86677,P,2000-03-17,11304,7,69.73,0.53,,
86678,P,2001-12-07,21367,5,4.19,1.27,,
86679,P,2002-09-23,90474,2,25.63,8.91,,
86680,P,2001-03-21,78198,4,89.33,3.45,,
86681,P,2001-11-04,37689,5,34.88,9.74,,
86682,P,2000-09-05,77137,1,0.02,8.25,,
86683,P,2002-05-20,7281,10,26.45,0.19,,
86684,P,2000-06-24,10803,1,12.26,5.29,,
86685,P,2001-11-17,86963,8,51.42,4.62,,
86686,P,2001-09-26,44047,3,4.74,0.37,,
86687,P,2000-10-17,10874,10,88.99,2.43,,
86688,P,2000-08-04,34132,8,98.27,0.02,,
86689,P,2002-06-18,78435,10,39.26,9.64,,
86690,P,2002-02-16,43325,7,3.95,8.72,,
86691,P,2000-09-30,31319,2,44.08,3.38,,
86692,P,2002-04-11,29413,6,92.47,4.65,,
86693,P,2000-06-17,7475,9,18.78,7.22,,
86694,P,2002-05-06,348,1,66.03,4.57,,
86695,P,2002-07-29,57839,1,21.26,0.99,,
86696,P,2001-05-27,78753,5,15.34,3.39,,
86697,P,2000-03-05,10040,7,93.85,9.12,,
86698,P,2002-06-17,35094,5,77.52,3.77,,
86699,P,2001-05-27,80652,10,19.54,8.53,,
86700,P,2002-03-03,62756,4,91.06,6.88,,
86701,P,2001-03-20,17562,9,12.86,5.25,,
86702,P,2002-06-02,94088,9,50.94,4.32,,
86703,P,2000-06-18,37530,6,42.51,8.18,,
86704,P,2000-06-06,41009,4,47.86,0.42,,
86705,P,2000-07-02,55728,5,92.82,4.95,,
86706,P,2001-02-13,19003,7,53.82,3.79,,
86707,P,2002-04-16,17342,1,73.75,0.02,,
86708,P,2002-08-11,62645,7,19.16,4.22,,
86709,P,2002-07-08,80371,8,5.79,2.91,,
86710,P,2002-01-06,50151,8,23.16,6.83,,
86711,P,2001-06-25,40136,6,71.76,1.25,,
86712,P,2000-04-04,11060,10,19.70,8.39,,
86713,P,2002-02-10,90892,7,63.15,5.35,,
86714,P,2000-03-18,91379,1,24.82,9.47,,
86715,P,2000-11-22,44633,5,23.72,8.85,,
86716,P,2001-04-26,13998,6,35.72,7.02,,
86717,P,2002-04-21,27332,1,16.98,2.69,,
86718,P,2001-12-08,39965,6,36.84,9.42,,
86719,P,2002-09-02,96305,4,46.53,8.12,,
86720,P,2001-11-27,51883,1,7.63,0.15,,
86721,P,2001-08-14,7058,4,5.59,8.67,,
86722,P,2000-05-13,18467,8,57.28,4.89,,
86723,P,2001-10-03,11716,9,4.97,2.24,,
86724,P,2001-04-21,4206,10,34.90,2.76,,
86725,P,2001-06-14,12051,1,62.92,8.50,,
86726,P,2000-03-20,90175,4,68.70,3.52,,
86727,P,2000-04-28,79399,4,69.17,2.78,,
86728,P,2000-04-25,92626,3,28.34,8.42,,
86729,P,2000-06-13,50501,7,72.69,8.15,,
86730,P,2000-11-18,21639,2,80.00,5.23,,
86731,P,2002-06-09,57117,7,54.44,5.85,,
86732,P,2000-09-20,65871,2,18.57,8.85,,
86733,P,2000-02-06,21114,1,20.23,6.81,,
86734,P,2001-01-24,73326,1,9.01,5.57,,
86735,P,2001-08-14,24677,2,4.66,1.69,,
86736,P,2001-01-26,98538,3,80.20,4.34,,
86737,P,2001-01-28,26716,5,68.08,0.03,,
86738,P,2002-09-23,33310,9,51.25,3.35,,
86739,P,2000-09-29,26285,2,87.52,5.54,,
86740,P,2000-03-23,51855,7,12.53,5.76,,
86741,P,2002-06-28,45647,10,69.47,7.02,,
86742,P,2000-01-10,45751,4,5.82,8.03,,
86743,P,2002-07-08,72648,6,94.33,5.05,,
86744,P,2001-02-22,98555,4,0.44,5.14,,
86745,P,2000-11-16,73529,10,45.69,6.23,,
86746,P,2001-07-06,24887,3,29.38,5.61,,
86747,P,2002-08-07,91595,1,54.50,7.07,,
86748,P,2000-09-20,35159,7,31.87,9.19,,
86749,P,2002-03-14,53968,2,38.29,7.07,,
86750,P,2000-09-07,92752,5,80.52,5.27,,
86751,P,2001-03-18,91843,5,45.34,6.57,,
86752,P,2000-04-22,89506,2,41.20,4.85,,
86753,P,2000-07-22,39649,8,22.91,9.27,,
86754,P,2000-11-06,5762,4,47.39,6.36,,
86755,P,2001-11-24,10000,6,97.91,7.76,,
86756,P,2001-10-09,38031,2,89.83,0.99,,
86757,P,2000-10-06,46948,3,7.52,0.21,,
86758,P,2000-04-12,4717,7,55.83,5.10,,
86759,P,2001-05-30,20208,10,19.03,4.89,,
86760,P,2000-04-04,96623,2,58.96,3.39,,
86761,P,2001-02-05,67899,7,74.10,5.89,,
86762,P,2000-03-30,54796,2,84.50,9.39,,
86763,P,2002-02-08,24496,8,22.44,8.36,,
86764,P,2000-11-07,56418,8,19.40,4.93,,
86765,P,2000-07-24,38496,5,83.32,6.91,,
86766,P,2002-08-21,45820,7,77.35,0.53,,
86767,P,2000-05-27,79700,2,36.67,1.95,,
86768,P,2002-05-16,85232,9,99.34,7.61,,
86769,P,2000-05-22,51597,4,15.49,0.09,,
86770,P,2000-09-14,17754,2,16.51,7.52,,
86771,P,2000-10-31,961,10,26.06,4.86,,
86772,P,2001-10-07,43426,10,51.47,0.76,,
86773,P,2001-12-19,93903,1,31.98,5.98,,
86774,P,2001-08-11,53847,4,10.37,0.04,,
86775,P,2000-09-15,76709,2,46.59,9.02,,
86776,P,2001-08-10,90198,3,17.91,8.86,,
86777,P,2000-04-18,93055,5,7.26,3.93,,
86778,P,2000-12-18,1592,8,41.27,9.09,,
86779,P,2000-06-29,45266,7,6.47,1.96,,
86780,P,2001-02-10,82741,2,26.80,4.87,,
86781,P,2001-01-15,60425,8,58.26,0.94,,
86782,P,2002-04-17,19828,1,19.76,0.84,,
86783,P,2002-05-21,6355,8,98.78,1.07,,
86784,P,2002-04-15,2526,6,51.83,1.56,,
86785,P,2000-05-11,83364,8,26.12,5.09,,
86786,P,2001-05-02,65260,6,27.06,0.76,,
86787,P,2002-06-28,55064,7,14.57,6.16,,
86788,P,2000-01-13,59866,5,19.21,3.34,,
86789,P,2002-09-22,83986,5,47.03,0.88,,
86790,P,2001-08-12,45605,8,53.85,8.73,,
86791,P,2001-06-22,31012,2,93.17,3.83,,
86792,P,2000-09-20,94160,10,14.42,3.83,,
86793,P,2001-09-06,51688,1,92.54,0.07,,
86794,P,2000-05-12,32673,5,23.01,5.00,,
86795,P,2000-07-18,47190,7,47.76,8.85,,
86796,P,2000-01-03,79089,8,2.13,2.41,,
86797,P,2002-02-08,56833,2,75.51,7.06,,
86798,P,2000-07-02,55630,6,21.58,2.97,,
86799,P,2002-01-17,34374,3,9.42,4.19,,
86800,P,2000-09-19,51039,1,15.47,1.09,,
86801,P,2001-12-27,50627,1,48.87,5.36,,
86802,P,2002-09-21,70138,6,4.58,7.33,,
86803,P,2000-10-04,69614,6,10.03,7.42,,
86804,P,2002-02-06,12299,5,35.86,5.80,,
86805,P,2002-08-18,27088,1,77.35,3.06,,
86806,P,2000-07-09,20489,5,27.72,5.91,,
86807,P,2002-07-06,93005,9,38.37,3.46,,
86808,P,2002-04-09,57063,10,52.84,3.79,,
86809,P,2002-04-07,9251,6,11.48,6.59,,
86810,P,2000-07-22,85003,9,24.31,0.55,,
86811,P,2001-10-09,78261,4,99.04,2.27,,
86812,P,2001-11-20,57454,1,82.50,3.03,,
86813,P,2001-09-22,79962,6,58.79,6.72,,
86814,P,2001-01-14,52202,9,7.59,8.56,,
86815,P,2001-04-02,94881,5,70.65,9.79,,
86816,P,2001-03-10,23752,10,84.08,5.51,,
86817,P,2002-09-03,13641,4,22.97,5.81,,
86818,P,2001-10-29,17170,1,66.30,3.73,,
86819,P,2001-03-16,70390,1,36.01,1.89,,
86820,P,2000-05-23,8245,4,43.95,7.40,,
86821,P,2001-09-27,76512,6,18.60,0.91,,
86822,P,2001-07-20,83133,4,85.00,4.44,,
86823,P,2000-06-29,94952,4,11.97,6.10,,
86824,P,2000-01-09,14087,5,99.15,2.19,,
86825,P,2000-01-22,34836,4,5.75,5.52,,
86826,P,2001-11-05,74414,6,61.80,0.25,,
86827,P,2002-04-09,84524,9,63.81,4.61,,
86828,P,2001-10-01,9113,10,70.71,4.61,,
86829,P,2001-11-28,89190,5,3.36,3.43,,
86830,P,2002-07-27,47188,2,6.72,1.10,,
86831,P,2002-05-03,50650,5,0.00,1.40,,
86832,P,2001-11-15,59091,7,57.46,8.20,,
86833,P,2000-08-24,40930,7,84.41,3.71,,
86834,P,2001-04-12,51591,4,86.83,4.91,,
86835,P,2001-06-02,63339,10,76.83,7.67,,
86836,P,2000-10-24,81092,9,42.32,4.06,,
86837,P,2002-04-07,73298,4,10.37,0.84,,
86838,P,2000-04-18,47134,10,80.15,1.68,,
86839,P,2001-01-18,91359,4,96.68,7.39,,
86840,P,2002-05-28,63032,3,63.38,5.81,,
86841,P,2001-06-04,88367,5,25.61,5.89,,
86842,P,2002-04-05,71522,7,73.84,0.99,,
86843,P,2000-04-18,16610,5,35.96,1.03,,
86844,P,2000-01-22,98583,5,66.34,8.78,,
86845,P,2001-02-12,71842,9,11.56,7.78,,
86846,P,2001-11-16,25307,5,52.05,9.38,,
86847,P,2001-01-14,28667,5,18.32,7.41,,
86848,P,2002-01-05,97419,7,59.42,0.44,,
86849,P,2002-02-06,56078,8,4.13,0.57,,
86850,P,2001-11-05,13743,2,61.95,3.60,,
86851,P,2000-06-14,2158,1,87.88,7.28,,
86852,P,2002-09-19,30033,6,7.75,4.97,,
86853,P,2000-02-19,37363,9,30.30,9.31,,
86854,P,2000-07-13,71127,4,46.77,2.78,,
86855,P,2000-06-08,42773,6,91.27,2.91,,
86856,P,2001-12-10,93050,1,69.18,3.85,,
86857,P,2000-04-06,95660,4,14.63,4.37,,
86858,P,2000-07-16,76647,2,51.53,2.27,,
86859,P,2000-03-20,38831,9,1.61,0.00,,
86860,P,2001-04-16,35458,10,63.69,1.48,,
86861,P,2000-12-15,79253,9,35.11,3.39,,
86862,P,2001-03-01,28607,3,57.10,8.69,,
86863,P,2001-08-20,8246,8,69.20,6.27,,
86864,P,2001-10-15,48919,5,48.76,1.53,,
86865,P,2001-10-26,31581,6,39.83,7.19,,
86866,P,2000-11-28,44730,10,50.69,6.91,,
86867,P,2002-03-11,50075,10,59.45,9.79,,
86868,P,2001-05-25,33064,4,31.25,5.55,,
86869,P,2000-09-04,37318,3,51.38,8.31,,
86870,P,2002-07-01,99750,6,70.50,3.82,,
86871,P,2001-05-23,73237,4,77.82,9.23,,
86872,P,2000-10-03,49731,3,73.28,7.84,,
86873,P,2000-04-24,8053,4,92.12,0.49,,
86874,P,2001-07-12,1737,4,35.82,7.17,,
86875,P,2000-10-12,27627,2,77.15,4.08,,
86876,P,2001-07-15,25495,5,60.34,8.69,,
86877,P,2002-01-19,49817,6,0.84,5.81,,
86878,P,2001-01-03,74852,5,38.18,5.68,,
86879,P,2002-01-26,87172,7,52.34,4.40,,
86880,P,2000-01-24,32461,3,55.45,1.36,,
86881,P,2001-02-05,36963,10,2.24,4.44,,
86882,P,2002-05-30,93928,8,1.15,3.41,,
86883,P,2001-04-30,21103,10,15.07,8.44,,
86884,P,2002-04-08,50219,8,63.29,5.74,,
86885,P,2001-09-09,35971,5,3.67,1.58,,
86886,P,2002-08-18,29634,7,52.15,8.87,,
86887,P,2000-06-15,5983,1,17.14,4.54,,
86888,P,2000-02-22,99637,5,36.96,0.83,,
86889,P,2001-12-07,74901,1,90.40,0.12,,
86890,P,2001-12-05,59983,2,72.17,6.13,,
86891,P,2002-08-17,18664,7,31.54,3.90,,
86892,P,2002-08-01,28527,3,68.35,6.71,,
86893,P,2001-06-16,37890,10,2.81,2.56,,
86894,P,2001-04-25,40084,5,48.02,2.08,,
86895,P,2000-12-05,85906,10,26.56,3.61,,
86896,P,2001-03-23,40136,6,97.65,5.30,,
86897,P,2000-08-21,98747,8,13.57,4.20,,
86898,P,2002-08-13,84474,8,53.90,1.44,,
86899,P,2002-04-30,77088,4,51.63,6.08,,
86900,P,2002-02-25,48249,5,70.90,3.90,,
86901,P,2001-03-26,50638,4,51.38,1.82,,
86902,P,2001-05-02,4058,6,17.55,2.88,,
86903,P,2001-07-13,43293,1,4.97,5.93,,
86904,P,2001-04-06,2258,5,19.78,6.91,,
86905,P,2000-06-27,90421,1,14.95,9.91,,
86906,P,2000-09-11,92578,5,59.71,0.70,,
86907,P,2001-03-01,79425,1,66.39,4.98,,
86908,P,2000-06-11,57800,9,94.58,3.51,,
86909,P,2001-01-21,39833,4,52.29,6.86,,
86910,P,2002-05-03,71082,7,5.88,6.36,,
86911,P,2000-05-04,85492,5,69.62,6.10,,
86912,P,2000-08-06,41851,4,0.86,4.96,,
86913,P,2001-01-25,8157,9,17.76,8.25,,
86914,P,2001-07-03,6219,10,16.96,6.95,,
86915,P,2001-08-26,21838,1,97.26,2.76,,
86916,P,2002-03-04,62543,6,96.80,9.82,,
86917,P,2001-05-09,23781,1,81.41,3.59,,
86918,P,2000-02-18,48076,8,44.59,8.80,,
86919,P,2001-03-24,12562,3,76.19,3.51,,
86920,P,2001-03-16,58739,7,30.77,7.05,,
86921,P,2001-07-22,81586,9,24.50,4.50,,
86922,P,2000-07-02,60964,2,87.33,3.57,,
86923,P,2001-09-14,89102,1,83.08,1.08,,
86924,P,2000-11-27,33313,10,94.70,6.17,,
86925,P,2002-02-13,83848,4,68.40,1.89,,
86926,P,2001-04-03,11284,6,69.84,8.07,,
86927,P,2001-01-08,25216,5,71.51,1.50,,
86928,P,2001-03-03,65338,1,2.72,7.57,,
86929,P,2002-01-08,58842,4,55.56,1.55,,
86930,P,2001-04-11,37383,9,33.45,8.67,,
86931,P,2001-01-29,28902,3,23.22,8.06,,
86932,P,2002-03-26,27073,1,2.01,0.02,,
86933,P,2000-01-19,58155,2,0.39,5.51,,
86934,P,2002-05-15,52106,4,57.56,3.01,,
86935,P,2000-07-21,82652,5,84.16,9.96,,
86936,P,2000-07-04,61192,8,48.78,5.34,,
86937,P,2002-01-31,96415,8,70.62,4.13,,
86938,P,2000-07-08,75329,5,74.40,2.64,,
86939,P,2002-01-09,78279,10,10.30,5.42,,
86940,P,2002-06-16,81892,1,53.54,6.58,,
86941,P,2001-01-14,86505,4,22.06,9.62,,
86942,P,2002-03-17,38184,10,35.67,2.49,,
86943,P,2000-06-06,44146,6,54.17,2.05,,
86944,P,2000-07-31,10680,7,15.95,7.28,,
86945,P,2000-06-05,30065,4,22.32,7.88,,
86946,P,2001-10-17,59013,4,93.31,5.98,,
86947,P,2001-08-15,20245,2,63.44,5.40,,
86948,P,2002-05-22,20640,6,16.60,2.03,,
86949,P,2002-07-31,52365,1,67.38,8.82,,
86950,P,2000-12-19,77114,4,57.65,8.37,,
86951,P,2002-05-14,4054,9,63.03,9.01,,
86952,P,2000-02-21,67197,1,66.44,1.94,,
86953,P,2002-06-27,21469,2,1.12,8.70,,
86954,P,2001-09-27,67265,8,4.44,8.55,,
86955,P,2001-01-22,59497,6,91.64,2.22,,
86956,P,2002-05-02,67214,6,34.58,4.52,,
86957,P,2001-03-06,99676,2,84.20,3.62,,
86958,P,2000-10-31,44656,2,89.52,5.22,,
86959,P,2000-08-06,85106,9,7.52,1.98,,
86960,P,2000-04-25,27287,5,15.30,4.80,,
86961,P,2002-03-12,69062,4,91.03,2.17,,
86962,P,2001-10-30,96526,7,51.90,6.18,,
86963,P,2001-04-28,81072,3,17.03,9.52,,
86964,P,2001-11-15,19659,3,46.47,1.28,,
86965,P,2002-01-18,54826,10,32.09,4.57,,
86966,P,2001-08-06,88957,1,66.52,0.71,,
86967,P,2000-09-04,98725,5,80.71,9.15,,
86968,P,2001-03-06,48569,1,0.35,7.38,,
86969,P,2001-10-19,5660,10,63.53,8.23,,
86970,P,2002-03-15,15678,7,99.32,8.67,,
86971,P,2000-04-19,83965,1,99.98,7.94,,
86972,P,2001-01-23,3677,4,79.67,2.57,,
86973,P,2002-01-12,85570,4,61.90,3.24,,
86974,P,2000-05-11,91073,7,32.82,8.37,,
86975,P,2000-09-12,61670,3,31.78,1.22,,
86976,P,2000-02-23,60925,4,3.71,4.72,,
86977,P,2002-06-06,91095,6,76.59,0.01,,
86978,P,2000-12-07,47461,4,95.45,2.52,,
86979,P,2002-07-11,43627,1,81.89,8.74,,
86980,P,2000-02-09,80890,6,31.28,0.09,,
86981,P,2002-08-06,29874,8,13.03,1.70,,
86982,P,2000-07-27,45530,1,74.11,4.39,,
86983,P,2000-12-06,16588,5,77.79,2.79,,
86984,P,2000-01-08,42389,5,89.40,7.41,,
86985,P,2001-01-11,4460,8,31.70,1.97,,
86986,P,2002-06-12,5321,1,90.41,1.28,,
86987,P,2000-03-04,431,5,75.17,1.61,,
86988,P,2002-09-22,17306,4,24.81,5.83,,
86989,P,2000-08-03,99923,7,57.52,7.66,,
86990,P,2002-04-05,96256,1,74.35,8.42,,
86991,P,2001-05-20,71937,2,81.80,5.31,,
86992,P,2001-05-09,91873,4,66.18,5.54,,
86993,P,2002-01-03,56387,4,97.38,3.95,,
86994,P,2000-02-13,51090,1,95.62,8.53,,
86995,P,2000-01-29,23047,9,6.93,7.59,,
86996,P,2002-03-23,50325,2,12.85,8.12,,
86997,P,2000-09-02,87929,8,24.49,6.76,,
86998,P,2001-09-07,86472,2,13.06,7.00,,
86999,P,2002-02-05,36264,6,64.37,4.36,,
87000,P,2001-11-13,57175,6,44.71,8.59,,
87001,P,2002-03-03,79622,7,0.42,4.71,,
87002,P,2000-03-18,97531,1,24.25,0.49,,
87003,P,2001-04-07,64229,1,99.91,9.97,,
87004,P,2002-06-15,20639,3,61.44,4.60,,
87005,P,2002-09-23,67564,4,9.76,1.36,,
87006,P,2002-02-02,89881,10,45.39,2.88,,
87007,P,2001-05-23,45932,1,76.81,0.46,,
87008,P,2001-12-05,13288,2,71.66,4.27,,
87009,P,2001-07-18,35361,2,39.22,4.62,,
87010,P,2001-10-04,70315,6,42.46,3.28,,
87011,P,2001-12-14,64472,5,67.24,8.61,,
87012,P,2000-04-04,87672,2,74.56,9.38,,
87013,P,2001-05-31,6200,8,13.95,3.95,,
87014,P,2001-06-10,41356,10,31.95,5.24,,
87015,P,2000-05-10,72791,4,22.32,4.48,,
87016,P,2001-04-26,4145,10,73.64,7.72,,
87017,P,2002-08-06,75336,8,11.55,9.96,,
87018,P,2001-02-03,15544,10,62.81,1.76,,
87019,P,2000-09-27,40095,3,78.44,8.78,,
87020,P,2000-05-03,86600,7,80.90,4.63,,
87021,P,2002-07-25,76691,8,90.50,4.53,,
87022,P,2001-10-19,78845,8,35.17,9.74,,
87023,P,2000-03-06,41825,3,6.29,2.27,,
87024,P,2001-07-19,18643,3,93.13,4.40,,
87025,P,2000-11-19,43837,5,13.37,3.81,,
87026,P,2000-07-02,58021,10,35.88,4.39,,
87027,P,2001-07-20,72899,5,86.91,9.56,,
87028,P,2000-03-16,2193,2,74.02,2.76,,
87029,P,2001-06-02,47257,2,76.02,9.05,,
87030,P,2000-01-14,94787,2,96.89,8.06,,
87031,P,2001-06-22,43498,9,52.15,4.21,,
87032,P,2000-05-18,60738,10,36.24,0.92,,
87033,P,2002-08-05,77887,2,92.08,7.09,,
87034,P,2000-10-25,9818,6,84.29,0.37,,
87035,P,2001-06-30,12547,6,76.69,6.70,,
87036,P,2001-02-14,48638,9,45.13,7.47,,
87037,P,2002-01-03,41407,5,83.89,0.66,,
87038,P,2001-08-03,14856,5,87.28,9.77,,
87039,P,2001-07-31,84291,9,13.75,5.20,,
87040,P,2001-02-25,58462,1,40.11,9.29,,
87041,P,2001-01-23,70760,6,59.49,1.48,,
87042,P,2001-03-13,76668,3,25.74,1.91,,
87043,P,2000-05-16,23843,3,56.26,8.37,,
87044,P,2002-01-16,88431,3,41.47,2.11,,
87045,P,2000-11-24,36004,5,92.88,4.36,,
87046,P,2002-02-14,75581,1,28.33,9.19,,
87047,P,2000-07-30,47827,6,70.97,3.25,,
87048,P,2002-07-22,35629,4,81.16,5.94,,
87049,P,2001-02-11,14224,5,24.60,3.91,,
87050,P,2000-09-12,90626,1,82.99,9.41,,
87051,P,2000-12-19,64632,9,57.83,1.81,,
87052,P,2000-05-14,89371,7,69.37,9.18,,
87053,P,2000-11-27,94394,1,48.99,5.50,,
87054,P,2001-12-15,53033,8,89.13,6.65,,
87055,P,2000-08-08,58431,10,40.52,8.64,,
87056,P,2002-05-22,50609,9,67.95,2.19,,
87057,P,2001-10-18,21508,1,44.25,0.86,,
87058,P,2002-04-23,59003,8,91.98,1.84,,
87059,P,2001-07-14,83655,4,99.83,8.98,,
87060,P,2001-03-06,29829,3,31.22,3.60,,
87061,P,2001-05-28,49071,2,21.51,5.40,,
87062,P,2001-08-11,69312,6,31.39,8.27,,
87063,P,2001-07-01,21192,1,86.55,3.08,,
87064,P,2002-09-10,66018,2,92.70,1.70,,
87065,P,2000-11-28,95302,4,22.36,6.04,,
87066,P,2000-04-15,94501,4,60.23,6.82,,
87067,P,2000-02-08,36240,5,6.94,3.61,,
