391132,P,2000-06-04,55248,5,91.00,5.09,,
391133,P,2001-11-25,85817,1,84.45,5.59,,
391134,P,2001-05-29,62032,9,70.66,3.85,,
391135,P,2001-08-28,68799,2,40.92,8.87,,
391136,P,2000-11-17,85662,10,52.02,8.28,,
391137,P,2001-02-22,72469,2,98.87,2.23,,
391138,P,2000-08-28,2606,8,33.38,2.78,,
391139,P,2000-04-27,27328,4,46.89,4.95,,
391140,P,2000-10-17,84352,5,13.90,6.99,,
391141,P,2002-09-15,33299,9,19.72,1.22,,
391142,P,2000-06-29,22481,8,1.62,4.49,,
391143,P,2002-08-21,25948,3,83.60,8.38,,
391144,P,2001-04-13,90232,6,67.46,5.22,,
391145,P,2000-05-14,36091,2,17.61,2.29,,
391146,P,2002-06-28,22674,1,43.08,9.75,,
391147,P,2002-08-05,24851,3,84.42,9.88,,
391148,P,2001-06-28,83686,6,63.86,9.93,,
391149,P,2001-10-20,54639,9,44.64,4.44,,
391150,P,2001-11-12,22657,6,60.98,8.57,,
391151,P,2002-08-28,11265,4,69.67,5.20,,
391152,P,2000-10-01,14178,3,88.56,1.93,,
391153,P,2000-10-06,79264,4,74.05,4.04,,
391154,P,2001-10-06,22377,4,59.38,3.30,,
391155,P,2002-08-31,13226,10,47.85,3.78,,
391156,P,2002-05-30,35359,7,58.19,0.83,,
391157,P,2001-01-14,21415,6,43.17,4.15,,
391158,P,2000-02-14,75140,3,49.92,5.26,,
391159,P,2001-11-07,32046,7,15.15,2.52,,
391160,P,2002-06-01,59892,10,34.50,1.55,,
391161,P,2001-12-15,25634,5,82.01,5.02,,
391162,P,2002-05-11,85079,3,99.12,9.60,,
391163,P,2000-03-13,86125,2,90.22,2.74,,
391164,P,2000-03-10,74331,7,1.93,5.53,,
391165,P,2002-02-15,48607,10,11.79,0.20,,
391166,P,2000-06-01,65949,3,25.54,3.83,,
391167,P,2002-09-24,3836,1,55.63,0.75,,
391168,P,2000-10-14,6841,8,78.48,4.65,,
391169,P,2001-09-04,43070,3,9.02,9.69,,
391170,P,2000-10-12,31205,10,35.03,2.43,,
391171,P,2001-09-09,66188,3,80.62,0.07,,
391172,P,2000-06-05,28205,9,97.49,4.19,,
391173,P,2001-04-03,44053,3,53.93,7.24,,
391174,P,2001-09-03,41153,4,73.89,6.85,,
391175,P,2001-09-19,68701,2,95.94,1.07,,
391176,P,2002-01-06,60918,10,40.57,5.48,,
391177,P,2001-10-15,58150,6,91.30,2.74,,
391178,P,2002-01-01,6823,7,70.65,7.98,,
391179,P,2001-08-29,76187,1,7.51,3.94,,
391180,P,2001-03-20,19672,1,27.99,9.41,,
391181,P,2002-04-28,16376,4,98.72,6.68,,
391182,P,2000-07-27,40618,8,65.25,7.17,,
391183,P,2000-11-04,95412,9,14.23,7.17,,
391184,P,2000-01-01,87469,1,18.68,0.11,,
391185,P,2000-12-08,28415,10,64.47,3.13,,
391186,P,2000-07-08,719,8,54.49,0.05,,
391187,P,2001-03-11,43947,10,60.16,8.66,,
391188,P,2000-10-27,50698,8,60.96,5.65,,
391189,P,2002-03-04,43064,9,93.06,3.73,,
391190,P,2000-02-26,47943,6,83.34,6.86,,
391191,P,2001-05-28,53854,7,32.50,5.64,,
391192,P,2002-09-24,57553,9,82.44,8.64,,
391193,P,2000-07-26,79229,8,20.09,5.05,,
391194,P,2002-06-15,74658,5,64.79,6.18,,
391195,P,2002-07-06,3039,9,73.16,7.70,,
391196,P,2002-01-29,88073,4,90.91,1.07,,
391197,P,2002-06-26,65926,9,32.94,0.39,,
391198,P,2000-02-07,9209,4,27.48,2.05,,
391199,P,2002-02-21,26386,7,74.82,3.91,,
391200,P,2000-06-20,90387,7,72.34,6.04,,
391201,P,2001-04-29,15913,7,3.81,2.57,,
391202,P,2000-09-29,63369,8,33.97,7.68,,
391203,P,2000-08-22,17595,8,74.72,9.61,,
391204,P,2000-03-09,41017,5,42.22,7.70,,
391205,P,2001-12-29,32151,4,73.23,0.08,,
391206,P,2001-11-02,69721,2,99.63,6.89,,
391207,P,2002-07-06,36868,7,48.18,0.83,,
391208,P,2001-03-25,67899,3,84.93,8.67,,
391209,P,2001-08-17,71739,3,88.77,6.85,,
391210,P,2002-09-12,80340,10,52.10,1.10,,
391211,P,2001-09-02,38172,10,45.51,6.23,,
391212,P,2000-04-19,25454,8,7.24,4.60,,
391213,P,2002-08-26,33312,1,22.26,1.36,,
391214,P,2000-01-23,77057,4,68.51,0.61,,
391215,P,2000-07-13,59689,7,95.20,7.15,,
391216,P,2001-01-04,13976,5,38.22,4.82,,
391217,P,2002-03-24,74969,10,94.47,7.63,,
391218,P,2002-06-18,19128,10,91.73,1.79,,
391219,P,2001-08-08,34873,9,62.86,5.52,,
391220,P,2000-05-18,53503,4,33.89,0.07,,
391221,P,2002-04-01,60611,2,31.12,7.99,,
391222,P,2002-08-18,90862,10,34.63,3.25,,
391223,P,2002-05-16,25126,8,57.05,5.20,,
391224,P,2001-03-31,13181,4,40.76,1.05,,
391225,P,2002-08-27,4430,2,97.79,4.20,,
391226,P,2001-01-23,37928,3,65.79,3.88,,
391227,P,2001-05-02,39504,6,26.53,8.72,,
391228,P,2000-09-02,74615,3,52.15,1.58,,
391229,P,2001-08-06,39393,3,21.30,1.81,,
391230,P,2001-08-15,26739,6,19.86,4.32,,
391231,P,2000-08-19,83385,7,90.68,0.04,,
391232,P,2001-12-19,92404,10,43.59,1.04,,
391233,P,2000-12-25,76515,10,45.25,3.00,,
391234,P,2001-05-01,67634,5,26.13,6.67,,
391235,P,2000-06-27,85012,9,94.41,5.81,,
391236,P,2001-05-12,9584,5,5.85,7.23,,
391237,P,2000-08-11,60584,8,38.32,2.51,,
391238,P,2000-10-19,62919,4,42.80,0.26,,
391239,P,2001-03-09,50589,1,16.91,2.39,,
391240,P,2000-11-30,14310,1,35.92,8.66,,
391241,P,2001-10-25,61638,4,10.05,7.46,,
391242,P,2001-08-01,77990,9,12.58,3.69,,
391243,P,2000-03-29,75848,7,70.64,0.35,,
391244,P,2001-10-20,44630,7,97.07,1.89,,
391245,P,2000-09-16,50309,9,62.26,2.09,,
391246,P,2001-10-03,71043,9,37.64,8.46,,
391247,P,2000-01-01,99589,7,80.86,3.59,,
391248,P,2001-06-07,57353,9,95.77,9.97,,
391249,P,2000-07-21,91905,2,64.57,8.67,,
391250,P,2001-05-12,87845,10,97.56,2.82,,
391251,P,2002-05-01,88581,8,90.77,1.20,,
391252,P,2000-10-11,29891,4,93.37,7.16,,
391253,P,2002-05-17,85417,8,62.91,3.27,,
391254,P,2000-07-03,23186,10,4.18,2.02,,
391255,P,2000-07-03,91639,6,88.58,5.05,,
391256,P,2001-01-31,82925,3,97.62,9.97,,
391257,P,2001-11-12,99800,6,26.24,6.49,,
391258,P,2002-03-25,30911,10,29.49,3.70,,
391259,P,2001-10-08,26802,1,79.35,4.16,,
391260,P,2000-03-22,5519,4,8.80,5.48,,
391261,P,2001-07-12,60353,10,52.19,9.92,,
391262,P,2001-01-11,12054,9,62.64,1.45,,
391263,P,2001-10-26,13802,2,18.82,3.85,,
391264,P,2002-02-14,32577,9,91.22,1.46,,
391265,P,2001-01-20,71698,6,37.91,4.05,,
391266,P,2001-10-17,35135,7,25.43,9.15,,
391267,P,2001-04-26,36147,1,85.28,6.12,,
391268,P,2001-06-21,42580,6,52.25,2.64,,
391269,P,2000-03-17,39704,8,25.85,0.60,,
391270,P,2001-03-26,89459,5,62.47,3.80,,
391271,P,2001-05-27,90020,9,54.66,6.90,,
391272,P,2001-07-19,95302,2,62.19,3.32,,
391273,P,2001-05-01,37618,1,12.16,0.60,,
391274,P,2000-06-01,51971,2,16.91,1.50,,
391275,P,2001-05-25,56245,10,36.26,0.74,,
391276,P,2002-07-28,69588,2,53.82,8.07,,
391277,P,2002-07-06,28119,9,6.70,0.13,,
391278,P,2000-12-07,56612,10,95.68,4.46,,
391279,P,2001-11-23,42804,1,3.19,0.95,,
391280,P,2000-11-01,33775,3,67.57,9.77,,
391281,P,2001-09-13,70185,2,48.65,9.52,,
391282,P,2001-09-29,62901,9,48.75,7.29,,
391283,P,2000-05-15,93130,2,42.37,4.87,,
391284,P,2002-06-12,44904,10,55.88,9.97,,
391285,P,2001-01-18,33380,2,42.17,0.79,,
391286,P,2000-02-17,85021,8,83.52,9.67,,
391287,P,2001-07-25,6324,5,75.70,3.34,,
391288,P,2000-08-11,51122,9,15.78,8.53,,
391289,P,2000-10-25,57292,4,3.39,6.83,,
391290,P,2000-09-07,31401,2,24.42,5.02,,
391291,P,2002-02-15,78215,10,87.14,4.43,,
391292,P,2001-07-04,37261,1,8.49,4.45,,
391293,P,2000-01-20,47270,4,74.00,6.31,,
391294,P,2001-06-12,7347,6,58.91,8.90,,
391295,P,2000-04-11,94504,5,15.22,3.91,,
391296,P,2000-01-02,7221,9,48.73,2.50,,
391297,P,2000-03-28,23786,2,17.82,0.47,,
391298,P,2002-04-23,99633,6,56.63,5.32,,
391299,P,2002-08-26,74574,4,90.16,5.85,,
391300,P,2000-05-03,22527,4,28.73,2.08,,
391301,P,2000-08-07,25271,6,78.65,0.95,,
391302,P,2001-05-24,10216,9,85.65,9.56,,
391303,P,2000-01-09,86042,4,32.36,7.19,,
391304,P,2002-03-26,38928,4,77.75,8.51,,
391305,P,2001-09-03,31906,9,18.16,4.72,,
391306,P,2000-07-07,55393,10,59.47,3.04,,
391307,P,2002-04-04,48684,5,98.58,3.91,,
391308,P,2002-09-06,95239,1,66.08,4.39,,
391309,P,2001-11-07,70819,5,16.98,7.82,,
391310,P,2000-01-22,44074,7,61.27,1.58,,
391311,P,2001-02-03,22207,4,14.54,7.27,,
391312,P,2001-05-20,22848,5,64.91,0.66,,
391313,P,2002-05-30,82798,7,50.93,4.44,,
391314,P,2000-01-06,81339,1,4.70,3.13,,
391315,P,2000-03-29,34716,2,46.96,0.95,,
391316,P,2000-02-24,71181,7,32.34,3.38,,
391317,P,2000-04-23,46359,6,19.42,6.25,,
391318,P,2000-10-10,89451,10,74.64,1.33,,
391319,P,2001-07-02,64598,4,1.26,8.08,,
391320,P,2001-01-01,46490,3,55.48,2.64,,
391321,P,2002-01-05,93598,8,32.95,1.42,,
391322,P,2001-11-10,85010,4,45.06,7.42,,
391323,P,2002-01-22,88581,7,13.82,9.86,,
391324,P,2000-12-01,74656,8,52.91,8.49,,
391325,P,2000-12-28,98211,2,89.25,6.75,,
391326,P,2000-12-23,67609,2,19.88,2.40,,
391327,P,2002-03-15,92800,4,49.57,0.78,,
391328,P,2001-12-28,30206,3,92.48,8.59,,
391329,P,2001-07-10,20493,4,58.41,0.59,,
391330,P,2002-01-18,75914,7,19.55,1.89,,
391331,P,2001-10-18,29492,3,21.02,4.22,,
391332,P,2000-08-31,16000,8,1.39,0.52,,
391333,P,2001-01-16,79084,9,35.21,5.07,,
391334,P,2001-08-03,7869,4,88.11,7.86,,
391335,P,2001-04-28,85066,1,39.37,8.54,,
391336,P,2002-03-11,69496,8,26.33,2.95,,
391337,P,2001-12-14,81292,10,50.18,2.96,,
391338,P,2000-06-17,16012,9,15.89,1.65,,
391339,P,2000-07-08,79584,4,66.90,3.90,,
391340,P,2000-03-27,20925,10,27.97,2.73,,
391341,P,2000-08-09,69411,2,9.26,9.10,,
391342,P,2001-04-04,24729,5,11.80,8.62,,
391343,P,2000-05-12,26124,10,69.74,4.88,,
391344,P,2002-08-26,67562,4,56.13,2.81,,
391345,P,2001-01-08,61028,6,69.99,5.71,,
391346,P,2001-04-15,80778,3,72.87,5.13,,
391347,P,2001-12-04,51880,4,60.06,7.10,,
391348,P,2002-07-03,72060,3,26.45,6.68,,
391349,P,2001-07-25,21012,10,81.43,1.46,,
391350,P,2002-04-06,50060,9,34.95,2.16,,
391351,P,2000-09-09,6227,10,13.16,2.82,,
391352,P,2001-12-23,78945,1,88.61,1.07,,
391353,P,2002-06-10,42145,7,35.90,4.52,,
391354,P,2000-05-22,74710,3,11.73,4.30,,
391355,P,2000-08-24,40963,10,92.43,4.84,,
391356,P,2001-12-22,71642,6,64.48,4.31,,
391357,P,2001-12-19,69113,3,57.78,9.96,,
391358,P,2001-01-07,6015,7,90.00,0.88,,
391359,P,2001-09-18,84039,3,71.66,2.26,,
391360,P,2001-12-09,46269,8,97.07,8.74,,
391361,P,2001-05-13,29332,5,77.80,6.73,,
391362,P,2000-06-03,13782,10,23.39,8.95,,
391363,P,2000-10-23,62281,4,96.23,1.15,,
391364,P,2000-07-11,29655,9,23.67,5.74,,
391365,P,2001-05-23,46443,6,34.17,8.83,,
391366,P,2001-09-14,54841,7,88.47,5.54,,
391367,P,2001-02-07,17058,2,5.83,2.91,,
391368,P,2000-11-27,67047,9,23.10,6.25,,
391369,P,2000-06-23,32743,5,20.82,1.02,,
391370,P,2001-10-19,36588,10,25.68,2.07,,
391371,P,2002-02-22,84699,6,63.02,1.78,,
391372,P,2001-03-16,6988,5,68.66,6.21,,
391373,P,2002-07-21,56153,8,95.53,7.86,,
391374,P,2001-08-17,89800,8,89.36,5.83,,
391375,P,2001-09-12,17055,7,66.12,2.33,,
391376,P,2000-06-14,71689,6,72.78,9.56,,
391377,P,2000-10-06,92519,6,33.56,4.92,,
391378,P,2000-07-14,92170,6,63.50,0.26,,
391379,P,2000-01-01,29716,9,68.79,6.48,,
391380,P,2002-09-02,49504,5,10.29,7.84,,
391381,P,2000-01-11,70793,3,89.68,3.87,,
391382,P,2001-08-30,8402,10,94.85,1.46,,
391383,P,2002-02-26,55859,10,22.22,2.49,,
391384,P,2002-04-10,24107,4,7.46,9.15,,
391385,P,2000-10-03,49707,1,69.02,0.89,,
391386,P,2000-08-27,70830,1,42.64,5.11,,
391387,P,2001-10-21,50485,3,41.16,7.82,,
391388,P,2002-08-16,50077,3,85.18,8.77,,
391389,P,2001-03-18,61069,8,19.86,2.90,,
391390,P,2002-03-07,9437,8,30.21,1.44,,
391391,P,2000-08-12,38698,1,78.98,1.59,,
391392,P,2000-03-24,43648,3,38.80,4.35,,
391393,P,2002-01-04,53226,10,26.34,7.86,,
391394,P,2000-04-06,910,10,28.91,5.25,,
391395,P,2000-07-09,7057,10,90.72,2.05,,
391396,P,2000-07-28,6465,10,1.40,3.98,,
391397,P,2001-08-10,83765,2,49.56,2.18,,
391398,P,2001-12-22,32282,10,6.50,8.94,,
391399,P,2000-03-26,98992,6,87.53,7.89,,
391400,P,2001-12-05,72829,2,41.45,9.45,,
391401,P,2000-01-09,68138,7,99.20,8.56,,
391402,P,2000-10-20,91800,8,61.07,0.85,,
391403,P,2001-03-05,85526,1,22.80,3.05,,
391404,P,2002-01-04,40397,8,34.16,3.61,,
391405,P,2001-06-06,90987,9,39.00,0.98,,
391406,P,2000-02-12,38312,1,27.73,8.22,,
391407,P,2000-11-17,60537,9,76.03,0.28,,
391408,P,2001-03-19,50515,5,87.07,1.47,,
391409,P,2002-06-04,53117,4,39.53,8.15,,
391410,P,2001-02-08,53119,1,5.41,3.35,,
391411,P,2000-12-09,92289,3,34.21,9.55,,
391412,P,2002-06-03,18476,8,55.48,2.30,,
391413,P,2002-03-10,1215,4,8.27,0.05,,
391414,P,2000-08-14,93041,2,86.61,1.33,,
391415,P,2001-10-03,32900,4,75.55,2.21,,
391416,P,2001-10-03,52830,10,33.05,6.74,,
391417,P,2002-08-07,30944,1,52.94,9.13,,
391418,P,2001-08-29,83489,3,51.25,1.09,,
391419,P,2000-09-28,90327,2,4.00,6.88,,
391420,P,2002-03-08,64711,10,94.63,0.79,,
391421,P,2001-02-09,54792,4,34.70,8.36,,
391422,P,2001-03-17,2247,9,74.51,4.40,,
391423,P,2000-07-20,93356,9,42.79,2.76,,
391424,P,2000-11-20,49764,9,60.29,5.64,,
391425,P,2000-06-05,30482,2,99.10,5.55,,
391426,P,2001-04-01,14220,4,67.29,5.53,,
391427,P,2000-12-04,25204,2,11.67,7.80,,
391428,P,2000-11-12,75821,2,58.43,2.88,,
391429,P,2001-10-06,95318,3,36.36,5.90,,
391430,P,2000-05-02,4870,5,44.78,3.92,,
391431,P,2000-05-06,25004,1,44.81,1.25,,
391432,P,2001-05-22,2575,8,2.23,0.27,,
391433,P,2001-07-22,75262,2,69.51,4.99,,
391434,P,2001-12-09,80091,8,37.08,6.44,,
391435,P,2002-05-04,79860,7,23.72,0.23,,
391436,P,2002-07-17,53987,2,80.05,5.55,,
391437,P,2000-12-23,24183,1,40.24,8.97,,
391438,P,2001-07-25,56138,6,20.42,5.29,,
391439,P,2001-06-16,80820,5,47.72,9.40,,
391440,P,2001-09-04,22766,4,49.37,8.02,,
391441,P,2001-11-15,70565,2,45.57,3.64,,
391442,P,2001-12-19,56106,6,31.96,8.47,,
391443,P,2001-10-14,1210,6,51.85,9.13,,
391444,P,2000-06-17,42460,5,77.00,4.00,,
391445,P,2001-12-12,91630,5,29.46,1.72,,
391446,P,2000-07-14,42452,4,21.88,4.37,,
391447,P,2002-07-10,79076,9,17.99,1.53,,
391448,P,2001-08-20,32163,10,63.90,3.94,,
391449,P,2002-03-31,76691,9,28.47,5.47,,
391450,P,2000-01-28,7953,10,44.20,1.53,,
391451,P,2000-05-08,15231,1,98.71,7.60,,
391452,P,2000-01-29,61893,8,66.40,4.03,,
391453,P,2002-04-16,85870,7,72.30,6.37,,
391454,P,2000-01-24,61882,1,4.57,5.07,,
391455,P,2001-07-24,3184,9,47.00,5.17,,
391456,P,2000-12-10,17413,9,70.74,9.60,,
391457,P,2002-05-06,19407,2,71.09,0.43,,
391458,P,2001-07-04,1627,9,68.74,4.46,,
391459,P,2001-09-12,90635,1,23.78,8.00,,
391460,P,2000-10-11,69659,5,70.60,9.81,,
391461,P,2001-05-18,77147,5,81.20,6.84,,
391462,P,2001-05-20,42881,3,18.58,2.92,,
391463,P,2000-12-08,15284,7,33.50,4.22,,
391464,P,2000-03-30,67157,6,1.43,4.93,,
391465,P,2000-07-08,51687,6,17.74,5.15,,
391466,P,2000-07-02,60737,4,79.35,8.10,,
391467,P,2002-07-24,30307,10,67.21,9.86,,
391468,P,2000-11-05,6391,5,54.56,4.68,,
391469,P,2000-10-30,60971,4,47.53,2.92,,
391470,P,2000-07-29,70022,7,64.41,7.00,,
391471,P,2001-01-08,76589,7,92.84,8.55,,
391472,P,2001-04-22,80332,8,5.02,2.40,,
391473,P,2002-06-08,29006,6,60.70,5.29,,
391474,P,2000-02-05,94348,8,21.60,5.16,,
391475,P,2000-12-14,14018,10,25.45,2.33,,
391476,P,2002-04-02,57421,8,5.77,5.77,,
391477,P,2001-05-17,53039,4,9.53,9.98,,
391478,P,2000-03-06,93035,1,1.18,5.82,,
391479,P,2002-08-14,72738,6,14.70,7.72,,
391480,P,2001-07-01,34134,10,71.52,4.54,,
391481,P,2001-02-15,79770,10,12.23,1.44,,
391482,P,2002-06-13,95600,10,69.03,6.88,,
391483,P,2001-08-05,35023,6,3.77,6.19,,
391484,P,2001-04-20,67362,8,91.22,1.60,,
391485,P,2000-03-24,23617,2,99.35,7.90,,
391486,P,2001-04-21,6243,4,75.57,1.41,,
391487,P,2000-05-08,93538,6,45.37,4.17,,
391488,P,2002-01-12,31712,7,52.57,1.68,,
391489,P,2000-05-25,53681,8,85.97,1.37,,
391490,P,2000-09-10,68181,7,24.59,4.39,,
391491,P,2000-12-09,51885,6,92.71,4.66,,
391492,P,2002-02-12,71018,7,33.92,0.14,,
391493,P,2001-06-11,17686,8,52.49,2.45,,
391494,P,2002-09-24,36022,8,3.56,0.25,,
391495,P,2000-04-08,75118,7,93.42,0.56,,
391496,P,2002-03-16,598,4,78.55,2.39,,
391497,P,2002-01-14,43929,3,23.07,3.84,,
391498,P,2001-11-05,2406,6,97.88,6.92,,
391499,P,2000-03-28,10924,1,76.35,3.00,,
391500,P,2000-12-23,13644,2,1.14,4.79,,
391501,P,2000-12-29,96771,8,61.00,1.44,,
391502,P,2000-01-29,12583,10,65.80,2.76,,
391503,P,2000-03-07,72708,7,42.08,8.27,,
391504,P,2000-04-15,1951,1,49.08,6.86,,
391505,P,2001-04-06,19031,1,7.83,1.73,,
391506,P,2001-01-08,55253,6,52.56,4.16,,
391507,P,2001-10-08,32857,3,34.44,2.15,,
391508,P,2001-09-08,45976,9,44.65,7.55,,
391509,P,2000-04-02,90813,5,57.97,9.37,,
391510,P,2000-04-05,93627,8,72.38,1.73,,
391511,P,2000-05-01,55400,8,6.86,1.12,,
391512,P,2000-09-04,12621,8,83.02,3.88,,
391513,P,2001-10-28,17043,10,73.89,3.35,,
391514,P,2000-03-07,16010,6,55.10,0.75,,
391515,P,2001-02-25,80860,3,54.43,3.04,,
391516,P,2000-03-07,16945,3,44.66,2.02,,
391517,P,2002-04-07,682,2,76.30,1.53,,
391518,P,2002-01-04,39985,8,89.84,7.92,,
391519,P,2001-05-26,64457,4,33.04,3.37,,
391520,P,2000-12-12,3607,2,24.47,1.92,,
391521,P,2000-02-06,85482,4,22.82,8.62,,
391522,P,2000-09-13,98124,5,44.17,7.20,,
391523,P,2001-07-29,58398,8,85.63,1.61,,
391524,P,2000-03-31,70564,2,72.91,1.29,,
391525,P,2000-03-26,30983,5,92.48,1.88,,
391526,P,2002-05-31,76520,3,83.52,7.10,,
391527,P,2001-05-11,42848,9,96.70,4.48,,
391528,P,2001-05-21,3603,1,58.14,3.96,,
391529,P,2002-01-20,10018,1,45.75,5.71,,
391530,P,2001-06-15,440,9,8.19,7.77,,
391531,P,2000-11-19,68299,7,26.65,3.35,,
391532,P,2002-05-10,26945,5,51.20,9.63,,
391533,P,2000-08-10,60722,6,58.22,7.92,,
391534,P,2002-04-28,71,9,67.72,9.38,,
391535,P,2000-02-10,40175,8,35.37,6.92,,
391536,P,2001-08-12,35995,1,10.92,9.07,,
391537,P,2001-07-01,90962,2,16.93,5.96,,
391538,P,2000-07-10,55803,6,59.78,2.60,,
391539,P,2002-03-03,11859,8,23.11,1.64,,
391540,P,2002-05-01,9121,5,16.07,1.51,,
391541,P,2002-05-16,27862,2,5.61,0.60,,
391542,P,2000-07-21,4114,4,57.81,5.15,,
391543,P,2001-02-16,89285,6,93.93,4.57,,
391544,P,2002-04-26,42956,7,16.88,2.09,,
391545,P,2001-07-08,75702,1,87.69,3.16,,
391546,P,2001-04-05,5294,10,41.99,7.80,,
391547,P,2001-08-11,46379,9,75.53,9.25,,
391548,P,2001-08-12,74025,2,27.06,1.20,,
391549,P,2000-08-15,96940,7,49.99,2.55,,
391550,P,2000-07-24,42079,8,92.00,8.77,,
391551,P,2001-05-29,43282,10,55.23,8.70,,
391552,P,2001-11-14,2165,1,22.58,5.97,,
391553,P,2002-07-30,77726,7,96.76,2.90,,
391554,P,2002-01-23,47714,3,9.56,9.62,,
391555,P,2000-07-03,39708,5,68.54,5.20,,
391556,P,2001-05-14,89112,1,86.23,0.63,,
391557,P,2001-04-18,24205,2,91.05,7.17,,
391558,P,2000-05-21,44006,9,74.38,4.71,,
391559,P,2001-08-30,52013,1,33.92,2.69,,
391560,P,2001-08-17,64104,4,13.20,7.82,,
391561,P,2001-06-20,45464,7,35.02,1.44,,
391562,P,2002-07-07,71989,9,67.81,3.86,,
391563,P,2002-01-10,93863,8,71.77,9.41,,
391564,P,2000-04-19,35023,5,66.12,1.09,,
391565,P,2000-04-23,76735,3,86.35,7.81,,
391566,P,2000-10-01,24315,8,13.95,3.38,,
391567,P,2000-07-16,72188,4,17.92,3.41,,
391568,P,2001-08-27,21778,10,54.73,2.41,,
391569,P,2001-05-08,90881,10,98.10,2.98,,
391570,P,2002-03-19,77624,5,52.76,0.14,,
391571,P,2000-09-14,63979,2,46.46,8.98,,
391572,P,2001-11-03,49738,5,88.64,2.22,,
391573,P,2001-07-22,78595,5,40.71,1.93,,
391574,P,2000-10-05,58410,7,94.75,7.60,,
391575,P,2000-04-15,97500,8,24.19,0.29,,
391576,P,2000-01-13,70146,4,15.72,6.37,,
391577,P,2002-06-17,63708,10,43.91,4.95,,
391578,P,2000-05-22,87054,6,89.19,2.10,,
391579,P,2001-10-08,86608,7,77.43,2.63,,
391580,P,2001-07-01,92481,2,50.08,2.98,,
391581,P,2000-10-07,38136,7,53.22,4.76,,
391582,P,2000-02-26,98984,4,53.82,1.15,,
391583,P,2000-01-14,29446,2,82.65,4.94,,
391584,P,2000-04-21,4786,8,93.18,9.84,,
391585,P,2002-09-23,78814,7,33.72,6.16,,
391586,P,2002-03-03,29310,7,42.60,4.72,,
391587,P,2001-10-11,93717,1,11.14,3.72,,
391588,P,2000-04-29,77333,5,20.52,7.37,,
391589,P,2002-06-11,11975,5,92.85,3.80,,
391590,P,2001-10-29,577,10,56.69,1.29,,
391591,P,2000-02-26,7191,7,23.91,4.97,,
391592,P,2000-08-23,65144,4,35.96,2.16,,
391593,P,2001-01-30,11770,1,2.49,3.88,,
391594,P,2000-04-10,42698,2,49.35,1.83,,
391595,P,2001-09-01,33337,2,29.35,4.82,,
391596,P,2002-02-27,44291,5,98.51,8.73,,
391597,P,2000-10-27,50474,1,88.18,6.78,,
391598,P,2000-03-29,56592,10,9.64,3.96,,
391599,P,2002-02-04,69311,3,2.93,5.88,,
391600,P,2002-09-10,72533,2,34.02,1.58,,
391601,P,2000-01-07,75611,3,30.24,4.14,,
391602,P,2002-04-10,8793,6,45.68,3.33,,
391603,P,2001-08-15,19041,1,26.60,5.49,,
391604,P,2002-03-10,98214,1,83.18,8.72,,
391605,P,2001-01-25,57622,1,86.92,1.43,,
391606,P,2002-09-15,76165,7,85.53,4.06,,
391607,P,2001-08-24,8662,7,94.24,9.83,,
391608,P,2001-01-19,13421,7,31.84,5.55,,
391609,P,2002-06-26,6548,1,25.22,2.03,,
391610,P,2001-05-18,74694,1,23.97,8.20,,
391611,P,2000-11-13,20970,2,84.45,4.21,,
391612,P,2001-03-13,23395,1,80.10,3.00,,
391613,P,2000-03-15,22350,2,76.59,6.36,,
391614,P,2000-11-16,76108,4,27.16,3.42,,
391615,P,2002-03-08,93329,7,83.45,6.85,,
391616,P,2002-08-29,40353,2,54.30,9.83,,
391617,P,2002-07-04,53328,5,43.87,6.26,,
391618,P,2001-05-24,3311,4,98.54,8.81,,
391619,P,2000-01-23,91856,8,66.53,9.28,,
391620,P,2001-02-15,37005,1,40.78,3.44,,
391621,P,2002-06-15,64631,9,85.87,1.06,,
391622,P,2001-06-28,26111,2,19.60,8.65,,
391623,P,2002-06-16,41726,8,47.23,4.05,,
391624,P,2000-03-26,65974,5,30.70,0.93,,
391625,P,2000-11-16,44699,6,65.43,8.44,,
391626,P,2000-08-26,44559,3,38.95,7.19,,
391627,P,2002-06-22,26790,5,53.32,5.55,,
391628,P,2002-05-20,38751,3,89.61,1.79,,
391629,P,2002-02-04,20719,4,89.63,5.54,,
391630,P,2001-05-29,38032,7,46.63,5.99,,
391631,P,2000-11-26,89444,5,37.98,1.35,,
391632,P,2002-08-24,52109,10,51.52,7.56,,
391633,P,2000-09-07,21655,7,77.22,3.85,,
391634,P,2000-07-13,98737,7,79.45,6.96,,
391635,P,2000-06-09,15220,9,18.59,8.27,,
391636,P,2001-07-27,77528,2,30.84,7.56,,
391637,P,2001-04-22,23473,2,45.37,2.81,,
391638,P,2002-06-15,89891,3,62.30,0.99,,
391639,P,2000-04-07,15877,3,6.94,0.13,,
391640,P,2000-12-10,6027,8,24.55,4.51,,
391641,P,2002-05-29,3073,1,73.02,9.44,,
391642,P,2001-04-23,29813,10,85.20,1.95,,
391643,P,2000-04-18,48204,9,67.17,5.61,,
391644,P,2002-02-27,98791,8,0.91,7.36,,
391645,P,2002-04-25,3337,5,78.78,4.69,,
391646,P,2000-06-26,80227,3,62.21,3.07,,
391647,P,2000-08-05,5713,4,63.90,1.51,,
391648,P,2000-04-02,25844,1,40.22,6.16,,
391649,P,2002-05-07,93135,10,86.06,4.75,,
