61024,P,2001-01-10,25582,4,45.30,0.90,,
61025,P,2000-05-25,56842,3,11.65,1.80,,
61026,P,2002-07-21,51476,4,87.49,1.88,,
61027,P,2001-12-02,17278,10,83.97,9.40,,
61028,P,2001-02-14,54217,4,36.77,6.62,,
61029,P,2000-08-20,13192,9,61.62,9.49,,
61030,P,2001-12-15,2557,10,62.62,4.02,,
61031,P,2002-02-10,2871,9,5.84,2.89,,
61032,P,2000-10-30,41531,7,89.75,9.10,,
61033,P,2001-02-07,86019,1,93.77,5.46,,
61034,P,2001-10-20,28125,7,61.42,7.05,,
61035,P,2001-09-25,65356,8,48.05,7.14,,
61036,P,2001-07-19,8927,8,56.22,7.20,,
61037,P,2000-12-27,7624,2,14.56,1.65,,
61038,P,2002-05-27,22775,4,59.19,5.83,,
61039,P,2002-06-30,27214,10,4.58,8.24,,
61040,P,2000-12-08,49696,8,31.37,3.05,,
61041,P,2002-05-04,25889,6,81.66,6.12,,
61042,P,2002-06-19,77258,6,78.55,8.36,,
61043,P,2001-02-24,46735,4,77.05,2.46,,
61044,P,2000-11-10,83630,3,53.02,3.98,,
61045,P,2001-01-16,47043,1,14.14,4.75,,
61046,P,2000-02-25,10570,6,98.28,1.04,,
61047,P,2002-01-20,21686,3,12.84,3.23,,
61048,P,2002-05-29,37926,3,27.19,0.16,,
61049,P,2001-07-12,87739,6,98.24,8.36,,
61050,P,2001-02-14,31584,1,95.23,5.45,,
61051,P,2002-03-18,41121,5,27.35,1.53,,
61052,P,2001-11-30,41459,8,59.32,4.55,,
61053,P,2001-07-21,33130,10,96.46,9.65,,
61054,P,2000-11-29,77766,2,98.76,2.80,,
61055,P,2002-07-08,10567,1,21.79,9.33,,
61056,P,2001-12-30,32624,8,31.07,0.51,,
61057,P,2000-03-07,97193,5,16.43,1.30,,
61058,P,2002-05-14,61360,3,1.96,8.84,,
61059,P,2000-03-24,81724,3,49.73,5.88,,
61060,P,2000-03-23,26301,8,90.97,9.50,,
61061,P,2002-05-17,86495,10,3.40,8.50,,
61062,P,2000-03-18,9673,10,78.81,9.42,,
61063,P,2002-03-10,64908,3,0.92,3.13,,
61064,P,2001-11-09,48460,1,73.91,5.91,,
61065,P,2001-06-30,35371,4,53.79,6.30,,
61066,P,2001-06-29,97462,6,30.00,0.15,,
61067,P,2002-09-19,52048,2,36.48,9.16,,
61068,P,2001-02-11,35530,8,29.98,2.32,,
61069,P,2000-04-14,48532,10,25.93,2.34,,
61070,P,2002-07-21,97422,7,53.74,0.09,,
61071,P,2002-05-23,95868,8,80.16,5.14,,
61072,P,2000-11-14,42048,3,84.43,6.96,,
61073,P,2001-09-09,99683,2,3.54,7.24,,
61074,P,2001-07-31,10763,6,12.15,1.94,,
61075,P,2001-11-29,33742,2,68.14,4.47,,
61076,P,2001-01-31,84175,7,73.36,1.75,,
61077,P,2001-09-20,64987,10,25.61,3.05,,
61078,P,2000-07-02,73060,7,61.13,7.26,,
61079,P,2002-05-17,36904,9,43.40,3.39,,
61080,P,2001-09-23,90612,4,8.26,4.77,,
61081,P,2002-06-15,19547,7,92.27,8.78,,
61082,P,2001-02-14,44882,4,93.82,7.34,,
61083,P,2000-03-03,64697,5,4.86,4.02,,
61084,P,2002-02-25,69696,2,40.70,1.87,,
61085,P,2002-05-20,78747,4,81.01,3.65,,
61086,P,2001-07-03,79325,7,1.51,4.04,,
61087,P,2001-07-14,13859,2,25.46,0.51,,
61088,P,2001-07-11,72062,9,87.62,5.46,,
61089,P,2000-04-01,18965,8,13.15,5.24,,
61090,P,2001-12-01,32443,8,7.78,5.97,,
61091,P,2001-01-21,52417,9,96.47,4.82,,
61092,P,2001-09-03,10772,9,17.38,3.65,,
61093,P,2002-08-25,62217,3,40.99,3.62,,
61094,P,2000-08-07,61288,4,24.97,2.81,,
61095,P,2002-03-01,21113,5,1.54,2.69,,
61096,P,2002-08-13,90622,7,7.32,7.43,,
61097,P,2000-09-21,33940,6,23.25,6.95,,
61098,P,2000-10-26,18382,7,28.55,4.47,,
61099,P,2000-11-23,36957,4,70.69,2.16,,
61100,P,2000-08-11,64427,1,35.47,9.24,,
61101,P,2000-02-25,59830,10,88.34,9.41,,
61102,P,2000-09-10,63711,3,44.12,6.27,,
61103,P,2000-09-13,48164,6,48.96,8.15,,
61104,P,2001-09-29,61802,6,40.08,3.63,,
61105,P,2001-10-29,9300,6,56.00,6.04,,
61106,P,2002-04-17,86711,4,38.09,7.74,,
61107,P,2001-01-25,14051,4,97.89,7.65,,
61108,P,2000-10-21,42941,2,88.84,5.77,,
61109,P,2001-08-04,63663,9,77.24,6.46,,
61110,P,2001-03-25,21644,5,21.49,2.23,,
61111,P,2002-06-15,95216,6,97.83,9.14,,
61112,P,2001-02-13,1782,4,32.76,7.48,,
61113,P,2001-06-18,4537,3,88.05,3.57,,
61114,P,2002-04-12,81927,8,14.40,4.32,,
61115,P,2001-03-07,95163,7,26.64,3.04,,
61116,P,2002-01-29,79458,4,25.18,5.24,,
61117,P,2002-07-14,69429,4,31.90,3.64,,
61118,P,2002-03-23,55113,6,60.59,6.67,,
61119,P,2002-06-03,61604,3,0.11,1.30,,
61120,P,2002-03-08,37910,6,18.57,1.28,,
61121,P,2000-10-04,79916,2,16.70,8.96,,
61122,P,2000-05-27,57620,6,6.42,2.76,,
61123,P,2001-05-11,61733,9,54.62,7.76,,
61124,P,2002-05-13,52190,2,84.18,3.55,,
61125,P,2001-11-22,1844,6,1.06,6.06,,
61126,P,2000-05-04,96178,8,30.16,1.75,,
61127,P,2001-08-02,45864,8,28.50,3.20,,
61128,P,2002-08-27,67119,9,34.56,2.07,,
61129,P,2001-11-07,76624,10,5.23,5.94,,
61130,P,2000-08-19,9882,8,48.63,2.35,,
61131,P,2000-10-11,83336,2,36.51,1.40,,
61132,P,2000-06-29,93349,10,64.49,1.34,,
61133,P,2000-03-29,33469,6,23.01,3.66,,
61134,P,2001-05-25,22168,2,47.86,0.12,,
61135,P,2002-02-05,3996,10,20.50,2.63,,
61136,P,2000-06-30,44582,5,59.41,9.92,,
61137,P,2000-07-21,88456,10,7.96,4.23,,
61138,P,2001-05-06,50387,7,96.77,5.45,,
61139,P,2001-05-02,29882,6,92.13,1.20,,
61140,P,2002-06-01,54913,10,12.73,7.10,,
61141,P,2002-05-25,82777,4,23.10,5.75,,
61142,P,2000-04-12,37614,10,74.85,3.58,,
61143,P,2001-08-19,18654,3,28.93,7.08,,
61144,P,2001-05-04,61805,2,85.61,0.07,,
61145,P,2001-12-01,7117,8,85.23,2.76,,
61146,P,2002-05-04,18201,5,58.87,5.51,,
61147,P,2002-01-09,46055,2,93.19,2.98,,
61148,P,2002-08-18,94023,2,55.68,0.26,,
61149,P,2002-08-29,50794,10,73.28,4.91,,
61150,P,2001-04-25,79363,4,43.47,5.11,,
61151,P,2000-05-24,76408,6,9.55,7.15,,
61152,P,2002-09-22,68882,8,80.71,2.45,,
61153,P,2001-08-22,78612,7,92.14,0.27,,
61154,P,2002-06-22,6237,10,75.50,0.58,,
61155,P,2001-01-31,54421,9,38.69,9.92,,
61156,P,2002-01-23,48051,4,89.07,6.82,,
61157,P,2001-02-26,30702,1,85.25,2.32,,
61158,P,2001-09-07,72394,6,54.13,4.48,,
61159,P,2001-12-22,90365,10,2.91,5.18,,
61160,P,2001-09-07,82476,7,61.34,2.78,,
61161,P,2002-02-09,34832,9,17.70,5.12,,
61162,P,2001-05-29,55510,2,76.13,2.83,,
61163,P,2001-08-05,45037,1,59.44,7.12,,
61164,P,2002-09-11,50398,2,91.42,2.49,,
61165,P,2000-03-14,26217,3,38.86,9.99,,
61166,P,2001-03-18,59003,6,76.71,6.80,,
61167,P,2002-03-03,34634,10,83.03,1.29,,
61168,P,2000-02-28,58911,9,3.62,6.48,,
61169,P,2001-08-05,98109,3,12.89,6.99,,
61170,P,2000-09-20,32944,7,79.05,9.19,,
61171,P,2000-05-26,64437,8,63.93,6.44,,
61172,P,2000-12-25,21701,7,52.34,0.14,,
61173,P,2002-09-14,27823,4,6.77,9.56,,
61174,P,2001-03-10,44071,1,82.87,3.25,,
61175,P,2000-01-24,99858,4,59.49,2.30,,
61176,P,2002-09-17,68012,8,14.23,2.38,,
61177,P,2002-03-10,18984,4,41.26,3.70,,
61178,P,2002-05-30,25623,9,59.30,4.06,,
61179,P,2001-01-04,47028,2,74.76,9.21,,
61180,P,2002-01-19,21803,1,61.69,1.66,,
61181,P,2001-04-22,1888,1,50.02,8.49,,
61182,P,2001-07-05,41659,3,0.52,0.44,,
61183,P,2000-07-09,41017,10,24.44,6.72,,
61184,P,2001-04-14,26473,5,1.81,3.01,,
61185,P,2002-08-09,48723,4,89.93,3.60,,
61186,P,2000-02-28,23262,1,70.87,8.84,,
61187,P,2000-09-29,96756,8,92.46,0.59,,
61188,P,2001-02-24,4237,9,88.15,7.05,,
61189,P,2001-10-09,29375,1,65.26,2.07,,
61190,P,2001-01-19,75896,7,98.40,7.06,,
61191,P,2000-02-25,56667,2,21.92,2.01,,
61192,P,2002-06-21,34994,10,17.81,8.20,,
61193,P,2000-05-12,28371,4,19.48,3.95,,
61194,P,2000-10-19,89117,2,77.41,5.01,,
61195,P,2001-12-21,67187,9,81.41,9.37,,
61196,P,2001-07-31,94922,1,86.51,8.06,,
61197,P,2001-06-06,80197,8,66.46,1.99,,
61198,P,2001-01-03,17232,10,95.49,9.22,,
61199,P,2000-12-15,50579,3,33.47,0.05,,
61200,P,2000-09-11,22310,4,64.13,1.91,,
61201,P,2000-07-24,20437,7,3.69,1.05,,
61202,P,2002-07-16,44333,7,26.93,4.11,,
61203,P,2000-03-06,27983,6,47.58,0.60,,
61204,P,2001-10-16,94862,4,20.15,0.71,,
61205,P,2002-07-31,32101,3,4.77,7.17,,
61206,P,2000-10-04,69618,8,16.08,7.89,,
61207,P,2001-09-06,32483,2,37.10,8.71,,
61208,P,2001-09-12,89496,3,75.56,8.34,,
61209,P,2001-06-11,97062,8,36.44,9.19,,
61210,P,2000-04-03,730,5,38.78,0.17,,
61211,P,2001-12-08,1825,9,97.29,7.36,,
61212,P,2001-02-02,56789,5,77.81,0.23,,
61213,P,2002-05-17,74377,9,27.56,0.72,,
61214,P,2001-10-17,95178,2,70.72,1.28,,
61215,P,2002-09-26,18195,1,86.56,0.67,,
61216,P,2000-07-09,225,3,44.32,1.79,,
61217,P,2002-08-13,11988,5,82.54,5.27,,
61218,P,2001-02-08,93831,5,30.02,6.19,,
61219,P,2002-04-04,21314,4,74.46,2.15,,
61220,P,2002-06-13,98961,8,46.84,5.74,,
61221,P,2002-08-01,71358,10,37.44,5.72,,
61222,P,2002-03-28,32465,4,78.16,2.55,,
61223,P,2001-09-12,3813,6,18.54,6.36,,
61224,P,2001-09-04,7520,3,8.25,8.89,,
61225,P,2001-04-09,35573,7,90.23,5.25,,
61226,P,2001-05-20,95814,8,56.59,4.36,,
61227,P,2000-08-21,13713,4,46.11,1.74,,
61228,P,2000-11-15,43485,8,21.55,9.02,,
61229,P,2000-06-04,11085,9,14.60,3.59,,
61230,P,2001-10-13,90199,5,95.99,4.83,,
61231,P,2000-04-28,19212,10,5.07,9.40,,
61232,P,2002-04-18,35692,7,44.07,0.76,,
61233,P,2002-02-07,86903,10,0.75,9.99,,
61234,P,2000-11-16,79617,6,33.47,2.78,,
61235,P,2000-02-03,68076,5,73.12,8.34,,
61236,P,2002-08-14,16769,10,29.32,5.09,,
61237,P,2001-11-07,17859,1,8.80,7.20,,
61238,P,2002-04-20,57015,8,96.68,5.83,,
61239,P,2001-03-24,31331,2,87.58,3.29,,
61240,P,2000-02-17,38291,3,41.25,0.04,,
61241,P,2001-01-30,56960,5,36.75,8.31,,
61242,P,2000-09-18,19688,1,12.56,4.57,,
61243,P,2000-12-23,2655,10,48.79,5.39,,
61244,P,2001-09-14,84781,7,24.71,5.75,,
61245,P,2002-08-22,52111,1,66.63,7.82,,
61246,P,2000-07-27,74617,5,93.28,7.87,,
61247,P,2002-02-05,18881,4,73.85,7.89,,
61248,P,2001-06-21,376,3,84.94,4.66,,
61249,P,2002-01-14,90064,7,91.06,8.73,,
61250,P,2000-07-29,36128,7,31.19,1.23,,
61251,P,2002-01-05,43813,6,37.28,0.05,,
61252,P,2000-03-21,93613,8,70.12,0.95,,
61253,P,2002-03-26,55641,2,98.16,1.10,,
61254,P,2001-01-13,85942,10,67.66,9.52,,
61255,P,2000-09-12,60166,10,87.71,5.87,,
61256,P,2000-12-18,21038,1,3.38,9.96,,
61257,P,2000-04-04,66671,8,84.48,7.68,,
61258,P,2001-02-11,56569,8,30.35,2.66,,
61259,P,2000-07-07,78750,3,78.36,1.02,,
61260,P,2002-07-17,58806,7,46.29,7.72,,
61261,P,2000-10-26,61232,1,26.49,1.75,,
61262,P,2001-08-05,30569,3,25.18,5.30,,
61263,P,2002-03-31,60841,6,80.71,8.38,,
61264,P,2000-07-29,12260,6,18.30,0.78,,
61265,P,2002-05-19,89841,3,66.56,0.05,,
61266,P,2001-10-30,77832,10,73.19,1.71,,
61267,P,2002-08-25,76753,9,17.92,4.99,,
61268,P,2000-12-23,3360,1,89.16,3.53,,
61269,P,2000-03-18,10723,3,91.19,0.71,,
61270,P,2001-09-04,3462,7,85.78,3.12,,
61271,P,2001-06-14,86283,5,23.73,4.38,,
61272,P,2001-09-13,19133,3,64.30,5.39,,
61273,P,2001-06-01,88733,2,33.36,3.47,,
61274,P,2000-03-05,93976,4,20.30,5.79,,
61275,P,2001-04-02,55341,10,64.65,2.78,,
61276,P,2001-07-31,85028,4,96.99,5.10,,
61277,P,2001-02-14,72282,10,97.64,9.93,,
61278,P,2002-03-08,45409,10,10.65,0.57,,
61279,P,2002-04-19,66246,4,10.20,7.94,,
61280,P,2000-12-02,11946,7,26.27,5.53,,
61281,P,2002-01-15,76481,2,6.15,2.24,,
61282,P,2001-12-21,10547,5,63.29,2.04,,
61283,P,2001-09-01,14459,6,93.32,0.78,,
61284,P,2000-04-30,81894,10,21.24,9.96,,
61285,P,2002-03-26,64884,10,19.87,5.42,,
61286,P,2001-09-25,3833,6,26.06,1.88,,
61287,P,2000-12-12,51426,4,87.78,8.84,,
61288,P,2000-05-13,73045,3,60.53,5.91,,
61289,P,2000-01-12,16509,3,3.11,8.21,,
61290,P,2001-06-20,89453,4,3.76,5.71,,
61291,P,2000-03-15,87323,6,1.68,2.23,,
61292,P,2001-04-19,70071,9,10.51,7.17,,
61293,P,2001-10-23,97585,8,2.07,1.67,,
61294,P,2000-01-28,4031,4,44.25,5.79,,
61295,P,2000-02-02,73078,7,6.33,3.15,,
61296,P,2002-01-26,74976,7,3.56,4.17,,
61297,P,2000-09-18,20204,7,71.95,4.74,,
61298,P,2002-05-28,51539,4,87.75,6.97,,
61299,P,2001-02-05,6041,6,45.47,3.46,,
61300,P,2000-05-17,91572,4,50.27,3.45,,
61301,P,2000-05-30,32478,2,5.69,0.45,,
61302,P,2000-10-19,31939,2,76.01,5.47,,
61303,P,2000-05-17,79869,2,38.32,8.91,,
61304,P,2001-05-06,49886,7,63.68,6.33,,
61305,P,2002-04-23,78700,10,40.92,9.43,,
61306,P,2001-11-18,5558,4,4.24,3.63,,
61307,P,2000-08-10,9895,6,85.59,7.79,,
61308,P,2000-08-23,92302,5,38.75,4.29,,
61309,P,2000-12-12,77466,4,49.35,1.80,,
61310,P,2000-05-17,91429,10,8.12,6.95,,
61311,P,2000-03-23,3945,5,77.30,4.48,,
61312,P,2001-03-29,23867,3,95.82,1.06,,
61313,P,2001-04-25,17708,4,72.53,5.87,,
61314,P,2002-08-26,51666,7,53.91,2.14,,
61315,P,2001-03-12,36162,1,9.55,3.09,,
61316,P,2000-06-26,16387,7,86.90,8.75,,
61317,P,2002-07-02,1086,7,91.24,1.68,,
61318,P,2000-06-06,37678,3,68.40,6.85,,
61319,P,2001-08-20,13900,5,14.16,4.34,,
61320,P,2000-04-04,35905,9,18.96,2.21,,
61321,P,2002-03-15,1283,5,28.92,4.90,,
61322,P,2000-04-02,69680,7,64.95,9.07,,
61323,P,2001-08-06,9556,3,13.66,9.29,,
61324,P,2001-02-06,31440,10,42.20,2.33,,
61325,P,2001-02-22,98851,1,98.32,4.03,,
61326,P,2000-08-24,29579,10,14.21,5.23,,
61327,P,2000-10-30,55255,4,80.83,6.74,,
61328,P,2001-09-20,74270,10,45.56,3.39,,
61329,P,2001-02-28,63730,2,4.47,1.01,,
61330,P,2001-02-27,85873,6,40.37,3.11,,
61331,P,2000-09-09,4113,3,53.25,4.98,,
61332,P,2000-01-13,4024,3,8.88,7.33,,
61333,P,2001-12-22,89071,7,45.71,4.91,,
61334,P,2000-07-12,69445,10,84.20,7.95,,
61335,P,2002-03-07,28548,8,54.30,0.88,,
61336,P,2001-06-24,30992,4,34.80,3.58,,
61337,P,2000-01-27,29611,5,67.16,9.48,,
61338,P,2000-07-29,52859,2,71.85,3.74,,
61339,P,2000-02-17,36671,2,8.92,3.06,,
61340,P,2001-09-24,141,7,66.63,2.10,,
61341,P,2001-12-18,88882,7,59.09,6.62,,
61342,P,2001-03-19,22107,6,48.99,8.19,,
61343,P,2001-07-30,50190,6,88.33,7.55,,
61344,P,2001-06-07,17910,8,0.78,0.94,,
61345,P,2001-10-02,95593,1,5.21,7.25,,
61346,P,2000-12-30,61957,9,81.40,3.95,,
61347,P,2000-07-14,59851,9,43.85,2.06,,
61348,P,2001-06-05,21376,10,52.26,5.14,,
61349,P,2000-01-30,23585,10,61.39,7.99,,
61350,P,2001-10-31,78236,1,53.33,7.99,,
61351,P,2001-08-29,34525,3,41.32,5.23,,
61352,P,2000-02-09,61743,10,30.40,6.84,,
61353,P,2000-05-21,67687,5,11.21,7.50,,
61354,P,2002-02-18,61119,1,66.55,9.22,,
61355,P,2002-06-09,99211,8,28.86,0.97,,
61356,P,2000-04-03,17309,1,10.48,9.55,,
61357,P,2000-09-21,69360,9,72.11,9.37,,
61358,P,2000-04-15,88507,7,26.36,5.38,,
61359,P,2000-09-13,7705,8,32.80,5.04,,
61360,P,2000-11-23,93387,9,93.55,3.76,,
61361,P,2000-06-28,35228,7,38.44,6.95,,
61362,P,2000-05-02,1457,8,7.66,9.96,,
61363,P,2001-03-05,67213,9,3.58,1.86,,
61364,P,2002-07-26,31957,10,64.29,4.56,,
61365,P,2001-10-06,65671,3,36.83,3.10,,
61366,P,2002-04-26,35184,9,87.13,2.40,,
61367,P,2000-02-06,19672,6,57.32,1.93,,
61368,P,2000-02-07,38593,3,38.03,2.53,,
61369,P,2001-04-29,28815,6,12.35,7.42,,
61370,P,2000-06-28,97550,1,80.09,2.98,,
61371,P,2002-06-11,14616,10,2.44,1.81,,
61372,P,2001-06-26,4228,3,66.64,7.23,,
61373,P,2002-08-10,46216,10,98.38,8.34,,
61374,P,2000-10-29,730,8,25.20,2.83,,
61375,P,2001-04-16,4160,4,23.81,5.58,,
61376,P,2002-01-20,75614,7,31.86,6.37,,
61377,P,2001-12-15,69421,9,12.18,7.77,,
61378,P,2001-02-05,17061,1,6.82,7.99,,
61379,P,2000-07-28,82822,7,12.66,4.68,,
61380,P,2002-08-27,42802,8,25.29,8.20,,
61381,P,2000-04-16,61031,8,29.27,2.56,,
61382,P,2000-10-18,21690,2,47.26,8.24,,
61383,P,2001-03-11,31269,1,51.73,8.40,,
61384,P,2002-02-08,60308,10,83.46,0.13,,
61385,P,2001-12-14,64278,3,79.37,4.69,,
61386,P,2002-05-09,43637,8,46.76,3.89,,
61387,P,2002-02-03,20979,10,35.90,1.60,,
61388,P,2000-07-27,74536,4,14.10,5.82,,
61389,P,2001-12-14,68800,8,67.78,4.55,,
61390,P,2001-04-24,35999,9,56.52,1.04,,
61391,P,2002-05-24,33534,4,95.50,0.26,,
61392,P,2002-09-11,53896,9,49.27,8.87,,
61393,P,2001-06-25,74894,4,20.55,7.92,,
61394,P,2000-12-23,32060,10,67.46,3.36,,
61395,P,2000-05-24,14830,7,3.57,8.33,,
61396,P,2002-05-28,5377,1,13.16,1.87,,
61397,P,2000-12-29,46273,4,3.67,8.88,,
61398,P,2001-11-10,41659,1,21.92,6.62,,
61399,P,2000-04-15,356,3,6.17,2.49,,
61400,P,2001-01-25,61982,2,50.71,7.14,,
61401,P,2001-07-02,13935,5,15.23,0.87,,
61402,P,2002-07-19,16458,1,30.45,7.76,,
61403,P,2001-11-07,50617,1,75.64,2.44,,
61404,P,2002-08-21,28205,4,93.65,6.64,,
61405,P,2002-05-11,98742,2,4.73,6.67,,
61406,P,2000-10-10,24289,7,33.67,2.17,,
61407,P,2001-02-06,59812,8,71.87,1.38,,
61408,P,2001-01-09,23792,5,3.32,8.69,,
61409,P,2001-03-06,9301,7,2.11,0.04,,
61410,P,2001-06-01,99145,4,59.63,9.45,,
61411,P,2002-01-16,76854,8,17.38,6.48,,
61412,P,2000-10-20,45646,4,13.95,5.48,,
61413,P,2000-02-19,81884,5,44.02,9.56,,
61414,P,2001-06-04,70456,4,56.05,7.46,,
61415,P,2000-11-01,27369,10,95.67,3.43,,
61416,P,2001-10-25,18241,2,3.36,3.73,,
61417,P,2000-02-11,9782,1,74.61,4.28,,
61418,P,2001-12-03,71875,2,5.27,9.19,,
61419,P,2002-04-23,57347,5,44.81,5.48,,
61420,P,2000-09-10,48047,7,96.53,8.82,,
61421,P,2002-03-02,99781,1,46.88,4.37,,
61422,P,2000-02-10,33866,9,14.58,7.61,,
61423,P,2001-01-09,17795,6,56.31,7.62,,
61424,P,2000-01-07,42132,1,17.71,6.68,,
61425,P,2001-07-12,20167,5,35.66,3.88,,
61426,P,2002-01-31,4858,6,10.99,3.55,,
61427,P,2000-01-08,79854,8,70.49,4.92,,
61428,P,2002-04-27,99477,7,62.96,3.19,,
61429,P,2000-11-18,38154,9,70.40,2.11,,
61430,P,2000-01-21,90823,4,19.12,2.37,,
61431,P,2000-09-07,4033,4,72.47,5.06,,
61432,P,2000-09-19,32865,10,98.89,9.83,,
61433,P,2002-01-10,72132,9,37.70,9.43,,
61434,P,2000-07-16,78453,1,13.86,2.25,,
61435,P,2001-01-13,54571,1,1.85,0.46,,
61436,P,2002-06-12,12395,9,55.88,6.63,,
61437,P,2000-01-28,36440,5,90.53,2.15,,
61438,P,2000-10-17,86535,10,37.48,7.07,,
61439,P,2001-10-28,88105,6,24.73,7.98,,
61440,P,2000-01-29,96504,9,48.19,5.98,,
61441,P,2000-02-15,207,4,78.43,8.71,,
61442,P,2001-08-16,13043,1,63.21,7.29,,
61443,P,2002-06-18,65633,6,4.02,4.93,,
61444,P,2000-10-31,52329,7,49.81,4.42,,
61445,P,2000-12-11,95986,4,20.58,6.17,,
61446,P,2000-03-04,36303,6,35.29,5.36,,
61447,P,2001-08-09,44164,5,78.98,0.09,,
61448,P,2000-10-01,40972,1,55.28,4.77,,
61449,P,2000-07-16,10334,10,52.70,7.30,,
61450,P,2000-04-09,3148,3,18.41,1.46,,
61451,P,2001-11-24,69947,9,28.29,5.59,,
61452,P,2000-05-24,79444,4,30.86,8.58,,
61453,P,2000-09-15,59969,6,83.49,7.58,,
61454,P,2001-12-29,83492,3,15.30,4.47,,
61455,P,2000-04-02,7932,1,33.20,2.79,,
61456,P,2000-03-06,20628,3,93.09,7.16,,
61457,P,2000-08-17,98856,9,25.13,1.42,,
61458,P,2001-03-14,70762,1,55.42,7.81,,
61459,P,2000-07-13,56331,1,13.57,9.40,,
61460,P,2000-02-23,71785,3,61.42,0.97,,
61461,P,2002-02-17,7475,7,65.07,8.94,,
61462,P,2000-07-08,54146,7,24.78,5.67,,
61463,P,2001-04-01,56225,6,76.32,3.72,,
61464,P,2002-05-13,29309,9,23.25,0.77,,
61465,P,2000-04-21,4860,10,43.05,6.82,,
61466,P,2000-09-15,62235,8,98.10,3.64,,
61467,P,2000-07-10,58320,9,91.26,2.97,,
61468,P,2002-07-05,52329,10,71.92,7.78,,
61469,P,2000-05-16,7138,6,48.46,1.56,,
61470,P,2000-06-20,13549,5,20.05,6.69,,
61471,P,2001-11-03,91941,2,5.80,2.93,,
61472,P,2002-08-08,18121,8,90.70,6.08,,
61473,P,2000-12-29,87227,8,35.74,4.29,,
61474,P,2000-01-30,58590,3,70.36,2.90,,
61475,P,2000-05-29,71719,4,58.60,7.16,,
61476,P,2001-12-03,9887,8,36.34,5.81,,
61477,P,2000-12-29,90339,1,75.43,6.94,,
61478,P,2000-11-14,74847,3,8.09,1.90,,
61479,P,2002-01-28,36010,5,35.60,7.91,,
61480,P,2002-02-21,65144,7,81.86,2.65,,
61481,P,2000-08-13,93618,6,59.50,9.37,,
61482,P,2000-04-19,57920,4,18.80,0.71,,
61483,P,2001-07-25,5201,3,68.52,6.49,,
61484,P,2000-04-24,83798,4,29.80,5.30,,
61485,P,2000-01-30,94787,1,59.85,2.65,,
61486,P,2001-08-03,70035,4,72.13,0.39,,
61487,P,2002-05-27,94312,10,28.72,8.86,,
61488,P,2002-09-26,24614,9,70.99,8.91,,
61489,P,2001-04-13,26061,2,54.11,0.30,,
61490,P,2002-01-27,930,3,66.81,4.35,,
61491,P,2001-03-17,12075,8,20.16,2.93,,
61492,P,2001-06-30,20314,1,3.44,0.43,,
61493,P,2001-01-25,96451,7,64.54,2.98,,
61494,P,2002-05-08,3374,5,68.35,6.48,,
61495,P,2001-05-08,51353,2,45.27,8.58,,
61496,P,2002-09-08,47787,6,88.13,3.48,,
61497,P,2000-10-28,6883,5,22.35,6.63,,
61498,P,2000-04-25,1597,5,41.93,2.07,,
61499,P,2000-09-27,50930,10,62.05,3.84,,
61500,P,2001-09-23,7244,3,11.49,9.83,,
61501,P,2002-07-01,13592,3,52.50,1.60,,
61502,P,2000-06-11,8906,6,72.21,4.11,,
61503,P,2000-06-18,95106,9,96.61,3.33,,
61504,P,2000-02-15,93309,6,53.80,5.77,,
61505,P,2001-09-29,7611,5,10.31,7.48,,
61506,P,2001-04-07,93282,7,13.03,8.21,,
61507,P,2000-08-21,14040,8,55.87,5.04,,
61508,P,2000-11-13,21927,3,5.63,9.74,,
61509,P,2001-12-26,70479,1,38.89,8.58,,
61510,P,2000-06-22,99469,9,13.76,4.31,,
61511,P,2000-03-07,1573,2,42.56,4.51,,
61512,P,2000-05-18,70429,10,26.17,5.18,,
61513,P,2002-02-16,3107,6,50.71,5.89,,
61514,P,2002-07-06,18398,9,61.41,6.31,,
61515,P,2002-08-06,9813,5,74.45,6.55,,
61516,P,2002-02-26,78383,9,81.49,5.35,,
61517,P,2001-10-28,84322,7,56.57,0.67,,
61518,P,2001-06-13,73029,3,40.40,1.24,,
61519,P,2002-03-23,5305,8,44.96,9.99,,
61520,P,2000-11-27,12301,7,48.36,3.28,,
61521,P,2000-12-05,20597,10,29.18,4.72,,
61522,P,2001-04-18,23628,10,14.71,8.99,,
61523,P,2001-03-30,68825,6,70.66,4.40,,
61524,P,2001-08-15,95231,7,93.84,3.84,,
61525,P,2000-10-25,6694,2,88.55,1.02,,
61526,P,2000-10-23,92767,3,63.15,9.45,,
61527,P,2000-07-18,10100,6,75.55,3.14,,
61528,P,2001-03-13,9045,2,32.28,4.28,,
61529,P,2000-05-11,93620,7,7.20,0.21,,
61530,P,2001-09-01,41199,7,28.81,8.91,,
61531,P,2001-12-05,3919,8,50.04,6.50,,
61532,P,2000-02-06,38883,9,9.01,9.40,,
61533,P,2002-01-10,93944,3,46.26,2.66,,
61534,P,2000-10-27,77393,7,71.82,3.80,,
61535,P,2000-04-10,20320,1,93.12,8.76,,
61536,P,2002-05-01,6152,6,20.10,4.73,,
61537,P,2001-08-09,49424,1,64.22,1.65,,
61538,P,2002-06-24,70086,5,2.08,0.31,,
61539,P,2000-10-17,53882,8,72.00,2.59,,
61540,P,2001-03-22,71181,6,34.63,1.61,,
61541,P,2001-12-21,45808,2,22.52,0.10,,
