402926,P,2002-09-06,64948,1,46.70,0.37,,
402927,P,2001-04-16,17455,10,75.09,3.23,,
402928,P,2002-04-20,93685,10,61.04,0.33,,
402929,P,2000-01-21,78479,10,81.48,9.60,,
402930,P,2001-02-19,76337,8,39.19,0.55,,
402931,P,2002-04-26,59164,3,91.28,8.23,,
402932,P,2002-09-01,28047,7,43.05,7.34,,
402933,P,2001-09-11,9490,10,99.54,3.68,,
402934,P,2002-09-07,58622,5,64.98,5.64,,
402935,P,2002-02-14,37159,9,40.74,4.16,,
402936,P,2002-09-18,17782,10,49.29,7.76,,
402937,P,2000-11-11,39554,10,33.77,4.16,,
402938,P,2000-02-02,72277,9,2.15,2.79,,
402939,P,2002-06-13,97497,1,32.06,8.85,,
402940,P,2002-01-24,50519,4,6.61,6.51,,
402941,P,2000-04-18,95902,8,59.91,8.66,,
402942,P,2000-10-16,43749,5,73.44,6.97,,
402943,P,2000-04-09,1904,8,25.14,9.34,,
402944,P,2000-02-08,37425,8,21.81,6.26,,
402945,P,2000-10-15,66436,9,63.59,2.47,,
402946,P,2000-03-25,11992,9,24.12,8.37,,
402947,P,2000-01-05,99428,1,24.21,7.86,,
402948,P,2000-08-22,32783,10,26.99,0.16,,
402949,P,2002-09-25,850,6,30.69,5.42,,
402950,P,2002-03-31,60535,5,1.14,6.89,,
402951,P,2000-04-19,1570,5,30.56,9.11,,
402952,P,2001-10-04,9360,2,96.36,8.22,,
402953,P,2001-02-25,47653,5,90.48,0.89,,
402954,P,2002-08-29,95349,3,34.78,4.70,,
402955,P,2001-11-27,88828,3,15.30,4.34,,
402956,P,2000-05-14,62296,5,7.97,0.39,,
402957,P,2001-06-18,80121,5,71.30,5.40,,
402958,P,2001-06-14,84589,9,95.68,0.92,,
402959,P,2002-02-07,16980,10,60.16,1.20,,
402960,P,2002-07-11,58079,2,97.44,2.60,,
402961,P,2002-04-29,26415,5,11.03,2.55,,
402962,P,2001-10-05,65759,6,46.00,1.16,,
402963,P,2000-10-04,8904,3,53.83,5.65,,
402964,P,2002-03-10,28395,1,78.88,8.24,,
402965,P,2001-05-12,97043,6,35.48,8.15,,
402966,P,2001-01-12,27972,2,76.96,3.69,,
402967,P,2001-07-28,93924,1,60.99,6.59,,
402968,P,2000-03-25,34872,7,41.28,6.10,,
402969,P,2001-01-12,17579,9,36.90,6.53,,
402970,P,2002-02-26,30642,9,80.58,0.40,,
402971,P,2002-08-08,92110,8,82.57,8.76,,
402972,P,2001-11-20,61677,5,85.76,2.27,,
402973,P,2002-03-05,34759,9,41.76,1.82,,
402974,P,2002-06-20,68056,7,72.58,8.08,,
402975,P,2001-07-27,55265,4,59.68,0.94,,
402976,P,2002-03-06,78203,6,16.19,5.03,,
402977,P,2001-11-21,34830,5,96.80,7.21,,
402978,P,2001-03-20,98310,3,37.75,6.82,,
402979,P,2002-05-25,99068,5,38.45,7.76,,
402980,P,2002-03-29,43803,3,48.09,9.53,,
402981,P,2002-05-29,40142,1,46.36,3.40,,
402982,P,2002-01-29,75390,1,74.68,9.84,,
402983,P,2000-08-15,75940,10,72.82,5.10,,
402984,P,2000-08-06,6830,10,96.38,0.56,,
402985,P,2002-01-04,83886,6,79.85,8.24,,
402986,P,2000-06-07,2684,9,95.42,4.68,,
402987,P,2002-07-09,9755,9,55.14,3.99,,
402988,P,2000-05-11,31045,9,98.82,4.60,,
402989,P,2002-07-13,90810,8,15.19,1.38,,
402990,P,2001-02-21,5873,3,77.68,2.53,,
402991,P,2000-04-28,45867,2,72.85,5.94,,
402992,P,2001-05-09,53789,5,47.24,4.72,,
402993,P,2001-01-09,47604,1,20.22,7.83,,
402994,P,2001-03-31,8192,6,64.45,2.07,,
402995,P,2001-03-04,25512,5,59.72,4.01,,
402996,P,2000-08-14,95955,4,0.61,1.73,,
402997,P,2002-08-30,22898,6,0.05,2.63,,
402998,P,2000-12-13,84329,5,55.36,5.84,,
402999,P,2002-04-16,95115,8,22.06,7.73,,
403000,P,2002-05-26,13710,2,17.46,6.07,,
403001,P,2002-02-04,75005,8,14.47,9.68,,
403002,P,2001-11-25,85220,3,60.06,2.23,,
403003,P,2000-01-06,63332,8,6.77,9.31,,
403004,P,2001-02-18,36729,3,83.10,1.64,,
403005,P,2001-03-03,21581,4,76.41,8.06,,
403006,P,2001-02-08,79663,1,42.09,7.17,,
403007,P,2000-01-05,87916,6,2.76,5.67,,
403008,P,2002-08-24,82654,3,90.66,3.42,,
403009,P,2001-08-13,80338,7,76.49,0.85,,
403010,P,2000-12-22,67748,5,92.27,1.75,,
403011,P,2000-09-25,44375,6,15.33,5.54,,
403012,P,2000-05-21,49887,4,7.73,2.15,,
403013,P,2000-09-14,99497,10,34.64,6.47,,
403014,P,2002-04-03,20315,2,43.28,4.50,,
403015,P,2001-05-20,25504,6,34.81,7.27,,
403016,P,2001-08-01,30353,3,84.79,5.30,,
403017,P,2001-07-23,69456,1,92.51,9.09,,
403018,P,2002-06-26,38965,7,58.89,4.64,,
403019,P,2002-04-05,34203,3,74.42,9.83,,
403020,P,2000-01-25,95248,1,64.90,6.23,,
403021,P,2001-08-06,41409,6,83.37,5.40,,
403022,P,2000-08-01,16379,10,0.31,0.16,,
403023,P,2000-02-04,2699,3,85.63,2.56,,
403024,P,2001-12-31,10340,9,4.22,1.78,,
403025,P,2000-08-23,51753,3,80.47,4.50,,
403026,P,2000-05-15,73205,1,17.99,1.66,,
403027,P,2000-02-25,67199,9,65.00,7.76,,
403028,P,2002-04-28,7625,6,79.69,3.50,,
403029,P,2000-12-17,56268,9,51.63,2.21,,
403030,P,2001-07-12,25945,6,85.83,2.30,,
403031,P,2001-10-13,65669,9,44.26,1.58,,
403032,P,2001-03-05,92745,9,74.95,0.04,,
403033,P,2001-12-24,99821,8,41.59,4.12,,
403034,P,2000-10-01,26690,9,76.04,4.61,,
403035,P,2002-05-15,61172,4,50.34,7.87,,
403036,P,2002-04-13,43399,2,33.24,0.62,,
403037,P,2002-02-03,69689,7,63.14,0.68,,
403038,P,2002-03-03,59817,1,22.23,8.20,,
403039,P,2000-01-02,71588,5,58.39,3.05,,
403040,P,2001-11-30,62247,5,78.20,8.50,,
403041,P,2000-10-28,53975,3,65.96,2.02,,
403042,P,2001-03-23,10356,3,91.59,4.42,,
403043,P,2002-06-21,98523,9,94.28,8.08,,
403044,P,2002-09-03,22307,5,59.48,7.55,,
403045,P,2000-03-28,70499,8,6.46,5.71,,
403046,P,2002-08-07,58932,1,13.61,0.65,,
403047,P,2000-12-23,68462,6,1.27,7.65,,
403048,P,2002-02-05,16205,10,2.52,0.63,,
403049,P,2002-08-21,8835,9,46.52,4.45,,
403050,P,2001-05-21,35129,9,49.37,6.43,,
403051,P,2000-05-05,37695,2,93.59,2.65,,
403052,P,2002-04-19,32534,2,80.02,2.53,,
403053,P,2002-06-03,33782,6,44.89,5.98,,
403054,P,2001-04-13,28668,8,77.58,8.56,,
403055,P,2000-07-30,641,9,29.00,2.70,,
403056,P,2000-10-02,23483,7,56.96,3.65,,
403057,P,2001-05-28,3113,8,78.17,3.11,,
403058,P,2000-10-07,32363,9,43.91,5.77,,
403059,P,2000-12-19,5598,1,25.36,4.21,,
403060,P,2000-06-12,42083,7,87.75,1.53,,
403061,P,2002-03-25,88786,5,74.67,1.74,,
403062,P,2000-04-24,90805,3,93.80,3.79,,
403063,P,2001-06-11,64621,6,73.08,5.74,,
403064,P,2000-04-12,69206,6,19.38,1.97,,
403065,P,2001-09-17,60043,7,9.91,6.32,,
403066,P,2001-06-27,61788,7,16.71,4.88,,
403067,P,2002-02-28,91078,6,26.45,7.38,,
403068,P,2002-02-04,86833,1,50.47,0.20,,
403069,P,2002-04-21,66586,7,50.42,3.61,,
403070,P,2001-09-13,47161,5,48.51,6.26,,
403071,P,2001-07-16,16419,8,19.54,7.42,,
403072,P,2000-02-24,99088,10,37.06,0.21,,
403073,P,2000-10-01,75237,8,92.87,0.15,,
403074,P,2002-08-21,26057,4,96.40,2.99,,
403075,P,2002-07-25,3255,6,61.45,6.91,,
403076,P,2001-12-30,16796,5,30.42,5.84,,
403077,P,2000-02-10,17633,6,65.33,6.98,,
403078,P,2002-06-29,51715,9,48.84,3.21,,
403079,P,2002-01-15,24637,6,80.85,8.99,,
403080,P,2001-12-17,89215,4,34.45,5.01,,
403081,P,2002-01-10,75378,2,78.24,6.55,,
403082,P,2000-07-17,35987,1,29.21,0.47,,
403083,P,2001-11-04,44303,8,58.12,0.96,,
403084,P,2000-03-13,37973,8,17.09,1.69,,
403085,P,2001-08-17,98014,4,70.63,4.11,,
403086,P,2000-04-12,49551,5,19.89,6.77,,
403087,P,2001-08-01,12411,1,96.63,8.89,,
403088,P,2002-07-28,49425,7,70.34,1.05,,
403089,P,2002-01-16,63168,3,57.34,6.59,,
403090,P,2002-09-09,68193,2,30.28,9.16,,
403091,P,2002-07-09,8632,1,91.73,3.92,,
403092,P,2002-07-17,88410,7,28.47,4.44,,
403093,P,2000-01-08,61851,4,98.35,6.36,,
403094,P,2001-05-04,66539,10,36.21,3.46,,
403095,P,2000-08-13,88073,10,78.99,7.14,,
403096,P,2001-08-17,75668,2,42.65,3.95,,
403097,P,2000-05-22,53481,4,78.50,1.92,,
403098,P,2000-05-24,4388,8,37.89,7.52,,
403099,P,2000-05-18,17317,9,40.91,8.34,,
403100,P,2002-05-07,39093,1,75.75,9.58,,
403101,P,2001-08-24,95697,5,56.74,6.50,,
403102,P,2000-02-03,89006,3,83.93,7.55,,
403103,P,2002-04-20,76071,6,96.60,2.89,,
403104,P,2001-09-02,87564,7,77.03,7.76,,
403105,P,2000-08-20,53274,7,15.53,4.62,,
403106,P,2002-06-23,80476,8,81.61,9.52,,
403107,P,2000-02-21,32644,5,50.61,8.19,,
403108,P,2001-02-21,89332,6,14.20,2.40,,
403109,P,2002-02-12,35188,8,91.58,7.72,,
403110,P,2001-10-25,76993,4,56.11,9.84,,
403111,P,2001-04-07,40547,5,0.43,2.93,,
403112,P,2002-05-08,13353,6,29.68,5.30,,
403113,P,2002-02-25,38125,7,4.26,3.68,,
403114,P,2001-10-19,9900,2,90.80,7.77,,
403115,P,2000-05-12,49320,6,59.33,3.54,,
403116,P,2000-07-01,13743,1,12.81,5.62,,
403117,P,2001-10-16,2390,8,51.06,4.33,,
403118,P,2002-09-04,52747,6,65.65,0.89,,
403119,P,2001-07-11,57958,6,88.75,6.90,,
403120,P,2001-08-04,83217,2,44.15,4.06,,
403121,P,2001-07-06,12178,9,33.40,5.70,,
403122,P,2001-08-13,60336,9,49.78,5.32,,
403123,P,2002-08-30,97863,5,27.37,4.06,,
403124,P,2000-09-02,84467,6,85.60,0.14,,
403125,P,2002-03-04,58831,6,76.02,8.53,,
403126,P,2001-01-05,47214,8,28.73,9.58,,
403127,P,2001-10-12,81859,10,12.66,6.94,,
403128,P,2001-12-31,19432,1,14.89,4.91,,
403129,P,2000-07-26,26539,2,84.77,0.61,,
403130,P,2002-06-14,13902,8,96.70,7.86,,
403131,P,2001-05-05,67920,5,21.70,1.68,,
403132,P,2000-01-06,5749,1,36.28,5.40,,
403133,P,2000-06-24,66995,10,24.14,0.21,,
403134,P,2002-05-17,99583,2,79.85,6.15,,
403135,P,2002-08-27,87891,7,41.89,2.18,,
403136,P,2001-10-16,26885,9,79.09,1.95,,
403137,P,2000-12-24,93682,10,46.08,7.54,,
403138,P,2002-04-19,68642,3,41.80,8.94,,
403139,P,2001-03-10,30838,10,54.01,6.06,,
403140,P,2002-02-27,86948,5,47.82,2.11,,
403141,P,2002-07-17,2137,2,3.30,0.93,,
403142,P,2001-12-14,92639,9,97.81,5.62,,
403143,P,2002-07-13,31143,8,6.37,3.09,,
403144,P,2002-02-19,99153,8,20.28,8.64,,
403145,P,2001-11-29,39757,3,56.09,6.39,,
403146,P,2001-04-01,93601,6,43.89,0.67,,
403147,P,2001-07-12,59550,5,86.82,8.63,,
403148,P,2002-01-22,22811,6,25.90,6.91,,
403149,P,2000-01-04,80535,9,65.38,9.52,,
403150,P,2001-07-18,78335,10,46.79,5.69,,
403151,P,2000-09-24,1879,5,16.27,7.73,,
403152,P,2000-10-18,12293,9,46.85,0.82,,
403153,P,2001-09-19,50035,3,55.95,0.18,,
403154,P,2002-05-08,84437,10,1.59,8.01,,
403155,P,2001-06-05,41148,3,65.80,0.58,,
403156,P,2000-06-30,68647,1,89.92,8.75,,
403157,P,2001-07-22,23469,10,1.06,8.43,,
403158,P,2000-01-31,4534,8,54.46,2.69,,
403159,P,2002-07-06,84860,9,7.17,4.29,,
403160,P,2002-05-06,84746,8,6.88,8.89,,
403161,P,2001-09-10,12116,6,60.59,9.49,,
403162,P,2001-06-30,92969,2,35.38,8.60,,
403163,P,2000-10-30,3292,9,38.86,5.37,,
403164,P,2000-07-14,7011,5,0.19,4.03,,
403165,P,2001-10-19,56848,4,76.43,2.77,,
403166,P,2002-06-24,24147,10,2.26,4.70,,
403167,P,2002-08-06,1383,4,73.79,1.13,,
403168,P,2001-11-22,73903,6,14.20,6.53,,
403169,P,2001-09-03,24360,10,90.31,1.64,,
403170,P,2000-09-10,91123,6,22.04,3.78,,
403171,P,2000-01-19,96003,9,61.02,1.31,,
403172,P,2002-06-04,29011,9,55.73,3.47,,
403173,P,2000-11-07,7445,9,39.94,4.74,,
403174,P,2001-10-04,44326,4,1.16,8.27,,
403175,P,2000-12-08,87958,1,18.04,4.00,,
403176,P,2000-03-19,30879,2,73.08,3.86,,
403177,P,2000-08-24,9962,3,10.16,0.82,,
403178,P,2000-01-22,11735,8,71.49,4.61,,
403179,P,2000-10-27,78491,8,63.26,5.20,,
403180,P,2002-09-22,20778,8,2.97,4.95,,
403181,P,2000-08-08,68991,3,0.27,2.71,,
403182,P,2002-06-19,64130,1,73.61,3.70,,
403183,P,2001-01-24,15609,9,16.23,2.46,,
403184,P,2001-09-27,23029,3,40.58,5.57,,
403185,P,2001-07-19,459,7,38.18,7.63,,
403186,P,2001-03-18,39568,2,26.38,4.62,,
403187,P,2000-02-21,598,2,81.58,9.71,,
403188,P,2002-01-09,57763,6,67.15,4.04,,
403189,P,2002-09-02,88177,4,20.53,0.22,,
403190,P,2001-05-29,65959,6,55.00,0.09,,
403191,P,2000-12-02,56449,5,43.30,4.71,,
403192,P,2001-08-20,48153,1,90.29,0.66,,
403193,P,2001-03-08,34011,1,43.98,5.49,,
403194,P,2002-05-09,53591,9,79.87,4.35,,
403195,P,2000-01-15,1399,4,86.94,0.53,,
403196,P,2001-12-18,68457,5,93.08,3.39,,
403197,P,2000-07-29,93341,2,91.60,8.66,,
403198,P,2001-04-02,67147,9,55.33,0.84,,
403199,P,2001-08-18,14136,2,47.74,4.99,,
403200,P,2002-02-08,98899,4,76.68,7.66,,
403201,P,2001-02-08,83729,10,50.07,3.96,,
403202,P,2000-11-04,53061,4,3.01,2.40,,
403203,P,2000-02-23,50109,9,42.35,6.34,,
403204,P,2002-07-20,90992,8,59.88,1.74,,
403205,P,2000-03-10,91411,9,51.55,0.59,,
403206,P,2001-11-19,81129,2,6.67,6.44,,
403207,P,2001-11-10,42332,2,14.34,5.41,,
403208,P,2002-07-14,99823,10,24.56,3.06,,
403209,P,2001-09-07,34938,10,70.29,4.71,,
403210,P,2002-09-04,75432,7,26.03,2.16,,
403211,P,2002-02-10,20828,1,81.08,2.55,,
403212,P,2001-10-23,65719,10,66.38,3.92,,
403213,P,2000-12-09,8480,5,73.81,3.91,,
403214,P,2002-01-09,40278,8,68.15,6.57,,
403215,P,2001-05-15,94667,6,1.05,5.04,,
403216,P,2002-03-24,58265,9,7.23,8.73,,
403217,P,2000-06-29,39170,9,30.11,7.96,,
403218,P,2001-09-05,40261,3,96.06,3.53,,
403219,P,2001-04-15,74012,4,65.91,1.40,,
403220,P,2001-02-19,24415,10,43.33,8.99,,
403221,P,2000-06-21,22539,3,57.48,4.28,,
403222,P,2002-08-31,46360,2,82.84,3.07,,
403223,P,2001-12-28,83893,7,53.55,2.07,,
403224,P,2001-08-04,58532,10,36.06,4.18,,
403225,P,2001-01-24,80063,7,40.02,4.77,,
403226,P,2000-02-17,68616,2,80.24,4.16,,
403227,P,2001-05-18,67764,3,71.23,2.72,,
403228,P,2000-09-30,51571,1,44.87,0.12,,
403229,P,2002-07-01,79802,6,96.77,4.25,,
403230,P,2000-01-22,41599,3,98.85,9.36,,
403231,P,2000-10-02,94244,9,73.38,4.69,,
403232,P,2001-10-21,4062,10,50.07,3.31,,
403233,P,2000-03-12,14421,8,32.31,4.76,,
403234,P,2000-03-16,82979,10,60.08,9.54,,
403235,P,2002-04-21,441,10,6.33,6.89,,
403236,P,2001-12-23,76335,5,96.26,1.90,,
403237,P,2000-05-31,47054,8,94.60,6.06,,
403238,P,2001-05-08,66455,4,46.12,9.17,,
403239,P,2000-09-14,47114,4,68.17,0.24,,
403240,P,2002-01-26,16644,7,70.56,8.83,,
403241,P,2001-02-15,38408,1,5.64,7.28,,
403242,P,2002-03-19,423,2,77.07,3.34,,
403243,P,2001-02-21,27520,5,95.09,4.21,,
403244,P,2001-06-08,90459,7,7.01,4.59,,
403245,P,2000-08-10,47167,1,87.23,3.23,,
403246,P,2001-12-10,68889,8,47.74,8.49,,
403247,P,2000-07-26,39218,9,38.78,2.27,,
403248,P,2000-04-10,30704,3,37.38,2.94,,
403249,P,2002-08-29,58064,7,14.22,7.12,,
403250,P,2000-01-21,53151,7,97.37,4.41,,
403251,P,2000-06-23,79651,4,37.02,3.03,,
403252,P,2001-01-16,26437,7,3.59,3.69,,
403253,P,2001-12-21,68479,3,32.80,0.70,,
403254,P,2002-08-23,48168,1,95.75,7.33,,
403255,P,2001-02-17,14726,8,61.38,2.48,,
403256,P,2001-05-13,98846,3,64.02,6.94,,
403257,P,2000-09-17,22718,2,14.41,8.16,,
403258,P,2002-01-23,73010,5,42.70,5.18,,
403259,P,2000-04-22,98984,6,80.56,4.03,,
403260,P,2002-04-28,2754,4,25.78,6.40,,
403261,P,2002-07-30,2269,6,49.03,6.28,,
403262,P,2002-02-22,73584,6,67.27,9.81,,
403263,P,2001-12-19,31456,9,86.13,8.04,,
403264,P,2001-06-07,68689,3,17.08,0.90,,
403265,P,2002-09-17,34353,3,38.12,9.69,,
403266,P,2000-11-22,22630,7,42.44,6.86,,
403267,P,2000-09-29,78722,3,41.07,8.96,,
403268,P,2002-05-02,42843,7,57.15,3.60,,
403269,P,2002-05-07,52435,8,22.73,0.30,,
403270,P,2002-03-07,49365,9,13.51,0.18,,
403271,P,2001-09-11,88769,3,94.28,0.68,,
403272,P,2002-06-20,9592,1,53.83,2.39,,
403273,P,2000-08-31,24386,6,1.61,4.16,,
403274,P,2001-07-08,52478,9,99.35,4.47,,
403275,P,2002-08-20,14121,9,84.08,1.55,,
403276,P,2000-10-26,8412,2,11.95,3.42,,
403277,P,2000-02-26,15370,9,48.11,6.23,,
403278,P,2002-04-15,28632,7,79.45,5.25,,
403279,P,2000-09-14,15394,7,2.22,9.19,,
403280,P,2002-04-06,61653,4,51.20,2.52,,
403281,P,2000-06-01,59600,2,68.44,9.51,,
403282,P,2000-07-26,3830,2,57.01,8.49,,
403283,P,2002-01-23,62511,9,60.28,3.38,,
403284,P,2001-12-16,49644,9,83.54,7.02,,
403285,P,2001-01-14,62375,6,50.46,5.45,,
403286,P,2001-06-07,29981,9,88.13,7.14,,
403287,P,2000-03-03,59042,7,15.94,3.36,,
403288,P,2001-05-15,23014,1,53.10,3.27,,
403289,P,2002-05-27,17330,6,97.02,3.73,,
403290,P,2001-05-03,26724,10,57.60,8.02,,
403291,P,2001-05-03,17632,9,20.78,5.24,,
403292,P,2000-11-18,25473,1,68.62,9.77,,
403293,P,2001-01-20,61143,6,91.32,7.45,,
403294,P,2002-02-07,93559,2,3.19,7.70,,
403295,P,2000-04-01,72523,5,62.11,4.40,,
403296,P,2000-01-21,76570,1,21.26,0.33,,
403297,P,2001-08-31,6787,5,42.01,0.54,,
403298,P,2001-01-30,18953,4,21.39,5.96,,
403299,P,2002-04-13,92242,4,79.03,7.04,,
403300,P,2002-02-23,41967,6,45.84,9.37,,
403301,P,2000-05-17,92448,3,69.14,5.72,,
403302,P,2002-03-16,40240,1,98.07,1.30,,
403303,P,2001-10-08,4642,10,83.77,2.69,,
403304,P,2000-10-15,48978,10,6.82,5.47,,
403305,P,2000-11-23,12121,3,40.39,0.49,,
403306,P,2001-02-05,39920,5,54.35,6.19,,
403307,P,2002-01-30,56480,10,86.84,4.64,,
403308,P,2000-12-09,61492,6,46.06,9.10,,
403309,P,2000-01-14,44723,7,51.42,9.53,,
403310,P,2000-12-20,27367,6,89.06,2.33,,
403311,P,2000-01-13,20995,10,21.60,4.22,,
403312,P,2002-07-29,80386,10,97.96,7.74,,
403313,P,2000-01-25,79729,1,86.88,6.82,,
403314,P,2000-09-27,51339,5,68.21,7.00,,
403315,P,2002-07-14,31770,2,14.81,5.48,,
403316,P,2001-10-14,57186,10,2.47,5.49,,
403317,P,2000-06-28,42523,6,82.46,10.00,,
403318,P,2000-04-06,6184,8,97.78,0.46,,
403319,P,2002-02-03,58554,6,51.46,3.05,,
403320,P,2002-03-08,26150,2,22.48,3.98,,
403321,P,2001-05-26,30526,3,95.93,1.14,,
403322,P,2002-02-08,81295,6,57.79,4.60,,
403323,P,2002-01-12,56720,9,92.59,1.77,,
403324,P,2002-03-14,10785,6,24.27,2.77,,
403325,P,2001-10-20,29279,9,90.03,8.26,,
403326,P,2001-06-08,68752,7,81.95,4.15,,
403327,P,2000-07-05,15487,2,15.21,7.76,,
403328,P,2001-05-23,12332,10,39.33,8.28,,
403329,P,2000-11-14,65549,4,71.55,7.01,,
403330,P,2000-09-13,294,4,87.54,2.07,,
403331,P,2002-05-18,67082,4,30.08,1.16,,
403332,P,2001-10-30,59921,8,61.56,1.86,,
403333,P,2002-05-28,94477,4,1.47,5.26,,
403334,P,2001-10-11,11359,2,27.66,5.80,,
403335,P,2000-01-30,6957,5,61.70,9.33,,
403336,P,2001-01-25,87504,3,98.53,1.25,,
403337,P,2000-03-21,41615,2,62.77,1.21,,
403338,P,2000-07-30,37752,5,22.69,7.67,,
403339,P,2001-12-21,48615,6,14.75,0.74,,
403340,P,2000-04-27,83324,2,16.13,2.77,,
403341,P,2001-02-22,34868,1,69.79,5.51,,
403342,P,2002-09-16,1784,7,89.35,4.39,,
403343,P,2001-06-21,40434,10,79.38,9.80,,
403344,P,2001-01-15,45136,9,22.55,3.68,,
403345,P,2000-02-18,66784,5,30.31,1.63,,
403346,P,2000-07-22,91230,1,57.97,1.10,,
403347,P,2000-02-25,36288,6,90.66,7.55,,
403348,P,2000-04-20,66784,3,81.70,4.81,,
403349,P,2001-03-26,90297,4,30.08,5.65,,
403350,P,2001-04-16,63081,3,73.46,1.24,,
403351,P,2002-01-11,78958,1,14.02,9.66,,
403352,P,2000-07-12,88312,10,30.01,7.31,,
403353,P,2000-03-25,86936,10,61.04,1.77,,
403354,P,2001-07-16,3673,8,5.96,3.66,,
403355,P,2000-07-12,71691,3,70.65,9.50,,
403356,P,2001-04-13,29861,8,96.99,5.99,,
403357,P,2001-03-15,59776,6,14.67,4.90,,
403358,P,2000-06-29,97668,5,57.56,7.47,,
403359,P,2000-11-09,84587,5,4.79,0.69,,
403360,P,2001-10-23,19326,7,75.91,3.06,,
403361,P,2000-09-19,16362,5,34.73,1.88,,
403362,P,2000-10-24,7363,9,79.06,9.31,,
403363,P,2000-02-12,51370,1,41.17,2.79,,
403364,P,2001-06-16,10345,4,80.03,8.43,,
403365,P,2000-11-15,29481,6,69.65,6.20,,
403366,P,2002-03-11,70166,9,87.03,4.06,,
403367,P,2000-02-07,32106,3,81.35,9.23,,
403368,P,2000-02-15,98684,1,68.28,1.84,,
403369,P,2000-04-10,3053,9,49.56,0.25,,
403370,P,2000-10-24,94586,1,72.63,0.92,,
403371,P,2001-04-17,30199,10,39.10,9.90,,
403372,P,2002-04-01,41014,1,38.28,0.91,,
403373,P,2002-07-03,18576,8,3.87,2.55,,
403374,P,2000-09-26,92480,1,51.55,6.85,,
403375,P,2000-09-12,801,8,97.26,4.86,,
403376,P,2002-02-14,49585,4,42.12,2.17,,
403377,P,2000-07-10,85633,1,13.33,8.44,,
403378,P,2000-10-26,5617,7,10.94,6.20,,
403379,P,2002-09-13,30898,8,88.11,5.92,,
403380,P,2001-08-05,16640,7,70.62,7.90,,
403381,P,2002-01-27,60455,6,73.06,7.35,,
403382,P,2002-04-14,29513,7,28.08,8.41,,
403383,P,2001-05-21,40353,7,47.67,5.82,,
403384,P,2001-06-03,33152,4,81.84,8.19,,
403385,P,2002-04-17,44376,2,56.17,2.35,,
403386,P,2000-07-03,47169,3,33.97,1.09,,
403387,P,2002-08-16,39773,1,97.28,4.64,,
403388,P,2002-03-05,9955,6,26.28,4.93,,
403389,P,2000-12-28,16168,10,71.42,1.74,,
403390,P,2002-04-16,83690,8,22.51,3.23,,
403391,P,2001-09-04,51271,9,29.63,4.86,,
403392,P,2000-06-20,30554,9,94.33,6.63,,
403393,P,2000-06-28,22039,6,96.13,9.21,,
403394,P,2001-11-10,42814,8,79.65,0.78,,
403395,P,2002-05-05,12808,5,16.20,8.91,,
403396,P,2002-07-06,79489,8,37.07,4.49,,
403397,P,2001-11-04,34801,6,63.31,3.69,,
403398,P,2002-06-23,63430,7,73.57,1.24,,
403399,P,2000-10-28,25046,2,41.84,6.04,,
403400,P,2002-08-29,67627,8,12.56,2.19,,
403401,P,2001-03-23,65257,5,55.86,8.48,,
403402,P,2000-03-13,40030,5,12.02,4.54,,
403403,P,2000-07-06,73607,10,84.42,5.10,,
403404,P,2002-03-02,96772,5,81.11,3.85,,
403405,P,2002-01-24,72744,7,91.58,4.83,,
403406,P,2001-01-11,96846,10,97.11,7.03,,
403407,P,2001-03-20,56607,8,78.53,4.73,,
403408,P,2000-07-01,84712,2,35.45,0.25,,
403409,P,2001-02-14,98567,3,59.94,4.64,,
403410,P,2001-11-02,14799,1,8.06,0.28,,
403411,P,2002-07-27,31803,10,39.65,6.31,,
403412,P,2001-02-22,27020,6,1.14,6.92,,
403413,P,2001-01-16,98275,3,63.11,0.23,,
403414,P,2002-07-28,97632,7,33.94,2.67,,
403415,P,2000-05-13,97094,8,78.35,8.21,,
403416,P,2001-12-30,54745,9,79.57,5.67,,
403417,P,2001-08-23,53989,7,63.69,5.16,,
403418,P,2000-12-28,71494,5,89.26,5.19,,
403419,P,2000-02-17,37250,3,39.89,3.82,,
403420,P,2001-01-05,49812,9,70.26,0.87,,
403421,P,2001-02-05,42166,10,99.21,3.88,,
403422,P,2001-10-01,96616,1,43.13,1.34,,
403423,P,2002-07-29,88423,10,8.82,1.88,,
403424,P,2000-07-16,13799,3,67.34,4.95,,
403425,P,2002-07-10,69498,3,77.87,1.34,,
403426,P,2002-07-25,95949,7,88.83,2.18,,
403427,P,2000-02-08,55551,6,75.13,5.32,,
403428,P,2001-05-01,35400,8,32.29,2.96,,
403429,P,2001-03-30,94758,2,75.29,7.59,,
403430,P,2002-07-18,96255,1,60.61,1.73,,
403431,P,2001-06-04,53848,3,44.86,9.43,,
403432,P,2002-04-19,97523,10,74.78,5.83,,
403433,P,2000-01-07,7797,1,28.37,7.44,,
403434,P,2001-03-12,47999,1,9.60,2.49,,
403435,P,2001-08-26,245,9,50.75,7.25,,
403436,P,2000-02-24,76452,9,89.30,0.00,,
403437,P,2001-09-03,61358,1,8.85,4.44,,
403438,P,2000-11-03,39212,1,13.07,5.87,,
403439,P,2001-04-12,29982,7,25.02,5.42,,
403440,P,2002-08-09,67117,2,28.55,1.39,,
403441,P,2000-11-16,16485,1,26.44,7.25,,
403442,P,2000-09-20,90985,5,18.90,6.70,,
403443,P,2002-08-09,17830,3,93.24,7.11,,
