230281,P,2002-02-11,32338,1,94.24,1.88,,
230282,P,2001-09-16,80827,10,80.27,7.84,,
230283,P,2002-01-18,84587,1,16.92,2.24,,
230284,P,2001-05-09,53142,1,99.27,5.88,,
230285,P,2002-08-18,85993,7,31.55,0.58,,
230286,P,2002-01-29,79897,1,45.23,3.69,,
230287,P,2001-03-17,28147,2,61.39,0.89,,
230288,P,2001-01-15,53018,5,27.39,7.63,,
230289,P,2001-08-10,62680,1,73.56,3.04,,
230290,P,2001-02-23,83881,3,10.65,6.81,,
230291,P,2002-07-18,75893,6,48.86,4.02,,
230292,P,2000-11-20,5499,2,60.97,5.84,,
230293,P,2000-04-27,45413,3,83.17,9.30,,
230294,P,2002-07-20,5565,1,43.05,8.94,,
230295,P,2001-08-27,61811,4,70.73,3.32,,
230296,P,2001-12-28,51476,8,44.51,9.09,,
230297,P,2000-06-07,64522,1,28.75,7.28,,
230298,P,2001-06-26,51322,8,47.02,7.84,,
230299,P,2000-03-13,84363,2,66.62,4.71,,
230300,P,2001-10-21,48015,6,30.76,1.08,,
230301,P,2000-07-20,44373,7,79.92,0.26,,
230302,P,2000-09-11,94433,8,73.94,6.95,,
230303,P,2001-01-07,64051,7,63.99,1.70,,
230304,P,2002-04-28,19280,5,27.81,0.66,,
230305,P,2001-04-27,84873,10,91.93,3.12,,
230306,P,2001-10-14,57456,9,90.07,7.00,,
230307,P,2000-07-26,45599,3,45.94,7.44,,
230308,P,2002-08-29,62121,3,99.69,6.97,,
230309,P,2001-05-19,1668,6,75.62,1.57,,
230310,P,2002-07-05,92427,6,9.47,5.30,,
230311,P,2002-05-12,59883,10,93.80,9.56,,
230312,P,2001-06-14,55693,2,16.94,8.80,,
230313,P,2000-03-29,27325,9,24.75,0.46,,
230314,P,2001-07-07,24046,1,72.33,3.33,,
230315,P,2001-12-13,6498,4,55.10,2.19,,
230316,P,2002-05-30,60634,4,61.54,7.41,,
230317,P,2002-09-25,23534,7,36.25,5.85,,
230318,P,2000-03-01,48126,8,93.34,4.52,,
230319,P,2002-01-31,10093,8,70.98,7.42,,
230320,P,2000-02-09,69218,2,9.91,9.94,,
230321,P,2002-05-10,63139,9,10.43,4.89,,
230322,P,2002-05-05,58601,1,22.58,1.95,,
230323,P,2001-09-15,71697,1,78.58,0.84,,
230324,P,2000-08-04,98869,3,77.31,9.57,,
230325,P,2002-01-28,34733,7,27.05,8.47,,
230326,P,2000-11-04,33282,6,87.63,6.36,,
230327,P,2001-08-15,27796,2,22.71,0.15,,
230328,P,2001-05-18,10010,4,17.00,2.87,,
230329,P,2001-01-20,85343,1,59.22,0.06,,
230330,P,2001-09-07,43476,8,24.49,1.22,,
230331,P,2002-03-27,9355,4,71.05,9.19,,
230332,P,2002-08-05,657,2,41.22,0.61,,
230333,P,2001-01-14,22580,1,74.81,9.84,,
230334,P,2001-05-12,46406,9,56.18,0.17,,
230335,P,2001-07-01,14373,4,38.23,6.77,,
230336,P,2000-05-08,27005,5,91.56,8.82,,
230337,P,2002-06-18,81098,1,64.73,1.48,,
230338,P,2000-06-19,30914,2,49.57,6.21,,
230339,P,2001-12-25,4079,1,75.34,2.82,,
230340,P,2002-06-27,18868,8,50.11,9.55,,
230341,P,2000-01-10,83294,5,20.01,7.41,,
230342,P,2000-07-22,84170,10,30.25,7.84,,
230343,P,2001-06-23,25375,5,86.38,6.58,,
230344,P,2000-01-21,21543,8,13.38,4.78,,
230345,P,2000-12-11,16936,7,12.84,6.04,,
230346,P,2001-06-24,22198,5,59.50,2.96,,
230347,P,2000-12-30,34948,9,47.86,9.91,,
230348,P,2000-07-05,81861,5,14.01,3.21,,
230349,P,2000-08-08,91463,5,78.45,1.10,,
230350,P,2000-05-17,87657,7,70.94,7.15,,
230351,P,2002-01-29,6482,8,8.45,1.81,,
230352,P,2000-08-16,52588,4,43.87,3.73,,
230353,P,2001-06-18,75505,2,5.00,1.48,,
230354,P,2001-04-10,55880,2,61.13,3.18,,
230355,P,2000-05-14,22685,3,94.87,0.12,,
230356,P,2001-10-05,59347,7,90.27,6.43,,
230357,P,2000-12-23,88169,10,33.81,3.32,,
230358,P,2000-10-17,47085,7,18.23,5.81,,
230359,P,2001-09-01,4430,7,53.38,9.36,,
230360,P,2002-02-27,57029,5,45.61,3.64,,
230361,P,2002-06-07,80157,8,24.56,8.06,,
230362,P,2001-05-02,87673,1,43.88,8.60,,
230363,P,2001-11-18,16175,7,11.51,7.49,,
230364,P,2000-11-16,94041,6,86.14,3.82,,
230365,P,2000-12-17,73848,7,65.59,2.41,,
230366,P,2001-07-17,28877,10,92.92,1.19,,
230367,P,2001-07-13,64935,1,13.00,2.08,,
230368,P,2001-12-25,38549,5,62.23,3.31,,
230369,P,2001-09-28,89180,10,61.78,6.24,,
230370,P,2001-11-01,79000,3,97.98,8.22,,
230371,P,2001-04-26,91492,5,20.18,1.92,,
230372,P,2000-11-03,60057,10,45.47,8.57,,
230373,P,2000-10-26,92226,1,75.78,4.66,,
230374,P,2000-08-09,14133,4,68.72,6.96,,
230375,P,2002-01-24,79674,9,44.05,3.26,,
230376,P,2001-10-03,66230,4,23.95,8.57,,
230377,P,2002-07-25,97288,9,2.73,4.99,,
230378,P,2000-08-04,13640,9,25.08,10.00,,
230379,P,2000-01-21,60799,2,24.86,9.24,,
230380,P,2001-01-04,82563,2,34.53,1.68,,
230381,P,2002-03-15,50731,3,25.41,0.68,,
230382,P,2002-02-04,353,1,10.96,2.11,,
230383,P,2002-08-04,49101,3,60.92,1.83,,
230384,P,2002-02-14,33525,8,16.10,3.90,,
230385,P,2000-10-22,65486,5,96.54,9.50,,
230386,P,2000-01-15,65213,2,91.90,4.82,,
230387,P,2002-06-30,1640,7,33.85,4.44,,
230388,P,2000-02-19,42981,2,4.58,6.62,,
230389,P,2000-04-17,50099,5,52.82,6.77,,
230390,P,2002-05-27,92236,4,10.30,1.15,,
230391,P,2000-11-28,44628,1,54.62,4.86,,
230392,P,2001-09-23,72607,1,25.87,0.97,,
230393,P,2001-05-06,24781,2,4.56,4.51,,
230394,P,2002-04-24,66993,10,1.44,7.74,,
230395,P,2000-04-20,83701,9,92.86,7.81,,
230396,P,2000-12-16,97718,7,11.44,2.49,,
230397,P,2001-11-19,19979,7,54.39,6.00,,
230398,P,2000-05-18,96269,2,50.37,9.52,,
230399,P,2001-02-05,66937,7,4.37,0.50,,
230400,P,2000-01-14,84136,6,69.53,1.65,,
230401,P,2002-04-22,38225,8,87.46,1.91,,
230402,P,2002-02-14,10891,4,12.01,3.12,,
230403,P,2002-03-17,5015,4,53.85,3.75,,
230404,P,2000-08-19,74561,1,77.34,5.61,,
230405,P,2000-04-14,88303,5,17.85,0.85,,
230406,P,2001-02-14,99319,7,82.20,8.62,,
230407,P,2001-09-29,60857,2,41.94,9.62,,
230408,P,2002-06-20,25679,7,13.55,7.05,,
230409,P,2002-09-18,85235,3,29.62,9.72,,
230410,P,2002-08-19,76272,1,48.75,1.33,,
230411,P,2001-05-31,56956,1,98.12,2.85,,
230412,P,2001-06-13,3549,8,21.06,5.97,,
230413,P,2000-08-08,64505,9,63.32,1.73,,
230414,P,2002-08-18,63095,2,55.20,5.92,,
230415,P,2001-06-12,63353,3,82.83,9.50,,
230416,P,2001-06-21,58373,5,54.05,6.56,,
230417,P,2002-05-04,29980,4,61.27,4.22,,
230418,P,2000-07-31,25017,5,20.96,1.26,,
230419,P,2001-06-01,41905,7,68.88,8.16,,
230420,P,2001-12-09,26943,1,63.33,3.57,,
230421,P,2001-09-03,31406,3,91.74,8.27,,
230422,P,2000-05-17,50831,5,94.80,7.65,,
230423,P,2002-04-04,77865,1,19.60,5.58,,
230424,P,2001-08-20,87166,5,52.92,6.72,,
230425,P,2001-03-13,14288,6,45.88,2.75,,
230426,P,2002-09-24,93201,9,71.38,9.00,,
230427,P,2000-09-19,78644,7,24.98,9.64,,
230428,P,2001-01-19,19199,9,99.37,8.91,,
230429,P,2000-02-21,30728,6,75.45,7.22,,
230430,P,2001-10-08,69817,10,6.52,6.32,,
230431,P,2000-09-21,33862,8,43.27,7.75,,
230432,P,2001-01-30,14200,3,82.76,5.33,,
230433,P,2001-10-25,19173,2,14.98,7.00,,
230434,P,2002-08-11,82517,5,60.77,4.33,,
230435,P,2000-12-29,85431,6,37.82,3.50,,
230436,P,2000-11-28,2559,9,47.53,3.65,,
230437,P,2001-07-16,81614,7,19.94,7.49,,
230438,P,2001-01-22,87999,6,45.17,1.94,,
230439,P,2001-03-11,3712,6,72.45,2.73,,
230440,P,2001-01-28,28865,10,63.03,5.29,,
230441,P,2002-02-01,81235,4,53.91,5.99,,
230442,P,2000-01-08,82221,10,4.77,8.91,,
230443,P,2002-05-07,55751,1,38.71,0.88,,
230444,P,2002-09-11,41523,4,40.10,5.67,,
230445,P,2001-08-17,29389,9,33.83,9.34,,
230446,P,2001-05-01,6739,1,80.96,7.98,,
230447,P,2002-01-23,63955,10,67.06,4.70,,
230448,P,2001-08-09,97722,10,9.18,5.36,,
230449,P,2000-07-24,18593,10,59.76,9.80,,
230450,P,2000-02-27,57784,1,12.77,2.37,,
230451,P,2000-10-18,28623,10,27.50,8.79,,
230452,P,2002-02-28,78722,5,82.65,2.62,,
230453,P,2000-11-30,8493,10,45.96,9.39,,
230454,P,2000-02-14,23891,4,79.37,4.25,,
230455,P,2002-08-01,27118,4,7.57,2.17,,
230456,P,2000-11-30,4830,8,42.72,2.21,,
230457,P,2002-07-04,84702,4,67.96,4.35,,
230458,P,2000-06-08,56025,2,27.92,5.30,,
230459,P,2002-03-30,58891,3,11.24,5.08,,
230460,P,2000-03-11,19464,9,35.50,7.86,,
230461,P,2000-09-19,79323,10,87.20,1.73,,
230462,P,2002-06-02,89487,9,66.61,8.48,,
230463,P,2000-01-10,43705,6,88.22,6.79,,
230464,P,2001-09-23,40924,6,89.59,3.95,,
230465,P,2000-05-19,6207,1,0.35,9.77,,
230466,P,2002-06-19,95660,3,40.75,4.27,,
230467,P,2001-12-16,15740,4,17.21,0.94,,
230468,P,2001-01-03,2163,4,99.98,4.98,,
230469,P,2002-02-18,64533,6,93.92,1.73,,
230470,P,2001-08-28,26587,1,31.90,9.93,,
230471,P,2002-09-04,30001,5,24.78,6.62,,
230472,P,2001-04-04,26173,10,79.59,7.53,,
230473,P,2001-07-20,94427,9,52.59,4.73,,
230474,P,2002-05-15,34152,6,90.27,8.14,,
230475,P,2001-09-27,99016,2,39.29,9.11,,
230476,P,2000-07-16,16198,9,19.75,5.27,,
230477,P,2001-05-19,56426,6,35.03,3.95,,
230478,P,2002-01-08,59902,3,58.24,5.29,,
230479,P,2001-06-02,50718,5,74.36,0.76,,
230480,P,2002-07-17,69413,8,32.88,5.34,,
230481,P,2000-01-07,51966,2,69.57,1.91,,
230482,P,2002-08-27,67921,5,38.77,0.06,,
230483,P,2000-02-14,64845,9,42.62,9.72,,
230484,P,2001-04-17,46568,7,33.65,7.89,,
230485,P,2001-07-29,21430,6,5.29,4.70,,
230486,P,2002-05-30,19082,7,42.84,9.90,,
230487,P,2001-01-24,68540,2,7.44,4.09,,
230488,P,2002-01-09,16972,5,69.92,0.54,,
230489,P,2002-08-14,45822,4,95.28,0.46,,
230490,P,2002-06-15,41991,3,34.69,3.92,,
230491,P,2001-01-31,16837,8,14.40,0.90,,
230492,P,2002-05-25,18442,5,61.43,8.87,,
230493,P,2001-05-22,45572,6,39.38,4.22,,
230494,P,2001-09-30,8264,2,10.47,7.67,,
230495,P,2001-05-13,93355,8,71.00,7.22,,
230496,P,2000-12-21,25507,3,73.19,1.80,,
230497,P,2002-03-27,70841,1,20.12,1.88,,
230498,P,2002-09-24,43848,10,41.34,0.11,,
230499,P,2002-02-20,94275,4,59.57,3.18,,
230500,P,2002-03-05,11851,9,44.04,7.82,,
230501,P,2002-01-27,33354,4,12.65,3.49,,
230502,P,2000-06-11,12436,10,40.74,8.33,,
230503,P,2000-08-08,19721,10,99.23,3.90,,
230504,P,2001-01-30,21423,6,16.39,5.54,,
230505,P,2000-10-07,40130,8,37.19,6.06,,
230506,P,2000-02-21,35403,6,22.56,9.26,,
230507,P,2000-05-16,40807,1,70.90,6.74,,
230508,P,2001-07-17,21487,5,45.54,4.75,,
230509,P,2002-02-21,78998,3,5.87,8.05,,
230510,P,2001-11-13,76966,6,69.51,1.82,,
230511,P,2002-05-11,77338,8,2.31,1.84,,
230512,P,2000-08-25,2772,9,82.27,6.19,,
230513,P,2002-08-22,17782,1,98.32,2.41,,
230514,P,2002-01-19,56925,10,65.17,4.37,,
230515,P,2002-04-26,51811,10,58.73,8.93,,
230516,P,2000-12-23,81090,4,20.38,2.08,,
230517,P,2000-04-14,63009,6,22.33,1.16,,
230518,P,2001-05-19,88540,2,20.26,1.49,,
230519,P,2001-02-25,94692,1,67.92,1.35,,
230520,P,2000-06-15,49760,5,90.62,2.81,,
230521,P,2000-07-16,89533,1,48.88,7.38,,
230522,P,2000-03-24,37098,4,10.42,4.11,,
230523,P,2002-07-13,3863,8,73.79,2.93,,
230524,P,2000-08-12,37991,8,17.89,3.21,,
230525,P,2001-03-01,43774,5,91.36,5.91,,
230526,P,2002-05-01,20190,8,36.81,4.81,,
230527,P,2000-11-23,44487,4,13.55,9.60,,
230528,P,2002-08-09,6445,2,8.39,1.75,,
230529,P,2001-10-31,73449,6,87.27,2.66,,
230530,P,2001-07-02,15206,9,51.19,8.66,,
230531,P,2000-12-27,73012,7,4.63,5.90,,
230532,P,2002-07-03,87833,5,82.18,9.08,,
230533,P,2001-07-05,39355,10,27.82,4.08,,
230534,P,2000-07-11,48069,5,26.04,0.05,,
230535,P,2001-02-27,81185,1,83.14,3.34,,
230536,P,2000-10-09,37469,1,89.08,0.13,,
230537,P,2001-02-13,45740,1,6.01,1.66,,
230538,P,2001-04-04,79423,5,60.47,6.46,,
230539,P,2001-06-05,366,5,28.57,5.64,,
230540,P,2001-01-18,3289,10,66.94,1.84,,
230541,P,2000-02-01,73100,10,68.22,2.26,,
230542,P,2002-09-11,55022,4,54.92,8.03,,
230543,P,2000-11-23,22123,9,8.07,7.44,,
230544,P,2002-01-20,87739,2,57.88,7.36,,
230545,P,2000-10-02,77837,6,63.07,1.21,,
230546,P,2000-12-18,62512,9,65.32,3.77,,
230547,P,2000-08-25,22444,7,95.26,7.83,,
230548,P,2002-01-04,91480,1,8.06,7.02,,
230549,P,2002-08-02,76145,6,47.58,2.10,,
230550,P,2000-07-26,66264,6,9.85,8.90,,
230551,P,2001-02-14,67985,1,72.88,6.53,,
230552,P,2002-09-04,91845,7,39.68,4.39,,
230553,P,2000-08-08,8241,9,49.52,6.83,,
230554,P,2001-12-17,24105,2,6.73,4.80,,
230555,P,2001-03-07,34475,4,22.03,4.35,,
230556,P,2002-09-18,27345,1,39.65,5.56,,
230557,P,2001-10-28,76296,6,63.79,5.95,,
230558,P,2001-09-08,77775,6,82.89,3.19,,
230559,P,2000-08-21,67639,4,60.96,4.58,,
230560,P,2002-04-03,24151,9,93.80,2.05,,
230561,P,2001-01-11,66372,6,40.23,5.15,,
230562,P,2000-02-17,88311,8,76.65,9.00,,
230563,P,2000-04-07,36857,6,20.38,2.99,,
230564,P,2000-11-26,51365,6,11.26,9.38,,
230565,P,2002-08-21,51596,1,33.62,6.18,,
230566,P,2000-08-23,93992,7,98.39,2.35,,
230567,P,2000-10-03,73429,9,74.68,7.63,,
230568,P,2002-04-08,44859,9,27.33,9.09,,
230569,P,2002-08-11,22446,5,48.26,1.61,,
230570,P,2001-10-27,19881,8,33.12,6.38,,
230571,P,2000-04-02,80406,4,70.48,2.69,,
230572,P,2001-09-11,80259,5,67.79,6.28,,
230573,P,2000-03-04,65333,8,64.24,0.85,,
230574,P,2001-10-29,61825,10,45.32,5.76,,
230575,P,2001-07-26,2774,3,39.79,3.72,,
230576,P,2000-03-10,90573,8,36.19,8.93,,
230577,P,2000-07-04,69051,5,24.65,3.11,,
230578,P,2002-02-14,80947,4,70.51,0.38,,
230579,P,2000-08-01,31717,3,19.82,4.08,,
230580,P,2001-04-17,87087,3,33.58,8.42,,
230581,P,2001-07-25,49338,2,15.14,6.55,,
230582,P,2002-01-14,54258,10,6.16,8.59,,
230583,P,2002-01-04,76934,1,30.41,2.89,,
230584,P,2001-08-17,24434,2,81.05,5.50,,
230585,P,2001-10-16,70117,7,58.60,3.93,,
230586,P,2002-03-01,33983,7,86.68,3.69,,
230587,P,2002-02-24,65467,7,49.48,1.62,,
230588,P,2002-07-08,54293,5,38.26,4.18,,
230589,P,2000-12-12,37695,3,43.88,0.39,,
230590,P,2002-05-25,65156,7,88.30,2.04,,
230591,P,2002-09-20,68280,10,19.91,6.58,,
230592,P,2001-05-17,8318,1,63.71,6.82,,
230593,P,2001-10-22,73329,8,10.07,9.30,,
230594,P,2000-10-31,10477,5,48.94,2.13,,
230595,P,2001-04-09,86831,1,31.23,7.97,,
230596,P,2000-03-28,97037,4,85.30,6.10,,
230597,P,2001-07-18,9604,9,9.51,8.61,,
230598,P,2000-03-16,38138,7,62.83,9.55,,
230599,P,2000-05-09,20213,9,84.70,7.34,,
230600,P,2000-03-20,16879,6,45.65,5.03,,
230601,P,2000-11-30,71151,9,86.04,7.47,,
230602,P,2001-05-12,56151,1,0.45,6.82,,
230603,P,2002-09-27,76763,3,73.74,6.88,,
230604,P,2002-02-23,55280,4,94.13,0.17,,
230605,P,2002-05-21,39433,2,47.09,6.49,,
230606,P,2002-06-03,71785,4,17.88,5.05,,
230607,P,2001-09-06,24755,5,44.33,0.23,,
230608,P,2001-10-19,1303,5,76.78,8.45,,
230609,P,2001-07-06,54300,10,52.43,2.34,,
230610,P,2001-09-28,71439,3,29.14,5.15,,
230611,P,2001-08-29,91571,8,18.45,7.59,,
230612,P,2002-05-13,93047,1,40.49,9.20,,
230613,P,2001-05-14,72590,9,62.92,5.25,,
230614,P,2001-12-18,46494,9,43.44,3.88,,
230615,P,2002-04-05,88838,10,34.58,7.47,,
230616,P,2002-03-22,39271,10,14.55,5.18,,
230617,P,2002-01-01,12432,10,18.42,8.29,,
230618,P,2001-03-06,97861,9,30.11,2.31,,
230619,P,2000-07-26,32758,6,1.87,9.20,,
230620,P,2001-03-29,14879,9,66.57,6.35,,
230621,P,2001-01-20,31027,8,4.18,5.64,,
230622,P,2000-07-17,12625,1,26.98,7.23,,
230623,P,2001-06-30,52654,4,25.23,4.71,,
230624,P,2000-10-30,24641,4,18.40,3.14,,
230625,P,2001-04-14,99871,3,85.36,9.42,,
230626,P,2000-03-31,72544,3,92.66,4.87,,
230627,P,2001-05-21,29643,2,1.40,3.78,,
230628,P,2002-02-22,79044,5,38.02,7.09,,
230629,P,2000-07-19,73818,5,83.19,8.40,,
230630,P,2002-02-03,37883,10,42.70,2.42,,
230631,P,2001-05-23,6806,2,70.89,5.67,,
230632,P,2001-07-20,26125,10,5.26,0.09,,
230633,P,2002-01-24,38910,8,32.72,4.79,,
230634,P,2002-07-19,93226,9,83.55,5.23,,
230635,P,2000-10-29,6197,5,3.48,4.88,,
230636,P,2002-04-04,8627,8,26.63,4.26,,
230637,P,2001-04-24,17985,5,3.82,5.97,,
230638,P,2001-01-04,92138,10,64.66,2.77,,
230639,P,2001-05-13,73882,10,77.58,1.55,,
230640,P,2000-08-29,48117,3,52.86,8.14,,
230641,P,2002-04-24,36750,8,15.36,7.93,,
230642,P,2002-07-13,15990,2,43.36,1.13,,
230643,P,2002-06-16,83182,8,51.84,3.86,,
230644,P,2000-09-14,30054,5,89.03,5.12,,
230645,P,2000-10-20,60723,3,93.32,6.03,,
230646,P,2001-07-13,31424,10,91.44,6.52,,
230647,P,2002-06-27,92045,10,13.58,2.19,,
230648,P,2001-06-27,57529,6,49.18,9.81,,
230649,P,2001-12-26,12819,6,21.01,2.19,,
230650,P,2000-11-07,37653,5,86.09,9.59,,
230651,P,2001-09-15,80081,3,16.73,7.71,,
230652,P,2002-02-25,98785,7,81.40,3.10,,
230653,P,2001-11-13,51422,9,2.58,5.30,,
230654,P,2001-11-09,57936,9,6.43,9.31,,
230655,P,2001-09-08,76784,4,57.38,1.60,,
230656,P,2001-12-07,77512,3,78.39,0.15,,
230657,P,2001-06-11,9792,8,71.59,3.36,,
230658,P,2001-04-06,4560,9,57.47,3.68,,
230659,P,2000-08-30,77711,3,82.39,6.52,,
230660,P,2002-08-07,2135,10,57.10,3.82,,
230661,P,2002-06-04,72690,7,10.26,9.61,,
230662,P,2000-01-01,24983,2,41.30,1.79,,
230663,P,2001-02-28,34827,4,1.57,7.48,,
230664,P,2002-09-14,9625,7,72.57,2.31,,
230665,P,2002-04-14,55447,8,75.10,2.60,,
230666,P,2001-03-02,16077,3,69.32,4.32,,
230667,P,2001-09-04,24647,4,17.40,5.50,,
230668,P,2001-05-11,86868,2,46.08,3.54,,
230669,P,2002-05-10,2256,4,44.71,2.12,,
230670,P,2001-01-25,43983,9,95.26,4.33,,
230671,P,2002-07-17,41256,2,85.94,3.87,,
230672,P,2002-02-02,87512,10,68.43,2.84,,
230673,P,2001-07-03,21988,4,68.76,2.85,,
230674,P,2002-02-01,88201,8,21.73,8.63,,
230675,P,2001-03-18,20903,2,83.16,9.34,,
230676,P,2000-09-21,40495,4,25.31,0.91,,
230677,P,2002-04-14,49243,3,92.51,7.44,,
230678,P,2000-04-21,82714,6,71.81,2.41,,
230679,P,2000-09-29,61008,6,25.75,2.23,,
230680,P,2001-08-06,16327,4,85.36,3.62,,
230681,P,2001-10-04,34450,7,28.05,4.19,,
230682,P,2001-04-25,53270,9,37.16,8.50,,
230683,P,2001-02-25,8294,6,39.67,7.71,,
230684,P,2001-09-30,78366,6,2.37,7.57,,
230685,P,2001-06-02,86812,6,95.54,9.46,,
230686,P,2001-07-01,30884,5,4.82,2.52,,
230687,P,2002-07-31,24909,9,53.36,1.15,,
230688,P,2001-03-31,51762,5,26.73,0.02,,
230689,P,2001-10-21,9973,10,20.81,0.59,,
230690,P,2002-06-02,58749,5,0.47,4.81,,
230691,P,2001-08-26,5177,1,11.09,3.22,,
230692,P,2000-08-08,65056,9,28.37,6.40,,
230693,P,2001-08-27,22326,3,77.29,1.82,,
230694,P,2002-09-25,68585,9,45.15,9.27,,
230695,P,2001-04-14,57631,3,50.45,0.63,,
230696,P,2002-03-24,75095,2,24.03,8.21,,
230697,P,2002-09-21,12450,4,34.26,9.24,,
230698,P,2000-08-06,72989,1,58.42,4.26,,
230699,P,2002-01-07,13654,10,4.41,6.07,,
230700,P,2002-08-22,20260,7,6.40,1.85,,
230701,P,2000-09-09,77893,9,40.57,4.10,,
230702,P,2002-08-09,7128,3,53.69,5.38,,
230703,P,2000-07-23,61726,8,68.81,3.83,,
230704,P,2002-08-22,35714,1,96.07,3.32,,
230705,P,2001-07-24,84664,7,92.41,3.49,,
230706,P,2002-05-11,7743,7,48.69,6.34,,
230707,P,2002-04-10,6369,10,24.93,1.47,,
230708,P,2002-07-22,3477,5,10.80,4.09,,
230709,P,2002-01-27,45935,4,41.95,8.42,,
230710,P,2001-07-13,97227,10,24.53,0.63,,
230711,P,2002-04-16,83776,9,79.20,3.52,,
230712,P,2000-06-14,1456,10,98.11,0.65,,
230713,P,2000-10-11,776,2,36.37,7.46,,
230714,P,2001-10-23,35343,10,78.06,9.95,,
230715,P,2001-09-10,24564,7,40.02,8.14,,
230716,P,2002-08-19,23252,5,74.33,6.77,,
230717,P,2002-02-14,66875,9,17.12,4.89,,
230718,P,2002-06-04,97453,3,81.65,1.07,,
230719,P,2000-03-29,551,7,35.79,0.50,,
230720,P,2002-06-13,78723,5,21.35,8.42,,
230721,P,2001-11-13,66426,6,7.98,0.28,,
230722,P,2002-02-24,4383,9,60.05,8.16,,
230723,P,2000-01-01,36157,7,2.61,7.55,,
230724,P,2001-06-14,73735,9,69.08,4.99,,
230725,P,2001-03-20,89268,2,61.75,6.24,,
230726,P,2000-07-13,50229,4,88.06,6.88,,
230727,P,2001-12-13,57988,9,86.49,9.17,,
230728,P,2002-05-06,56106,6,73.92,0.95,,
230729,P,2001-11-01,19610,9,72.53,6.81,,
230730,P,2000-09-24,19347,3,1.06,9.54,,
230731,P,2000-11-21,24793,1,30.29,9.86,,
230732,P,2001-09-29,70676,7,1.44,0.71,,
230733,P,2000-10-06,33037,6,42.41,2.65,,
230734,P,2001-04-15,88479,4,27.58,9.08,,
230735,P,2001-04-30,83690,1,70.18,4.24,,
230736,P,2000-01-30,25080,8,18.62,4.56,,
230737,P,2001-01-23,37842,1,9.81,1.15,,
230738,P,2000-06-17,833,6,62.69,7.99,,
230739,P,2001-07-19,68516,6,21.28,0.46,,
230740,P,2001-09-28,69654,2,42.13,3.87,,
230741,P,2002-07-12,89518,2,83.00,9.97,,
230742,P,2001-09-10,56039,4,75.94,6.95,,
230743,P,2001-12-21,37642,10,52.61,8.51,,
230744,P,2002-03-25,209,1,26.17,5.49,,
230745,P,2000-09-16,22026,3,3.28,4.28,,
230746,P,2001-09-20,93344,5,10.36,1.01,,
230747,P,2001-09-24,66178,4,6.65,5.75,,
230748,P,2001-10-10,80726,7,36.37,7.27,,
230749,P,2001-09-13,30693,5,15.58,1.87,,
230750,P,2002-09-05,75657,8,60.70,7.89,,
230751,P,2000-04-09,78076,8,21.19,6.79,,
230752,P,2001-03-03,22522,2,94.33,0.23,,
230753,P,2001-06-30,48741,10,8.98,3.32,,
230754,P,2000-04-30,788,1,52.64,8.87,,
230755,P,2000-08-08,56391,7,4.60,0.71,,
230756,P,2002-06-01,35500,3,30.65,7.83,,
230757,P,2000-07-07,77572,6,14.37,6.00,,
230758,P,2002-05-19,85386,1,76.14,4.36,,
230759,P,2001-07-22,60870,1,70.02,1.99,,
230760,P,2000-07-12,52024,6,75.17,7.42,,
230761,P,2002-03-08,16382,7,55.35,2.00,,
230762,P,2000-01-27,77872,2,58.63,3.80,,
230763,P,2001-03-16,41046,6,31.81,3.91,,
230764,P,2001-12-02,18906,6,65.96,6.15,,
230765,P,2001-12-11,63393,5,12.44,0.02,,
230766,P,2001-12-14,16050,10,27.86,7.67,,
230767,P,2001-07-07,25680,3,48.95,2.54,,
230768,P,2000-07-29,41364,3,35.26,7.09,,
230769,P,2001-06-09,99459,1,41.38,3.72,,
230770,P,2002-06-21,69152,7,65.96,4.41,,
230771,P,2001-06-08,75095,10,51.58,8.30,,
230772,P,2001-09-16,35149,1,52.89,9.92,,
230773,P,2002-09-20,27014,10,97.29,6.22,,
230774,P,2002-08-12,77597,5,72.62,9.95,,
230775,P,2002-03-30,81355,7,12.27,2.42,,
230776,P,2002-07-23,38693,4,52.29,9.35,,
230777,P,2000-10-18,45155,1,64.80,7.75,,
230778,P,2002-09-16,16335,3,65.07,0.38,,
230779,P,2002-07-07,55704,8,19.84,8.30,,
230780,P,2002-03-14,87559,9,0.80,9.96,,
230781,P,2001-05-21,24331,7,23.93,0.78,,
230782,P,2000-07-22,35292,7,40.63,9.10,,
230783,P,2000-10-08,66429,2,32.70,1.01,,
230784,P,2002-02-05,45580,5,36.76,7.99,,
230785,P,2000-06-20,22352,9,18.72,7.07,,
230786,P,2000-06-20,40455,1,53.59,4.12,,
230787,P,2001-01-08,42450,9,78.73,6.84,,
230788,P,2002-09-09,82103,7,76.54,7.54,,
230789,P,2000-07-15,97090,9,41.10,0.06,,
230790,P,2000-05-11,57102,8,34.07,2.37,,
230791,P,2000-05-14,28287,10,43.73,6.12,,
230792,P,2001-03-18,13855,1,28.74,2.60,,
230793,P,2001-01-30,81921,10,27.63,0.07,,
230794,P,2001-01-26,32809,7,54.63,2.06,,
230795,P,2002-02-16,20381,5,81.11,7.46,,
230796,P,2000-01-07,50150,6,52.80,5.47,,
230797,P,2002-09-07,82309,2,80.54,3.08,,
230798,P,2001-12-26,83140,1,33.38,5.70,,
