199017,P,2000-07-29,74947,6,23.74,1.95,,
199018,P,2001-01-16,3443,7,63.17,3.21,,
199019,P,2002-09-19,65839,2,60.72,4.05,,
199020,P,2001-12-01,37349,6,44.39,0.86,,
199021,P,2001-09-26,45253,8,29.30,8.85,,
199022,P,2000-11-08,81169,1,95.74,8.15,,
199023,P,2001-06-15,14509,5,51.42,5.01,,
199024,P,2002-03-07,27149,3,76.75,1.51,,
199025,P,2002-03-29,85146,6,71.32,6.37,,
199026,P,2002-04-23,47676,4,74.62,8.28,,
199027,P,2002-03-03,31175,3,44.52,7.62,,
199028,P,2002-05-02,15119,7,58.66,9.10,,
199029,P,2001-03-19,45288,4,62.37,7.65,,
199030,P,2001-12-18,71929,5,28.87,6.02,,
199031,P,2000-05-16,84222,6,79.72,8.52,,
199032,P,2001-09-23,55124,9,84.33,4.98,,
199033,P,2001-05-30,14139,3,22.12,5.06,,
199034,P,2001-07-23,81843,5,65.47,2.27,,
199035,P,2002-07-05,65344,5,21.35,0.09,,
199036,P,2000-06-07,45742,7,92.68,8.60,,
199037,P,2000-07-09,36069,6,2.34,7.28,,
199038,P,2000-01-13,45807,3,86.08,7.24,,
199039,P,2000-10-12,60731,9,15.04,5.72,,
199040,P,2000-11-06,80716,4,3.80,2.83,,
199041,P,2000-09-11,20481,2,0.29,3.70,,
199042,P,2001-09-10,12913,1,42.34,3.76,,
199043,P,2001-10-24,43681,3,88.23,5.50,,
199044,P,2001-06-05,49600,10,41.69,2.30,,
199045,P,2000-06-24,73954,10,0.16,0.99,,
199046,P,2002-08-02,67749,4,8.98,0.19,,
199047,P,2001-04-14,67015,2,55.28,7.59,,
199048,P,2001-07-31,76450,1,49.62,6.48,,
199049,P,2002-04-23,30642,2,97.84,3.69,,
199050,P,2000-07-18,59361,4,7.07,2.95,,
199051,P,2002-04-11,19590,10,33.02,2.93,,
199052,P,2000-02-12,78233,5,9.89,9.64,,
199053,P,2002-07-03,19192,7,41.25,4.93,,
199054,P,2000-12-22,38492,1,82.82,6.86,,
199055,P,2002-08-24,19624,10,15.17,5.38,,
199056,P,2000-01-26,26939,7,6.85,1.19,,
199057,P,2000-10-10,88571,10,30.78,10.00,,
199058,P,2002-09-10,36979,8,94.27,7.32,,
199059,P,2001-06-14,35162,2,39.89,0.84,,
199060,P,2001-07-22,15109,5,39.26,5.85,,
199061,P,2001-04-13,73057,3,99.35,0.08,,
199062,P,2000-11-25,57045,10,71.80,6.89,,
199063,P,2001-09-14,12910,8,9.85,1.65,,
199064,P,2000-12-08,19537,1,89.68,5.92,,
199065,P,2000-09-02,99404,9,94.00,2.89,,
199066,P,2002-03-29,99383,6,2.97,3.35,,
199067,P,2001-01-01,35949,4,14.63,6.18,,
199068,P,2001-01-21,98209,5,60.83,7.81,,
199069,P,2001-04-13,74250,10,66.66,1.36,,
199070,P,2000-02-18,32385,2,14.08,1.09,,
199071,P,2000-05-22,11516,6,6.39,1.45,,
199072,P,2000-05-19,80102,9,19.17,9.51,,
199073,P,2002-01-14,74208,1,34.60,1.65,,
199074,P,2000-03-28,96788,6,83.75,4.12,,
199075,P,2001-11-14,39759,10,70.08,8.93,,
199076,P,2000-11-23,60411,1,80.82,6.85,,
199077,P,2002-08-29,53766,2,64.48,1.15,,
199078,P,2002-02-28,27576,9,9.21,2.96,,
199079,P,2001-11-06,76397,10,43.78,5.47,,
199080,P,2001-03-18,13648,1,80.63,0.09,,
199081,P,2002-07-23,78043,6,8.76,1.77,,
199082,P,2000-11-25,15657,3,73.56,3.38,,
199083,P,2000-06-16,6313,9,46.00,5.64,,
199084,P,2001-04-11,58318,9,37.85,8.03,,
199085,P,2001-06-21,96654,6,58.87,9.47,,
199086,P,2002-07-23,53612,6,70.82,4.33,,
199087,P,2002-02-08,57316,10,29.09,0.16,,
199088,P,2002-04-16,23068,10,99.80,9.92,,
199089,P,2000-08-31,35114,10,31.02,4.90,,
199090,P,2002-07-19,61546,10,91.54,5.03,,
199091,P,2000-12-14,44704,4,51.14,3.54,,
199092,P,2000-04-23,49417,9,70.64,4.24,,
199093,P,2002-05-11,42256,6,68.94,1.60,,
199094,P,2001-09-09,48571,8,36.19,5.01,,
199095,P,2000-11-13,63897,1,80.83,2.08,,
199096,P,2000-08-30,38949,9,87.17,3.02,,
199097,P,2001-07-17,92341,6,87.98,1.15,,
199098,P,2002-05-02,99573,6,56.82,0.87,,
199099,P,2001-03-08,43766,4,32.63,2.43,,
199100,P,2000-03-16,75017,7,10.46,7.11,,
199101,P,2001-03-19,12483,5,89.37,3.93,,
199102,P,2002-08-06,87387,4,26.79,8.43,,
199103,P,2000-11-12,30024,5,44.91,1.19,,
199104,P,2000-06-13,9183,8,64.80,0.96,,
199105,P,2002-02-12,56818,6,24.23,4.28,,
199106,P,2002-09-16,73636,5,64.80,9.10,,
199107,P,2001-09-10,53147,4,9.15,1.12,,
199108,P,2002-02-12,50661,7,15.60,2.11,,
199109,P,2001-06-01,90653,10,66.87,5.71,,
199110,P,2000-04-20,77172,10,7.48,7.85,,
199111,P,2000-06-17,37181,4,37.10,9.31,,
199112,P,2002-03-13,60120,6,94.19,6.94,,
199113,P,2000-01-12,78528,3,47.49,3.42,,
199114,P,2000-08-31,6424,3,49.68,3.16,,
199115,P,2002-04-02,59310,6,54.57,2.60,,
199116,P,2001-02-18,70248,5,50.82,2.81,,
199117,P,2001-11-27,5887,9,45.03,8.18,,
199118,P,2002-03-05,88420,5,24.83,0.08,,
199119,P,2002-03-16,2457,10,13.86,1.59,,
199120,P,2001-09-22,62871,1,38.09,0.43,,
199121,P,2000-06-07,50466,6,83.73,2.24,,
199122,P,2000-10-28,27392,2,71.33,8.91,,
199123,P,2001-10-10,72505,10,77.80,4.44,,
199124,P,2001-10-19,50689,1,65.08,5.96,,
199125,P,2002-05-29,49658,9,10.95,5.10,,
199126,P,2001-04-28,21359,8,23.38,8.51,,
199127,P,2000-02-26,50410,9,25.16,0.84,,
199128,P,2002-02-07,20686,3,58.80,6.62,,
199129,P,2000-01-16,22514,8,80.98,4.10,,
199130,P,2001-02-19,24107,5,12.21,3.23,,
199131,P,2001-06-30,45601,4,22.39,6.71,,
199132,P,2002-03-24,57033,4,66.82,6.16,,
199133,P,2001-08-20,18415,2,51.72,2.60,,
199134,P,2000-06-24,19345,1,97.60,1.80,,
199135,P,2000-07-08,82769,7,80.71,7.00,,
199136,P,2002-06-06,48085,6,15.50,0.06,,
199137,P,2000-05-14,57418,6,22.63,2.87,,
199138,P,2002-05-12,36879,7,61.54,7.39,,
199139,P,2000-12-17,40529,8,73.28,7.04,,
199140,P,2000-01-10,87624,8,98.84,1.62,,
199141,P,2001-07-16,90237,1,46.01,2.91,,
199142,P,2002-08-16,64856,8,85.90,0.21,,
199143,P,2000-04-15,84602,3,45.05,8.68,,
199144,P,2001-06-20,41208,8,14.66,8.96,,
199145,P,2001-12-02,26712,7,47.40,8.59,,
199146,P,2002-08-01,79092,5,76.48,4.08,,
199147,P,2000-05-05,47602,9,63.79,0.34,,
199148,P,2002-06-10,34550,7,2.74,0.27,,
199149,P,2000-09-02,12495,1,18.76,9.21,,
199150,P,2001-10-24,28586,8,90.37,6.49,,
199151,P,2002-06-10,11111,2,53.82,1.85,,
199152,P,2001-08-08,69791,9,39.05,4.54,,
199153,P,2000-01-04,72255,3,75.20,8.27,,
199154,P,2001-06-11,62177,10,69.78,4.87,,
199155,P,2001-05-17,1718,8,47.50,0.63,,
199156,P,2001-07-24,74283,6,21.29,9.30,,
199157,P,2002-01-28,16340,5,56.74,7.81,,
199158,P,2002-02-14,79683,2,26.33,2.67,,
199159,P,2001-10-19,96869,1,43.58,6.26,,
199160,P,2002-08-24,86213,6,53.86,8.46,,
199161,P,2002-05-30,54925,7,48.01,5.75,,
199162,P,2000-11-14,89918,8,72.50,0.47,,
199163,P,2000-11-24,47274,6,17.67,1.56,,
199164,P,2001-03-22,85679,9,62.34,7.05,,
199165,P,2001-03-26,85190,10,88.52,0.61,,
199166,P,2000-04-07,17409,10,84.42,9.39,,
199167,P,2001-06-27,56120,2,37.61,3.27,,
199168,P,2000-12-04,77379,3,53.26,3.36,,
199169,P,2001-08-31,89767,9,1.26,7.37,,
199170,P,2001-01-20,89463,10,7.29,3.44,,
199171,P,2002-03-27,78043,7,41.25,6.06,,
199172,P,2000-02-29,26046,6,52.74,9.89,,
199173,P,2002-04-10,468,5,86.86,0.80,,
199174,P,2002-02-24,75698,2,13.26,2.68,,
199175,P,2000-09-09,86302,2,96.83,4.37,,
199176,P,2000-04-27,12086,6,36.34,7.57,,
199177,P,2001-01-16,41730,1,86.84,6.75,,
199178,P,2000-09-16,22620,10,34.78,2.22,,
199179,P,2000-08-19,37178,3,24.44,2.64,,
199180,P,2001-05-03,39736,2,27.37,2.84,,
199181,P,2001-06-17,29468,10,55.47,7.71,,
199182,P,2002-04-08,187,5,96.95,3.34,,
199183,P,2001-02-09,59357,3,39.90,1.73,,
199184,P,2000-04-22,29254,1,81.81,5.51,,
199185,P,2000-04-22,83275,7,28.79,5.45,,
199186,P,2001-06-22,62683,8,32.03,5.73,,
199187,P,2000-04-02,54510,9,8.81,1.70,,
199188,P,2000-02-04,57287,7,65.41,3.35,,
199189,P,2000-09-16,81745,5,45.82,0.61,,
199190,P,2001-10-11,33133,2,20.12,4.24,,
199191,P,2000-12-14,76056,8,60.94,6.01,,
199192,P,2000-07-23,94615,10,29.31,1.86,,
199193,P,2001-04-29,9731,3,83.84,3.35,,
199194,P,2002-05-10,95421,1,75.19,9.72,,
199195,P,2001-04-17,8750,9,65.33,4.74,,
199196,P,2001-04-04,81079,4,93.11,5.00,,
199197,P,2001-03-14,10696,2,59.30,9.65,,
199198,P,2002-03-10,89939,2,22.05,8.87,,
199199,P,2001-11-07,82388,6,95.57,6.55,,
199200,P,2000-10-04,43444,9,54.08,3.02,,
199201,P,2000-10-27,32836,5,9.01,9.84,,
199202,P,2000-12-31,41949,6,93.43,8.84,,
199203,P,2001-05-23,7014,5,3.81,8.79,,
199204,P,2002-05-06,21004,5,0.91,4.43,,
199205,P,2002-03-15,27280,2,29.32,7.64,,
199206,P,2000-08-05,17893,7,89.71,6.47,,
199207,P,2001-06-02,75293,7,19.67,9.44,,
199208,P,2000-09-16,71760,6,17.31,1.45,,
199209,P,2002-07-10,1201,10,64.46,3.24,,
199210,P,2001-05-22,50935,1,55.65,8.00,,
199211,P,2001-06-17,28887,10,74.69,5.56,,
199212,P,2001-03-24,96966,3,63.90,3.75,,
199213,P,2001-04-07,48487,1,31.57,3.89,,
199214,P,2000-11-16,33432,3,11.27,8.32,,
199215,P,2000-01-03,83356,9,3.09,6.20,,
199216,P,2000-04-09,73533,7,70.88,0.08,,
199217,P,2000-09-16,86596,4,24.29,2.48,,
199218,P,2000-09-17,69098,1,59.05,5.66,,
199219,P,2002-04-16,51125,2,96.42,3.48,,
199220,P,2002-09-03,66931,1,23.07,5.02,,
199221,P,2000-07-27,83929,6,88.82,3.58,,
199222,P,2001-04-20,9552,7,97.04,5.75,,
199223,P,2000-05-05,82146,3,70.03,4.84,,
199224,P,2002-08-17,89561,1,47.16,7.16,,
199225,P,2002-05-21,13357,6,78.11,2.21,,
199226,P,2002-06-20,92176,10,60.28,0.76,,
199227,P,2000-05-24,87454,2,55.85,4.89,,
199228,P,2001-10-17,38359,7,7.81,5.17,,
199229,P,2001-11-26,84276,7,38.95,2.16,,
199230,P,2001-11-12,53600,6,2.97,0.23,,
199231,P,2002-01-09,6651,4,61.48,5.67,,
199232,P,2001-09-24,44408,10,50.93,4.04,,
199233,P,2000-03-09,30482,8,88.99,3.79,,
199234,P,2001-06-16,11472,8,13.70,1.27,,
199235,P,2002-03-17,29594,5,55.67,4.54,,
199236,P,2000-01-10,45719,8,18.18,5.93,,
199237,P,2001-07-01,78250,2,16.04,9.30,,
199238,P,2001-12-24,8385,6,72.04,5.42,,
199239,P,2001-08-21,87843,4,18.50,5.44,,
199240,P,2002-04-23,4914,5,6.67,4.31,,
199241,P,2001-06-11,67692,4,87.22,8.68,,
199242,P,2002-08-07,94678,4,25.68,2.95,,
199243,P,2000-01-10,98490,1,54.27,4.15,,
199244,P,2002-09-20,49771,8,49.34,6.67,,
199245,P,2001-09-22,54992,3,5.53,3.33,,
199246,P,2002-06-30,83329,5,42.29,4.22,,
199247,P,2001-04-03,32228,9,24.52,0.65,,
199248,P,2002-03-17,37351,5,64.20,3.07,,
199249,P,2001-02-15,65319,2,10.36,0.44,,
199250,P,2001-01-23,8821,6,66.57,5.99,,
199251,P,2000-05-25,11621,5,54.52,8.56,,
199252,P,2000-05-02,20767,1,13.44,0.07,,
199253,P,2002-01-01,92269,8,31.82,3.55,,
199254,P,2000-03-26,55798,1,87.68,4.10,,
199255,P,2002-04-26,10926,8,35.78,9.99,,
199256,P,2002-02-24,87713,7,97.18,4.35,,
199257,P,2002-06-30,15263,10,9.49,1.91,,
199258,P,2001-02-02,74907,1,80.57,0.85,,
199259,P,2002-06-29,885,8,65.16,5.20,,
199260,P,2001-07-14,56705,1,63.09,9.95,,
199261,P,2000-10-24,76811,1,7.61,7.42,,
199262,P,2001-11-04,97123,7,23.17,3.52,,
199263,P,2002-07-22,5735,4,81.84,1.85,,
199264,P,2000-10-21,41876,4,92.53,8.41,,
199265,P,2002-04-07,10620,8,19.03,2.23,,
199266,P,2002-06-28,30369,2,65.09,0.40,,
199267,P,2002-01-10,52184,6,89.47,0.27,,
199268,P,2001-12-01,19472,7,55.83,8.23,,
199269,P,2000-02-08,34483,2,5.96,3.32,,
199270,P,2001-01-08,11611,10,90.12,0.12,,
199271,P,2001-05-06,87358,6,1.02,5.35,,
199272,P,2001-09-07,12011,3,29.12,7.50,,
199273,P,2000-04-18,6441,5,16.11,5.33,,
199274,P,2001-01-25,45330,2,55.95,8.05,,
199275,P,2001-05-20,72810,4,85.64,9.50,,
199276,P,2000-07-22,22786,6,54.04,7.15,,
199277,P,2000-08-26,14666,10,28.08,7.27,,
199278,P,2002-07-23,63659,6,42.34,8.43,,
199279,P,2000-03-20,93502,10,73.93,0.01,,
199280,P,2002-06-22,69092,8,59.19,3.94,,
199281,P,2002-04-08,35635,6,12.49,4.81,,
199282,P,2002-04-23,2803,8,33.98,0.72,,
199283,P,2001-01-16,35518,7,23.67,1.89,,
199284,P,2002-02-19,81316,6,88.74,2.65,,
199285,P,2000-02-03,95694,2,14.78,8.39,,
199286,P,2002-02-28,66296,6,10.68,2.50,,
199287,P,2002-03-05,56931,9,45.92,2.03,,
199288,P,2001-07-04,8841,2,70.82,5.14,,
199289,P,2000-11-18,33677,3,14.13,8.92,,
199290,P,2002-02-26,2172,8,20.99,7.41,,
199291,P,2002-05-24,63673,1,45.84,8.17,,
199292,P,2001-09-22,38390,10,95.43,0.76,,
199293,P,2000-04-06,13430,6,57.86,1.76,,
199294,P,2002-07-12,65731,9,19.58,7.01,,
199295,P,2002-08-12,12817,8,26.57,0.49,,
199296,P,2001-03-06,2926,6,51.75,3.72,,
199297,P,2000-11-21,45601,1,19.70,1.53,,
199298,P,2002-08-10,10535,7,1.23,0.81,,
199299,P,2001-08-03,66997,5,33.02,3.33,,
199300,P,2001-09-24,92609,2,35.45,1.64,,
199301,P,2002-06-15,70674,7,88.19,6.29,,
199302,P,2001-05-13,78772,4,7.50,0.90,,
199303,P,2001-11-07,59050,6,41.08,7.34,,
199304,P,2001-12-24,92152,4,82.47,8.08,,
199305,P,2001-09-17,62475,8,29.69,9.28,,
199306,P,2002-03-25,38243,1,95.43,3.91,,
199307,P,2000-05-30,95501,4,25.45,1.44,,
199308,P,2000-03-29,70655,7,13.11,9.35,,
199309,P,2000-02-29,99939,3,98.86,1.63,,
199310,P,2002-05-24,67669,3,24.04,6.25,,
199311,P,2001-12-10,3798,7,45.66,1.51,,
199312,P,2001-10-25,11013,9,89.41,8.57,,
199313,P,2000-07-28,15269,5,74.31,4.29,,
199314,P,2001-08-23,66688,5,39.57,7.71,,
199315,P,2001-12-05,3072,3,73.69,6.47,,
199316,P,2001-10-29,7735,9,66.64,2.95,,
199317,P,2000-06-17,13954,8,58.89,4.94,,
199318,P,2000-09-16,55775,10,73.71,6.15,,
199319,P,2002-02-06,11697,8,65.23,7.72,,
199320,P,2002-02-06,48205,9,28.66,5.11,,
199321,P,2001-08-08,8062,7,40.25,0.90,,
199322,P,2001-10-12,72554,4,73.67,1.82,,
199323,P,2002-02-28,66882,8,52.16,3.11,,
199324,P,2000-08-28,75676,1,17.84,4.43,,
199325,P,2002-02-06,49989,6,35.37,1.19,,
199326,P,2000-07-07,46519,5,93.63,5.29,,
199327,P,2001-07-03,63502,10,40.11,1.87,,
199328,P,2001-03-16,98991,10,35.85,3.45,,
199329,P,2000-05-23,6606,1,4.10,0.57,,
199330,P,2002-02-27,18443,6,12.39,4.47,,
199331,P,2001-01-28,17012,7,4.26,2.81,,
199332,P,2000-08-20,25953,10,68.24,0.14,,
199333,P,2001-09-20,30773,6,33.97,6.77,,
199334,P,2001-09-24,37605,3,78.18,1.67,,
199335,P,2002-03-25,75931,3,80.85,1.85,,
199336,P,2000-04-02,99193,9,82.10,8.83,,
199337,P,2001-09-26,92289,10,39.74,4.26,,
199338,P,2000-02-08,11967,3,70.68,3.12,,
199339,P,2000-01-26,67729,10,70.38,6.55,,
199340,P,2001-04-22,30572,2,61.26,2.34,,
199341,P,2002-02-23,43143,9,94.30,5.40,,
199342,P,2000-01-11,70113,2,94.72,2.88,,
199343,P,2001-06-16,23781,7,76.36,4.64,,
199344,P,2000-08-26,59885,9,36.92,4.40,,
199345,P,2001-05-17,85272,8,70.65,10.00,,
199346,P,2002-02-12,43188,6,15.59,2.82,,
199347,P,2001-01-10,27913,3,78.07,2.78,,
199348,P,2000-09-20,31935,8,1.26,9.55,,
199349,P,2001-11-21,8101,3,58.27,4.88,,
199350,P,2002-04-26,11302,6,89.92,1.50,,
199351,P,2001-04-28,52309,10,81.12,3.32,,
199352,P,2002-02-05,52178,3,66.27,8.88,,
199353,P,2001-03-27,44820,4,19.88,9.41,,
199354,P,2001-02-13,43255,2,7.12,2.37,,
199355,P,2001-01-04,49081,10,64.48,3.22,,
199356,P,2001-04-29,80440,2,83.49,9.23,,
199357,P,2001-01-22,11616,2,3.84,5.39,,
199358,P,2000-03-02,7887,7,72.97,7.25,,
199359,P,2000-08-07,38085,3,32.69,6.65,,
199360,P,2002-03-11,48217,7,33.79,4.49,,
199361,P,2002-02-04,2060,3,81.53,4.87,,
199362,P,2002-01-15,34970,3,35.34,2.58,,
199363,P,2002-07-26,72018,2,62.66,4.44,,
199364,P,2000-10-31,6280,6,14.79,7.28,,
199365,P,2002-05-04,93174,2,17.07,3.77,,
199366,P,2000-07-26,75331,7,60.91,2.38,,
199367,P,2001-05-24,12254,6,4.75,3.15,,
199368,P,2000-11-11,68473,9,38.31,7.53,,
199369,P,2002-02-12,82673,9,72.10,0.38,,
199370,P,2000-06-11,31499,1,43.49,1.05,,
199371,P,2002-04-17,47085,7,88.36,0.42,,
199372,P,2000-10-01,17481,10,75.41,3.12,,
199373,P,2001-03-12,4606,7,58.85,9.67,,
199374,P,2002-01-01,36148,8,27.01,7.01,,
199375,P,2002-05-20,95934,6,8.16,1.41,,
199376,P,2001-01-02,46025,1,18.67,6.06,,
199377,P,2000-03-27,28050,2,70.28,7.40,,
199378,P,2000-06-05,19021,3,24.34,2.83,,
199379,P,2001-12-20,31864,8,84.86,4.16,,
199380,P,2001-04-20,11819,3,22.40,0.49,,
199381,P,2002-02-19,34535,8,45.38,6.13,,
199382,P,2000-07-19,80253,9,14.83,3.61,,
199383,P,2001-07-26,15247,4,49.25,9.60,,
199384,P,2002-08-03,54323,8,97.96,7.90,,
199385,P,2001-02-02,65773,5,50.44,0.80,,
199386,P,2002-07-12,60812,8,67.43,3.66,,
199387,P,2001-02-21,4834,1,16.42,6.62,,
199388,P,2000-01-01,63544,6,14.76,9.10,,
199389,P,2000-11-20,28823,5,17.03,2.42,,
199390,P,2001-02-20,67363,2,24.31,1.52,,
199391,P,2001-04-23,23830,9,89.08,0.45,,
199392,P,2001-08-06,14219,1,79.06,7.82,,
199393,P,2000-04-15,72380,4,90.67,9.56,,
199394,P,2001-04-22,87005,2,59.11,1.99,,
199395,P,2001-11-23,988,6,49.80,4.87,,
199396,P,2002-03-03,15375,1,38.61,2.49,,
199397,P,2001-12-22,25824,2,88.90,7.70,,
199398,P,2002-01-14,1373,7,20.02,7.89,,
199399,P,2001-11-01,11842,9,55.66,4.43,,
199400,P,2001-03-10,49808,1,64.55,6.28,,
199401,P,2002-04-20,14969,1,61.96,8.42,,
199402,P,2001-05-24,34988,2,70.04,8.94,,
199403,P,2001-03-27,58809,3,97.99,6.07,,
199404,P,2002-07-02,97140,5,28.35,0.39,,
199405,P,2000-03-05,10095,4,41.57,4.44,,
199406,P,2000-04-02,56706,2,62.19,4.44,,
199407,P,2001-08-06,72018,3,71.16,9.98,,
199408,P,2000-06-05,44840,6,34.94,8.04,,
199409,P,2000-04-18,37863,5,31.35,5.66,,
199410,P,2000-07-28,62605,7,65.30,8.35,,
199411,P,2000-02-04,83948,6,42.96,4.90,,
199412,P,2001-12-15,59427,8,71.99,2.07,,
199413,P,2001-11-09,73332,1,35.40,5.91,,
199414,P,2001-11-24,13646,8,23.07,2.17,,
199415,P,2000-03-01,23344,3,65.52,2.83,,
199416,P,2000-01-07,87182,7,72.67,1.52,,
199417,P,2000-07-09,52817,7,13.04,0.81,,
199418,P,2001-10-04,21590,2,16.88,2.53,,
199419,P,2001-01-01,78586,3,6.75,4.33,,
199420,P,2001-08-17,14255,5,94.23,4.33,,
199421,P,2000-04-23,3289,9,59.16,8.64,,
199422,P,2000-01-29,57289,9,96.95,1.03,,
199423,P,2001-07-31,67124,4,49.45,1.43,,
199424,P,2002-03-31,87897,4,13.21,6.64,,
199425,P,2000-04-24,20453,5,49.02,6.77,,
199426,P,2000-06-03,78474,2,34.48,2.27,,
199427,P,2002-03-28,36568,8,92.00,2.04,,
199428,P,2002-03-14,19118,8,15.71,6.37,,
199429,P,2002-03-07,50456,9,44.95,1.96,,
199430,P,2001-08-02,86765,9,48.47,2.78,,
199431,P,2001-12-30,94654,3,41.70,3.26,,
199432,P,2002-03-13,54723,8,66.96,7.24,,
199433,P,2000-03-21,33995,5,85.17,6.04,,
199434,P,2002-06-16,29427,10,18.26,9.15,,
199435,P,2000-10-18,21069,3,69.58,0.72,,
199436,P,2002-04-01,67299,9,3.80,3.88,,
199437,P,2001-09-18,59499,1,83.74,4.96,,
199438,P,2000-07-16,90870,6,7.76,9.44,,
199439,P,2000-09-30,62669,5,28.90,5.98,,
199440,P,2002-01-28,51364,1,46.46,7.50,,
199441,P,2002-03-01,13557,4,20.96,6.83,,
199442,P,2000-07-17,6247,10,26.42,5.77,,
199443,P,2000-11-20,91349,8,69.73,5.89,,
199444,P,2001-08-10,33692,2,74.75,3.67,,
199445,P,2001-08-07,42156,9,61.89,3.28,,
199446,P,2001-10-24,70785,3,23.25,8.73,,
199447,P,2001-10-07,26764,9,29.64,1.92,,
199448,P,2002-08-11,88565,2,3.94,5.26,,
199449,P,2002-09-25,43091,6,31.56,0.98,,
199450,P,2000-03-12,93713,1,23.95,5.45,,
199451,P,2001-04-29,337,6,39.00,4.41,,
199452,P,2001-06-14,17799,9,35.46,5.53,,
199453,P,2000-08-30,14246,9,54.65,3.81,,
199454,P,2002-07-04,47092,5,61.78,4.71,,
199455,P,2001-05-10,26729,2,42.07,4.66,,
199456,P,2001-05-05,29833,1,74.12,8.59,,
199457,P,2000-03-31,44741,5,54.03,1.65,,
199458,P,2001-02-02,31639,9,45.47,7.07,,
199459,P,2001-12-31,12637,3,6.36,1.05,,
199460,P,2002-01-20,45902,6,61.50,6.47,,
199461,P,2002-09-26,19474,1,5.45,2.91,,
199462,P,2002-03-28,55034,9,51.22,2.11,,
199463,P,2001-12-05,96711,9,83.38,5.32,,
199464,P,2001-02-19,36627,10,40.11,1.13,,
199465,P,2001-10-02,48211,5,44.83,4.78,,
199466,P,2002-03-30,49097,4,89.58,7.37,,
199467,P,2001-08-01,9509,10,23.31,1.87,,
199468,P,2000-09-06,86411,5,48.50,6.89,,
199469,P,2001-11-19,38515,8,79.31,4.07,,
199470,P,2001-09-10,27635,5,83.41,5.44,,
199471,P,2001-02-19,62122,5,46.20,4.08,,
199472,P,2001-11-07,74807,5,93.76,5.16,,
199473,P,2000-11-25,72786,7,6.08,5.70,,
199474,P,2000-04-01,27696,7,21.54,3.23,,
199475,P,2002-06-25,8654,9,86.37,4.35,,
199476,P,2000-03-07,75941,3,45.68,5.41,,
199477,P,2001-09-14,87326,3,72.57,0.70,,
199478,P,2001-04-30,42859,6,82.73,5.81,,
199479,P,2000-01-11,19220,6,7.16,6.05,,
199480,P,2001-02-18,68098,5,0.73,3.88,,
199481,P,2000-05-05,44865,3,38.38,6.59,,
199482,P,2000-11-08,3764,6,33.31,6.12,,
199483,P,2000-10-12,64557,10,67.96,5.97,,
199484,P,2000-08-30,22783,2,67.23,7.64,,
199485,P,2001-10-24,92742,7,83.95,7.22,,
199486,P,2000-07-18,95004,10,46.03,0.70,,
199487,P,2000-05-25,78997,8,70.45,7.70,,
199488,P,2002-06-20,70729,1,45.34,8.99,,
199489,P,2002-01-22,63299,5,32.05,2.94,,
199490,P,2002-05-29,4712,1,99.50,6.49,,
199491,P,2002-05-29,37868,1,13.15,1.92,,
199492,P,2000-07-13,95210,2,74.76,1.71,,
199493,P,2000-02-17,42079,5,72.58,6.81,,
199494,P,2001-03-23,57194,8,74.48,2.89,,
199495,P,2002-01-21,83984,5,5.02,3.08,,
199496,P,2000-11-06,34540,4,5.82,7.41,,
199497,P,2002-05-16,18393,5,47.96,8.63,,
199498,P,2002-02-25,13572,9,28.69,3.93,,
199499,P,2002-05-11,85785,9,55.21,5.84,,
199500,P,2001-02-21,54320,6,62.66,3.55,,
199501,P,2000-02-22,69794,9,23.25,9.49,,
199502,P,2001-04-26,48481,9,8.05,2.16,,
199503,P,2002-06-21,77642,5,30.54,8.64,,
199504,P,2000-09-06,47761,3,22.60,2.74,,
199505,P,2002-03-17,97320,1,71.30,4.55,,
199506,P,2001-04-07,80276,8,24.59,3.98,,
199507,P,2001-03-28,57311,2,58.03,7.21,,
199508,P,2001-05-19,37008,5,90.49,1.61,,
199509,P,2002-01-30,54805,4,53.13,1.58,,
199510,P,2000-06-06,65638,4,49.48,6.85,,
199511,P,2002-07-26,63519,8,88.86,7.31,,
199512,P,2002-09-07,40394,4,62.81,3.49,,
199513,P,2000-10-31,65391,9,5.60,3.54,,
199514,P,2001-08-21,81891,2,28.60,7.87,,
199515,P,2000-09-14,5654,7,83.00,3.23,,
199516,P,2001-12-15,10777,8,17.51,8.70,,
199517,P,2001-05-08,522,5,22.33,4.54,,
199518,P,2000-03-03,55980,9,38.78,4.92,,
199519,P,2000-04-05,85000,8,32.45,7.07,,
199520,P,2001-12-30,33822,8,55.41,2.16,,
199521,P,2002-04-12,20414,7,4.06,6.76,,
199522,P,2000-03-14,24111,3,55.09,7.75,,
199523,P,2002-02-12,13616,6,35.12,0.31,,
199524,P,2002-04-28,71141,8,59.88,0.14,,
199525,P,2000-10-14,47386,1,14.26,4.34,,
199526,P,2002-07-11,34568,9,33.17,9.59,,
199527,P,2001-12-12,34157,2,1.62,9.87,,
199528,P,2001-08-06,60613,10,81.04,3.87,,
199529,P,2000-10-07,63775,9,28.01,1.60,,
199530,P,2002-01-09,73201,3,31.15,2.67,,
199531,P,2002-08-21,51646,4,88.68,2.65,,
199532,P,2000-10-25,17660,2,37.07,9.15,,
199533,P,2000-09-11,1798,8,59.00,5.82,,
199534,P,2000-08-09,21500,4,15.84,8.52,,
