36841,P,2000-01-09,91799,6,12.15,3.62,,
36842,P,2000-02-21,34018,5,34.92,7.06,,
36843,P,2000-11-11,82028,3,30.48,6.40,,
36844,P,2000-07-09,37276,9,47.67,7.70,,
36845,P,2002-07-30,26652,6,81.20,0.13,,
36846,P,2000-01-21,31551,6,5.37,3.12,,
36847,P,2001-04-05,24865,2,63.95,1.62,,
36848,P,2000-06-08,27369,3,37.42,1.31,,
36849,P,2002-02-10,62782,6,65.07,2.91,,
36850,P,2001-08-30,58927,2,2.08,8.07,,
36851,P,2001-12-29,10248,3,85.70,2.05,,
36852,P,2000-08-14,5430,7,42.63,9.16,,
36853,P,2000-11-07,99145,5,13.49,8.74,,
36854,P,2001-09-10,60987,8,24.96,8.00,,
36855,P,2001-11-17,84918,9,78.66,7.12,,
36856,P,2002-04-03,86293,10,67.55,0.92,,
36857,P,2000-01-05,52656,6,65.95,6.23,,
36858,P,2000-10-30,20981,10,35.57,4.92,,
36859,P,2000-04-04,7924,10,74.77,7.16,,
36860,P,2002-05-10,25188,8,74.39,0.97,,
36861,P,2000-06-16,87017,4,76.10,8.23,,
36862,P,2001-06-22,16441,3,50.98,6.74,,
36863,P,2001-07-13,98571,9,47.45,0.66,,
36864,P,2002-03-29,68877,4,27.08,6.88,,
36865,P,2001-03-07,62186,2,39.87,3.19,,
36866,P,2001-01-20,10682,10,51.74,9.45,,
36867,P,2000-11-07,90176,1,95.45,6.32,,
36868,P,2000-11-16,35574,2,76.78,6.41,,
36869,P,2002-05-26,1718,6,75.13,5.59,,
36870,P,2002-03-03,5581,5,32.86,0.43,,
36871,P,2000-05-06,32273,3,41.32,4.77,,
36872,P,2002-02-22,47022,5,5.32,8.63,,
36873,P,2000-10-18,66054,9,48.22,1.24,,
36874,P,2000-03-19,13772,2,70.16,1.48,,
36875,P,2001-09-22,15825,7,50.66,9.74,,
36876,P,2002-05-03,38710,4,65.83,5.99,,
36877,P,2002-07-19,1040,3,0.02,8.02,,
36878,P,2002-04-16,23760,5,55.96,6.14,,
36879,P,2001-09-07,21525,8,67.15,0.12,,
36880,P,2000-12-21,3078,2,81.42,9.41,,
36881,P,2001-08-19,63736,1,90.04,5.16,,
36882,P,2000-11-30,36999,7,86.02,2.04,,
36883,P,2002-08-30,18886,2,15.27,0.13,,
36884,P,2000-09-10,8147,6,7.73,6.96,,
36885,P,2002-09-21,71491,6,77.08,1.64,,
36886,P,2000-03-20,73592,4,61.57,6.20,,
36887,P,2001-06-07,8157,3,14.56,3.81,,
36888,P,2002-04-01,62971,6,77.96,1.15,,
36889,P,2002-05-04,87262,2,65.58,1.51,,
36890,P,2001-01-24,23995,10,61.82,3.34,,
36891,P,2000-11-12,23709,10,63.28,2.44,,
36892,P,2001-12-07,73154,9,11.94,0.44,,
36893,P,2000-03-19,81621,4,54.38,0.69,,
36894,P,2000-09-14,42285,3,70.11,2.72,,
36895,P,2002-03-20,42806,6,69.50,2.81,,
36896,P,2000-06-11,289,10,38.14,4.91,,
36897,P,2000-01-20,11333,10,78.41,8.80,,
36898,P,2002-08-11,50871,6,63.18,7.56,,
36899,P,2000-12-05,79286,10,72.92,5.42,,
36900,P,2001-12-10,88196,7,22.47,9.64,,
36901,P,2001-05-18,87424,7,52.84,3.61,,
36902,P,2000-09-28,66476,10,60.00,7.16,,
36903,P,2002-04-06,49372,2,26.55,7.09,,
36904,P,2000-09-18,85948,5,24.52,2.19,,
36905,P,2001-01-14,91799,4,34.48,6.93,,
36906,P,2001-05-01,6801,4,38.80,4.73,,
36907,P,2000-04-29,98477,6,75.07,4.85,,
36908,P,2000-07-10,42621,3,73.99,1.84,,
36909,P,2000-04-14,76345,7,40.25,8.97,,
36910,P,2000-07-03,97525,2,87.86,6.77,,
36911,P,2002-05-06,59852,3,1.63,3.15,,
36912,P,2002-06-06,98178,10,59.65,6.24,,
36913,P,2000-07-02,92004,10,44.76,2.68,,
36914,P,2000-01-31,48279,3,56.01,0.71,,
36915,P,2000-04-28,64275,2,29.91,6.51,,
36916,P,2001-12-13,4791,2,71.88,5.61,,
36917,P,2002-06-05,30681,7,54.52,7.72,,
36918,P,2002-02-25,10678,1,21.01,9.58,,
36919,P,2000-10-09,47804,10,46.42,4.37,,
36920,P,2001-05-18,54583,3,38.71,1.79,,
36921,P,2002-03-04,31286,10,50.37,8.19,,
36922,P,2002-06-22,99630,10,7.72,5.04,,
36923,P,2002-04-29,86276,7,45.50,4.46,,
36924,P,2002-09-09,79535,6,55.96,6.03,,
36925,P,2001-09-03,52150,8,35.69,8.91,,
36926,P,2001-12-30,77772,6,80.84,6.11,,
36927,P,2002-05-26,50429,4,81.60,9.75,,
36928,P,2002-07-30,978,7,82.26,3.74,,
36929,P,2001-06-24,4829,10,39.04,3.88,,
36930,P,2002-01-09,45234,4,71.84,3.01,,
36931,P,2000-05-30,21891,5,10.69,0.46,,
36932,P,2000-12-05,85451,5,30.22,1.24,,
36933,P,2001-11-09,33645,9,73.08,2.91,,
36934,P,2000-07-23,34108,8,51.63,3.23,,
36935,P,2001-09-27,39762,1,91.32,3.72,,
36936,P,2002-08-03,22058,7,10.05,6.32,,
36937,P,2001-10-27,30315,3,97.61,6.65,,
36938,P,2000-01-03,23655,8,71.04,1.37,,
36939,P,2001-07-13,80233,8,81.31,6.54,,
36940,P,2001-02-28,32066,7,51.47,6.69,,
36941,P,2000-10-26,9621,4,87.67,8.14,,
36942,P,2002-06-10,35278,7,2.69,2.56,,
36943,P,2000-11-08,310,10,20.42,1.25,,
36944,P,2000-02-07,70569,7,33.23,9.92,,
36945,P,2001-09-26,9051,8,85.52,3.68,,
36946,P,2000-10-16,14591,4,90.50,0.91,,
36947,P,2001-02-17,14103,5,52.28,7.05,,
36948,P,2002-02-03,83560,9,88.05,4.54,,
36949,P,2000-03-31,12474,2,21.18,3.30,,
36950,P,2002-06-04,93722,8,74.11,0.83,,
36951,P,2002-04-14,58939,1,21.32,4.71,,
36952,P,2001-11-02,25428,5,48.74,7.99,,
36953,P,2002-08-27,94162,5,88.97,8.00,,
36954,P,2000-04-15,34472,8,78.32,8.82,,
36955,P,2000-12-06,64312,4,17.12,0.44,,
36956,P,2002-07-28,74816,4,64.18,2.75,,
36957,P,2000-12-19,8096,7,22.77,9.54,,
36958,P,2002-09-21,11155,3,60.23,9.36,,
36959,P,2001-05-16,86446,3,34.16,9.88,,
36960,P,2002-08-07,1609,4,26.97,5.36,,
36961,P,2001-06-17,65576,4,41.33,9.53,,
36962,P,2001-09-12,40968,7,16.17,4.02,,
36963,P,2001-05-18,61176,5,26.13,6.65,,
36964,P,2001-03-27,65009,2,98.84,7.02,,
36965,P,2001-11-05,80434,6,43.89,4.54,,
36966,P,2001-03-08,6881,9,25.13,1.84,,
36967,P,2000-10-07,18731,1,63.26,2.00,,
36968,P,2001-08-13,47048,6,17.27,2.89,,
36969,P,2000-07-01,39224,6,50.33,7.30,,
36970,P,2002-07-10,97155,8,24.91,6.17,,
36971,P,2000-06-24,53459,4,41.31,2.77,,
36972,P,2000-12-03,80444,10,77.76,9.62,,
36973,P,2000-09-15,40332,1,58.83,8.67,,
36974,P,2001-06-19,47669,4,95.01,9.75,,
36975,P,2002-07-07,86165,2,45.68,4.22,,
36976,P,2000-12-28,63467,1,11.41,4.08,,
36977,P,2001-01-25,50291,1,24.93,7.26,,
36978,P,2001-11-28,19193,10,32.75,1.55,,
36979,P,2002-09-19,36070,10,12.14,0.94,,
36980,P,2000-12-11,42730,9,82.90,2.13,,
36981,P,2000-05-01,55510,6,62.74,8.16,,
36982,P,2001-07-31,94512,2,91.90,3.98,,
36983,P,2000-01-16,36120,1,14.17,4.75,,
36984,P,2000-07-13,67806,2,26.11,8.05,,
36985,P,2002-07-19,40209,3,45.26,6.34,,
36986,P,2002-02-11,18343,4,93.59,7.19,,
36987,P,2002-05-31,90193,3,24.23,8.83,,
36988,P,2000-12-23,54468,7,78.55,9.48,,
36989,P,2001-01-23,50098,9,50.73,0.97,,
36990,P,2000-04-09,97940,4,90.95,6.06,,
36991,P,2002-09-14,20585,5,61.20,2.53,,
36992,P,2002-08-09,95684,5,27.01,6.95,,
36993,P,2000-01-17,71751,3,6.36,6.56,,
36994,P,2001-12-12,50399,5,24.35,8.62,,
36995,P,2000-12-22,25443,8,50.05,0.75,,
36996,P,2001-08-25,25783,6,99.69,8.98,,
36997,P,2002-02-02,51827,4,43.15,9.74,,
36998,P,2000-12-05,82949,8,23.51,2.46,,
36999,P,2000-02-01,29462,5,91.18,3.63,,
37000,P,2000-07-29,67184,3,80.46,7.98,,
37001,P,2001-03-23,15754,4,27.35,6.33,,
37002,P,2000-05-16,29928,2,15.57,1.93,,
37003,P,2002-08-27,45183,3,76.13,6.19,,
37004,P,2002-06-16,86969,3,84.47,7.44,,
37005,P,2000-09-21,60988,4,5.79,2.78,,
37006,P,2001-03-08,91280,4,88.22,0.83,,
37007,P,2000-05-26,71088,10,67.69,1.18,,
37008,P,2002-04-15,74533,3,78.69,6.87,,
37009,P,2001-06-03,97093,6,29.64,2.14,,
37010,P,2001-04-17,48201,3,80.85,0.97,,
37011,P,2000-11-10,11961,6,4.91,5.24,,
37012,P,2000-05-04,45636,4,26.10,2.85,,
37013,P,2001-02-11,40245,8,63.55,5.13,,
37014,P,2002-07-28,63578,3,85.91,1.26,,
37015,P,2002-08-18,4323,9,15.16,9.29,,
37016,P,2002-08-26,79714,4,25.21,8.92,,
37017,P,2000-01-24,4231,3,10.76,7.17,,
37018,P,2001-05-11,27626,1,64.79,9.35,,
37019,P,2001-11-30,66621,1,76.59,9.11,,
37020,P,2001-09-05,95587,4,45.46,5.45,,
37021,P,2001-02-13,70652,2,54.86,1.52,,
37022,P,2000-11-04,34108,1,76.82,5.66,,
37023,P,2002-07-18,98143,10,97.66,7.92,,
37024,P,2000-11-22,87734,2,74.22,9.51,,
37025,P,2000-04-23,41419,9,64.39,0.82,,
37026,P,2000-02-25,74731,9,41.29,9.30,,
37027,P,2000-09-15,93473,2,68.81,6.87,,
37028,P,2001-07-11,1306,2,34.10,6.07,,
37029,P,2002-05-12,35864,5,28.28,0.02,,
37030,P,2002-02-22,31272,5,53.84,0.71,,
37031,P,2002-07-06,59148,5,28.94,0.34,,
37032,P,2001-08-22,52117,3,95.29,0.44,,
37033,P,2000-02-20,92149,5,29.13,2.17,,
37034,P,2000-12-25,24061,9,79.33,8.08,,
37035,P,2000-03-09,84650,1,2.36,3.56,,
37036,P,2002-06-17,8173,9,85.14,1.99,,
37037,P,2000-08-17,24303,9,72.62,4.35,,
37038,P,2000-02-07,78655,2,51.33,5.71,,
37039,P,2000-12-26,38033,2,44.03,9.53,,
37040,P,2001-07-16,74371,3,39.17,8.28,,
37041,P,2001-12-06,66523,8,20.24,4.12,,
37042,P,2001-03-15,88898,2,27.91,9.90,,
37043,P,2000-10-28,92667,10,83.88,4.92,,
37044,P,2000-04-09,72369,9,77.57,0.96,,
37045,P,2001-07-29,2295,1,80.91,9.43,,
37046,P,2002-07-14,16158,1,40.11,0.74,,
37047,P,2002-07-08,49116,8,47.09,0.49,,
37048,P,2001-12-17,76843,1,5.38,7.54,,
37049,P,2001-12-09,11212,2,37.45,9.89,,
37050,P,2002-08-30,83441,3,30.36,3.83,,
37051,P,2000-05-15,68371,4,71.67,0.58,,
37052,P,2000-04-18,74211,6,36.37,4.67,,
37053,P,2001-07-11,14914,1,75.22,2.57,,
37054,P,2002-01-15,51973,8,12.85,1.15,,
37055,P,2001-07-04,17072,6,96.75,6.20,,
37056,P,2002-09-02,39439,2,25.01,9.50,,
37057,P,2001-03-26,18309,1,77.09,5.53,,
37058,P,2002-08-18,20249,9,22.38,3.11,,
37059,P,2000-08-28,52387,9,45.09,2.53,,
37060,P,2001-02-05,17659,3,41.41,6.04,,
37061,P,2001-02-28,35833,9,43.18,4.31,,
37062,P,2002-04-05,65259,7,30.22,8.28,,
37063,P,2001-11-25,15392,9,85.76,6.59,,
37064,P,2002-01-01,45993,9,52.58,9.75,,
37065,P,2002-04-16,28516,3,93.73,9.86,,
37066,P,2001-04-17,86562,3,8.22,3.76,,
37067,P,2002-05-16,47250,2,56.21,7.57,,
37068,P,2001-06-27,87177,4,56.03,3.86,,
37069,P,2001-03-05,44367,1,13.32,6.03,,
37070,P,2000-10-20,60542,1,10.34,7.87,,
37071,P,2002-04-23,97258,5,2.38,9.34,,
37072,P,2000-03-15,84235,2,56.26,5.63,,
37073,P,2001-10-16,74089,2,96.09,0.17,,
37074,P,2001-06-05,90733,3,95.07,3.74,,
37075,P,2000-05-04,68069,6,15.87,6.19,,
37076,P,2000-11-05,69762,6,18.93,0.24,,
37077,P,2001-04-15,91031,4,87.93,6.14,,
37078,P,2001-04-12,65410,9,34.15,5.21,,
37079,P,2001-02-28,13975,8,17.59,4.67,,
37080,P,2000-06-02,34448,8,85.77,6.18,,
37081,P,2000-01-04,93598,7,56.24,7.12,,
37082,P,2000-06-05,90221,3,18.89,3.86,,
37083,P,2000-08-20,65242,9,12.76,5.43,,
37084,P,2000-09-25,14859,2,91.36,1.66,,
37085,P,2002-09-27,60207,2,19.06,4.85,,
37086,P,2002-05-09,19511,10,47.50,5.73,,
37087,P,2001-10-06,43293,10,27.12,0.15,,
37088,P,2001-01-16,48313,5,67.58,6.32,,
37089,P,2001-08-24,94199,8,91.97,0.91,,
37090,P,2000-02-20,96361,4,69.11,3.95,,
37091,P,2002-05-30,36626,4,47.42,4.76,,
37092,P,2000-05-06,98820,2,99.09,5.30,,
37093,P,2002-09-02,42822,3,2.88,0.65,,
37094,P,2000-12-16,78181,2,3.36,3.99,,
37095,P,2001-05-10,72461,1,81.41,4.19,,
37096,P,2000-01-16,31789,5,70.88,1.96,,
37097,P,2001-02-13,53998,8,94.17,0.32,,
37098,P,2001-02-02,37073,10,37.99,9.55,,
37099,P,2001-02-28,65039,3,18.48,5.31,,
37100,P,2002-05-10,67193,8,97.88,4.29,,
37101,P,2001-03-11,39342,8,33.06,6.19,,
37102,P,2001-05-24,8867,5,99.74,6.48,,
37103,P,2000-04-17,2189,10,30.20,5.68,,
37104,P,2000-11-29,35375,1,49.71,1.71,,
37105,P,2002-05-21,77907,6,10.90,8.21,,
37106,P,2001-02-19,85544,2,53.87,9.56,,
37107,P,2000-06-27,10315,3,85.32,1.67,,
37108,P,2001-12-09,23981,1,2.74,5.98,,
37109,P,2000-02-05,58052,6,98.86,9.13,,
37110,P,2002-08-27,60330,4,77.22,1.46,,
37111,P,2001-11-29,99791,3,30.04,7.82,,
37112,P,2000-03-07,80190,6,21.62,8.48,,
37113,P,2000-05-03,86642,6,55.07,1.72,,
37114,P,2000-08-28,99921,1,60.35,2.46,,
37115,P,2000-04-10,59754,9,18.44,5.36,,
37116,P,2002-06-17,84188,5,18.75,5.57,,
37117,P,2002-03-31,7943,10,23.66,9.46,,
37118,P,2002-08-23,8252,1,41.59,2.20,,
37119,P,2001-10-26,40428,9,88.32,3.94,,
37120,P,2001-05-30,87678,7,16.57,1.91,,
37121,P,2001-07-04,87189,9,22.67,1.70,,
37122,P,2002-03-27,25560,2,53.13,1.00,,
37123,P,2001-04-04,75019,8,36.20,0.25,,
37124,P,2000-11-30,99312,9,63.26,4.95,,
37125,P,2002-07-23,58110,9,70.75,5.44,,
37126,P,2000-01-15,38294,2,10.03,2.42,,
37127,P,2002-03-20,81025,2,17.54,8.51,,
37128,P,2000-09-06,34014,2,34.08,1.58,,
37129,P,2001-03-14,76099,4,94.64,5.18,,
37130,P,2001-08-22,78664,6,25.60,6.07,,
37131,P,2002-05-23,78610,10,22.15,2.03,,
37132,P,2001-10-04,69747,3,16.84,8.91,,
37133,P,2002-01-17,29438,4,23.05,5.61,,
37134,P,2000-08-04,82221,5,71.14,6.28,,
37135,P,2001-04-18,35671,1,73.09,9.60,,
37136,P,2002-01-31,96783,1,91.09,4.17,,
37137,P,2002-07-26,67750,9,63.83,5.81,,
37138,P,2000-10-06,41082,10,31.54,2.43,,
37139,P,2002-06-14,10457,2,86.22,4.21,,
37140,P,2001-07-13,77250,7,81.05,8.65,,
37141,P,2000-10-20,39692,8,25.10,6.76,,
37142,P,2001-01-17,37740,9,50.07,5.63,,
37143,P,2001-11-12,24900,5,93.97,4.88,,
37144,P,2001-10-21,56732,3,84.68,1.51,,
37145,P,2001-03-28,2843,3,53.55,8.74,,
37146,P,2002-02-08,40822,2,35.61,0.07,,
37147,P,2000-11-24,647,6,19.90,8.76,,
37148,P,2001-04-18,60971,4,71.30,0.96,,
37149,P,2002-03-14,23973,9,29.15,7.25,,
37150,P,2001-01-01,94061,2,59.21,1.40,,
37151,P,2002-03-15,94739,10,26.39,9.22,,
37152,P,2001-10-19,81004,6,63.90,0.60,,
37153,P,2002-08-11,11662,1,65.56,5.20,,
37154,P,2000-03-18,29956,9,62.61,6.12,,
37155,P,2001-09-17,83195,2,67.83,1.19,,
37156,P,2000-10-05,99502,5,53.17,0.06,,
37157,P,2000-07-14,97287,4,90.38,8.13,,
37158,P,2000-03-12,17447,8,78.05,0.94,,
37159,P,2001-01-05,22752,6,83.64,1.80,,
37160,P,2001-07-03,40154,7,27.92,3.95,,
37161,P,2001-07-22,40656,8,97.62,1.80,,
37162,P,2000-02-05,18952,6,26.27,8.61,,
37163,P,2001-12-18,65258,3,65.00,6.63,,
37164,P,2001-11-12,97806,2,31.33,7.39,,
37165,P,2001-06-07,34619,10,89.08,0.51,,
37166,P,2002-04-07,38487,8,90.06,5.74,,
37167,P,2000-05-27,6090,8,81.02,9.63,,
37168,P,2001-10-17,6380,7,90.79,0.25,,
37169,P,2002-08-18,44333,6,94.77,7.33,,
37170,P,2000-06-19,95694,9,53.57,4.63,,
37171,P,2000-04-18,85724,4,35.27,9.59,,
37172,P,2001-04-15,59105,2,19.48,7.02,,
37173,P,2000-09-14,56135,8,68.88,8.97,,
37174,P,2001-06-26,79740,2,83.62,7.47,,
37175,P,2000-02-21,5179,5,22.44,5.29,,
37176,P,2000-11-21,33448,8,80.79,9.52,,
37177,P,2002-03-14,49488,10,43.75,1.90,,
37178,P,2001-05-12,9370,10,86.18,1.00,,
37179,P,2002-02-27,39428,1,29.80,1.82,,
37180,P,2001-05-16,54993,8,70.92,1.23,,
37181,P,2002-08-18,14984,6,3.60,3.04,,
37182,P,2002-07-20,70913,8,84.06,1.44,,
37183,P,2000-11-05,99850,2,71.19,1.53,,
37184,P,2000-04-03,49555,9,73.80,9.36,,
37185,P,2002-04-06,6817,10,7.17,9.81,,
37186,P,2000-12-06,27627,2,66.49,4.09,,
37187,P,2001-04-21,72681,4,65.45,5.44,,
37188,P,2001-07-14,4105,9,55.51,2.51,,
37189,P,2001-02-24,71644,1,19.84,1.53,,
37190,P,2000-05-09,2828,1,95.61,5.13,,
37191,P,2001-01-14,71038,4,28.89,7.52,,
37192,P,2001-11-10,74631,1,72.47,2.84,,
37193,P,2002-01-23,43252,3,80.20,9.88,,
37194,P,2001-09-18,11322,1,34.05,6.04,,
37195,P,2000-02-02,97964,8,26.77,8.81,,
37196,P,2000-03-14,95057,10,36.07,2.95,,
37197,P,2001-04-29,51073,6,93.55,8.24,,
37198,P,2001-05-12,68831,5,49.66,3.87,,
37199,P,2001-04-22,92482,9,30.03,4.80,,
37200,P,2001-01-21,56661,4,34.99,3.19,,
37201,P,2001-04-03,13722,4,76.32,6.98,,
37202,P,2002-08-29,75446,1,39.70,1.01,,
37203,P,2001-01-26,57444,2,49.65,0.27,,
37204,P,2002-08-18,2727,9,39.89,1.01,,
37205,P,2002-01-08,44967,4,36.72,5.12,,
37206,P,2001-09-07,86891,9,93.38,5.95,,
37207,P,2002-06-30,93321,1,64.57,0.02,,
37208,P,2000-06-23,783,9,34.85,1.15,,
37209,P,2000-12-06,15910,8,68.64,0.73,,
37210,P,2001-12-30,82721,5,47.07,5.57,,
37211,P,2001-04-26,2887,10,12.39,4.09,,
37212,P,2001-07-24,52408,3,55.40,9.20,,
37213,P,2000-09-18,8395,5,18.48,1.41,,
37214,P,2001-04-24,69537,6,31.44,7.64,,
37215,P,2000-08-31,74713,1,96.10,9.13,,
37216,P,2001-03-31,82916,5,68.07,5.80,,
37217,P,2002-07-24,92096,4,91.19,2.91,,
37218,P,2000-12-07,16528,10,72.88,0.21,,
37219,P,2002-07-22,79190,10,48.46,2.73,,
37220,P,2001-03-10,93228,9,37.73,7.83,,
37221,P,2002-08-10,28469,4,39.57,7.62,,
37222,P,2000-06-28,36952,5,91.32,6.69,,
37223,P,2002-05-04,2310,7,57.30,3.98,,
37224,P,2001-04-04,17358,4,83.58,1.53,,
37225,P,2002-03-16,35692,9,66.30,7.95,,
37226,P,2001-04-27,39193,3,3.29,7.55,,
37227,P,2000-03-10,86267,4,12.51,8.25,,
37228,P,2002-02-21,23143,7,33.70,1.54,,
37229,P,2001-02-17,49125,4,24.56,5.42,,
37230,P,2001-12-11,92206,3,65.63,1.93,,
37231,P,2002-08-14,21709,4,54.22,5.35,,
37232,P,2000-04-07,70392,9,62.65,8.76,,
37233,P,2001-03-22,44928,9,88.17,4.79,,
37234,P,2002-05-06,48451,4,1.91,1.76,,
37235,P,2000-07-24,79357,9,85.39,8.49,,
37236,P,2001-10-03,77635,10,16.55,4.70,,
37237,P,2000-08-17,1472,5,65.03,1.54,,
37238,P,2002-04-22,74815,2,34.32,6.86,,
37239,P,2000-11-12,59165,5,11.85,6.04,,
37240,P,2002-02-16,13841,4,54.14,1.72,,
37241,P,2002-08-03,75725,5,73.58,5.07,,
37242,P,2000-03-25,47533,7,24.41,3.32,,
37243,P,2001-03-25,92513,2,73.69,8.98,,
37244,P,2000-12-08,79452,6,85.98,1.57,,
37245,P,2002-07-12,70638,8,4.42,0.89,,
37246,P,2001-01-22,54799,5,12.85,7.62,,
37247,P,2002-05-11,63295,6,93.58,3.38,,
37248,P,2002-06-04,34609,4,2.46,9.43,,
37249,P,2000-07-15,93080,4,7.08,7.80,,
37250,P,2001-01-28,11565,6,36.86,6.08,,
37251,P,2000-10-19,3098,8,90.67,7.72,,
37252,P,2001-08-30,95983,3,17.38,9.75,,
37253,P,2001-01-29,79827,9,54.08,9.19,,
37254,P,2002-09-26,73244,3,15.26,3.35,,
37255,P,2001-03-10,96541,9,23.76,6.21,,
37256,P,2000-05-14,38698,9,94.65,6.59,,
37257,P,2002-04-25,61936,6,89.32,3.26,,
37258,P,2002-05-07,36998,5,97.54,5.46,,
37259,P,2001-10-15,71780,5,40.52,1.58,,
37260,P,2002-06-24,17134,7,82.38,5.25,,
37261,P,2000-11-10,20096,7,8.17,5.33,,
37262,P,2002-01-04,46280,4,7.07,1.75,,
37263,P,2002-05-25,31936,9,32.93,1.82,,
37264,P,2001-06-26,65716,6,33.59,7.73,,
37265,P,2002-01-02,14947,7,60.59,3.42,,
37266,P,2002-04-03,57391,5,18.22,1.88,,
37267,P,2001-12-03,50152,3,24.50,8.55,,
37268,P,2001-03-07,67348,10,9.49,7.28,,
37269,P,2002-09-12,65123,8,22.35,0.60,,
37270,P,2001-04-02,87064,3,42.97,6.29,,
37271,P,2000-04-08,42219,10,97.82,1.22,,
37272,P,2002-04-26,10513,10,43.77,4.83,,
37273,P,2001-04-25,22909,8,63.01,4.20,,
37274,P,2001-04-10,12298,10,28.56,5.39,,
37275,P,2002-02-19,9033,3,41.63,1.83,,
37276,P,2000-04-21,70404,2,43.85,3.30,,
37277,P,2001-09-28,81875,8,27.44,9.10,,
37278,P,2001-03-11,96109,6,98.95,1.27,,
37279,P,2000-12-20,82289,3,8.40,2.31,,
37280,P,2001-12-03,95604,3,0.13,0.05,,
37281,P,2002-01-20,27144,9,33.15,8.07,,
37282,P,2002-02-14,3696,4,88.07,7.54,,
37283,P,2001-12-03,61358,9,54.62,7.93,,
37284,P,2000-11-30,53763,6,20.09,9.86,,
37285,P,2000-12-05,17018,7,66.45,8.09,,
37286,P,2001-03-08,81708,10,63.05,2.88,,
37287,P,2000-08-25,94075,9,19.94,3.20,,
37288,P,2001-09-28,84276,8,53.09,6.92,,
37289,P,2001-09-02,58561,4,64.89,6.51,,
37290,P,2001-03-10,84779,5,80.64,5.67,,
37291,P,2001-12-14,52099,3,65.51,0.40,,
37292,P,2000-11-11,72110,4,42.71,4.33,,
37293,P,2001-12-22,14684,4,45.12,2.39,,
37294,P,2000-12-19,9767,1,13.55,9.99,,
37295,P,2002-07-18,9874,4,42.94,1.35,,
37296,P,2002-07-15,92759,6,97.44,7.71,,
37297,P,2000-09-22,59753,1,71.63,5.84,,
37298,P,2000-09-13,89859,4,92.34,0.67,,
37299,P,2001-02-20,30066,5,75.73,1.27,,
37300,P,2001-11-08,73800,2,14.92,3.17,,
37301,P,2002-02-01,59180,8,1.37,6.42,,
37302,P,2001-04-24,63755,7,80.00,0.64,,
37303,P,2000-02-16,11760,5,23.49,9.45,,
37304,P,2002-06-22,37386,7,40.52,6.86,,
37305,P,2000-03-09,77884,3,57.91,8.68,,
37306,P,2000-07-06,65887,3,81.07,5.24,,
37307,P,2000-04-10,28195,4,11.73,4.20,,
37308,P,2000-09-09,42402,7,1.85,8.46,,
37309,P,2001-07-16,57158,7,92.33,8.52,,
37310,P,2001-02-22,8704,9,4.30,0.70,,
37311,P,2001-01-21,72502,4,23.96,2.54,,
37312,P,2002-04-29,7891,4,21.86,1.38,,
37313,P,2002-07-17,17431,4,3.70,4.95,,
37314,P,2000-07-04,9191,9,49.23,1.96,,
37315,P,2001-08-11,98176,3,33.01,2.15,,
37316,P,2002-07-10,48555,7,87.87,2.23,,
37317,P,2001-04-19,96784,6,50.11,2.20,,
37318,P,2002-07-28,54220,4,43.17,1.05,,
37319,P,2002-08-24,8037,1,56.42,7.19,,
37320,P,2000-12-19,29356,2,22.22,8.30,,
37321,P,2001-04-11,17271,2,11.74,1.91,,
37322,P,2000-04-02,14660,8,24.61,5.24,,
37323,P,2000-10-10,98897,7,26.02,0.28,,
37324,P,2000-12-11,4528,3,74.05,9.99,,
37325,P,2002-04-29,70815,10,50.14,7.58,,
37326,P,2001-07-07,2211,4,56.85,0.81,,
37327,P,2002-07-09,74699,7,97.77,8.04,,
37328,P,2000-10-27,16456,6,13.16,3.34,,
37329,P,2000-10-21,6377,9,80.50,1.63,,
37330,P,2001-01-05,28253,6,78.86,9.74,,
37331,P,2000-04-13,83034,5,34.06,4.19,,
37332,P,2001-01-08,6459,5,97.53,1.68,,
37333,P,2002-03-25,61138,8,59.01,0.10,,
37334,P,2001-10-19,60933,7,76.01,1.24,,
37335,P,2002-05-29,69194,1,66.38,1.11,,
37336,P,2000-02-15,85692,7,58.88,2.11,,
37337,P,2000-04-29,9720,8,40.50,9.12,,
37338,P,2002-06-30,2517,2,69.80,0.06,,
37339,P,2000-03-18,27331,8,39.54,6.66,,
37340,P,2001-01-24,18548,1,97.77,9.35,,
37341,P,2001-08-07,32917,9,14.14,7.26,,
37342,P,2001-08-12,94688,7,9.32,4.65,,
37343,P,2001-10-23,68932,7,18.96,1.85,,
37344,P,2001-08-19,11486,2,64.81,1.74,,
37345,P,2001-12-15,30046,8,3.86,9.46,,
37346,P,2001-12-05,38251,7,64.64,5.46,,
37347,P,2001-11-25,36841,8,96.29,5.40,,
37348,P,2002-02-10,16128,3,45.06,1.50,,
37349,P,2000-03-25,41489,8,35.55,6.04,,
37350,P,2001-05-06,41037,6,55.00,3.56,,
37351,P,2000-01-30,59565,3,41.36,1.26,,
37352,P,2000-09-15,15685,4,0.66,2.66,,
37353,P,2001-12-23,97937,8,3.41,1.21,,
37354,P,2002-07-19,45044,8,64.21,2.99,,
37355,P,2002-08-03,83768,6,1.38,3.47,,
37356,P,2002-05-18,22868,9,54.81,3.44,,
37357,P,2002-08-28,46109,3,48.40,8.14,,
37358,P,2002-01-12,15476,10,66.88,6.81,,
