30232,P,2001-08-31,57478,8,15.43,1.08,,
30233,P,2001-09-02,81127,10,79.72,3.49,,
30234,P,2002-04-05,71940,4,69.13,3.98,,
30235,P,2001-09-30,51407,1,52.06,0.30,,
30236,P,2000-07-05,96204,9,46.17,4.52,,
30237,P,2000-10-23,59777,1,59.98,9.53,,
30238,P,2000-09-18,82580,3,27.75,4.43,,
30239,P,2000-04-02,39854,8,18.29,0.20,,
30240,P,2002-06-07,57317,4,24.24,5.41,,
30241,P,2001-07-02,1147,8,45.34,3.53,,
30242,P,2001-01-16,72776,2,38.13,7.72,,
30243,P,2000-03-14,72776,2,21.01,4.14,,
30244,P,2002-09-23,28089,2,87.79,6.39,,
30245,P,2001-02-21,32487,10,6.80,4.71,,
30246,P,2000-08-27,23859,2,35.71,8.85,,
30247,P,2002-02-12,97483,7,52.99,0.83,,
30248,P,2000-05-31,35360,10,89.05,8.28,,
30249,P,2002-09-14,26248,10,67.94,0.60,,
30250,P,2002-09-08,78874,1,71.98,1.02,,
30251,P,2002-03-23,67634,5,17.57,7.75,,
30252,P,2000-12-05,59185,9,55.17,3.85,,
30253,P,2000-03-01,29549,3,45.32,2.15,,
30254,P,2001-11-19,89289,3,55.06,0.67,,
30255,P,2001-01-10,2405,1,40.24,1.73,,
30256,P,2000-03-20,23557,6,67.47,4.01,,
30257,P,2001-08-26,63855,7,58.63,7.17,,
30258,P,2001-09-29,57068,9,51.88,4.88,,
30259,P,2001-10-13,99632,9,42.16,5.69,,
30260,P,2001-10-31,3571,9,35.59,9.09,,
30261,P,2002-01-30,99136,4,13.00,0.93,,
30262,P,2001-12-26,48618,2,54.14,0.85,,
30263,P,2000-09-14,57315,9,28.49,1.76,,
30264,P,2002-06-29,22837,10,78.08,0.09,,
30265,P,2001-10-14,17056,1,70.05,3.48,,
30266,P,2002-09-20,77201,5,18.94,2.00,,
30267,P,2001-07-27,92561,10,21.68,0.27,,
30268,P,2000-04-29,24997,1,49.39,4.26,,
30269,P,2000-04-19,46142,3,70.23,1.14,,
30270,P,2002-02-09,14746,3,64.09,3.04,,
30271,P,2001-04-24,78932,8,90.63,4.69,,
30272,P,2002-03-18,32035,2,89.17,1.53,,
30273,P,2001-08-15,76758,2,91.27,9.71,,
30274,P,2002-08-15,49367,7,82.94,4.58,,
30275,P,2002-03-08,39417,10,70.15,6.17,,
30276,P,2002-09-04,6091,6,14.38,6.79,,
30277,P,2000-03-26,81674,9,7.25,9.63,,
30278,P,2001-12-27,46804,4,45.11,5.81,,
30279,P,2000-12-21,99556,7,20.53,7.58,,
30280,P,2002-01-25,46986,1,19.37,9.46,,
30281,P,2000-09-12,23404,1,66.18,3.94,,
30282,P,2000-07-03,12652,10,13.09,7.65,,
30283,P,2001-08-12,99595,5,59.00,8.82,,
30284,P,2001-05-17,30284,9,40.19,6.82,,
30285,P,2002-05-09,16346,10,11.46,5.91,,
30286,P,2002-04-16,36666,10,36.70,9.07,,
30287,P,2002-02-07,48059,10,1.79,2.79,,
30288,P,2000-10-11,84584,10,43.67,1.58,,
30289,P,2001-06-26,67072,3,88.72,6.75,,
30290,P,2001-04-13,99578,8,33.13,0.91,,
30291,P,2000-11-26,87890,2,85.65,8.91,,
30292,P,2002-02-10,12473,9,84.76,3.44,,
30293,P,2002-08-29,89192,3,98.95,6.42,,
30294,P,2001-07-13,83165,1,94.07,2.26,,
30295,P,2000-10-05,43862,5,60.86,2.95,,
30296,P,2002-05-10,94425,1,56.77,7.15,,
30297,P,2000-04-29,86880,5,70.71,3.03,,
30298,P,2002-02-26,59746,5,83.68,1.22,,
30299,P,2000-08-08,1384,3,3.67,9.23,,
30300,P,2001-01-10,18540,5,15.25,9.94,,
30301,P,2001-04-23,59837,9,88.39,8.82,,
30302,P,2000-01-04,99571,9,40.27,1.82,,
30303,P,2000-10-22,37251,5,22.69,0.55,,
30304,P,2002-07-16,76193,5,88.88,6.82,,
30305,P,2002-07-21,56150,2,88.77,3.66,,
30306,P,2001-07-07,84163,10,47.79,0.30,,
30307,P,2001-09-05,87541,2,93.74,9.38,,
30308,P,2002-03-23,69460,2,64.13,6.97,,
30309,P,2001-11-10,69703,10,38.94,1.37,,
30310,P,2000-06-07,48279,6,82.93,5.21,,
30311,P,2002-09-14,23199,10,54.62,0.28,,
30312,P,2000-03-01,72595,2,65.11,3.41,,
30313,P,2000-11-20,7128,5,48.46,3.84,,
30314,P,2002-02-20,96928,3,91.35,1.38,,
30315,P,2000-10-22,71717,6,67.05,1.51,,
30316,P,2001-05-24,97940,7,95.49,5.88,,
30317,P,2000-09-01,90398,3,54.16,1.37,,
30318,P,2001-04-14,31375,3,31.92,1.85,,
30319,P,2000-06-13,42316,4,56.82,5.12,,
30320,P,2000-03-28,60624,5,37.36,2.31,,
30321,P,2000-05-22,72803,7,46.01,6.33,,
30322,P,2002-05-05,366,5,56.13,2.03,,
30323,P,2000-08-03,5212,1,83.59,3.56,,
30324,P,2002-01-26,36708,2,12.65,6.39,,
30325,P,2001-01-11,14280,5,4.17,0.45,,
30326,P,2001-09-20,34426,1,72.63,4.90,,
30327,P,2000-07-01,27824,9,53.67,9.30,,
30328,P,2000-12-17,90256,4,84.08,8.39,,
30329,P,2001-04-27,72224,9,70.28,6.68,,
30330,P,2001-05-26,55443,3,67.46,5.09,,
30331,P,2000-05-12,22369,1,41.05,2.68,,
30332,P,2001-01-11,55901,10,84.57,8.33,,
30333,P,2001-06-16,43441,10,82.69,8.76,,
30334,P,2001-09-16,9040,10,13.19,8.63,,
30335,P,2000-06-06,38360,8,15.71,2.81,,
30336,P,2002-08-27,38857,3,30.19,5.25,,
30337,P,2000-05-03,74707,5,98.60,4.36,,
30338,P,2000-11-18,30542,5,57.14,6.03,,
30339,P,2000-06-16,16219,9,64.21,4.52,,
30340,P,2002-09-01,58980,9,54.73,9.53,,
30341,P,2001-07-29,92765,3,59.39,1.00,,
30342,P,2001-02-21,90376,1,70.88,3.85,,
30343,P,2002-03-29,58166,8,10.97,8.37,,
30344,P,2000-12-15,22263,3,46.58,6.42,,
30345,P,2000-10-22,91461,2,82.67,9.03,,
30346,P,2000-12-30,62278,2,14.63,2.86,,
30347,P,2000-11-06,10746,6,94.68,8.75,,
30348,P,2000-01-12,90525,10,89.32,1.91,,
30349,P,2001-05-02,66009,10,90.49,3.59,,
30350,P,2001-04-10,2834,6,87.53,6.16,,
30351,P,2002-01-24,88122,6,88.00,3.21,,
30352,P,2000-09-18,23363,5,92.65,5.10,,
30353,P,2000-03-24,2133,10,60.26,5.91,,
30354,P,2002-01-15,92676,5,52.99,1.51,,
30355,P,2001-01-14,36954,6,43.42,5.73,,
30356,P,2002-01-31,31993,2,13.18,6.66,,
30357,P,2000-02-05,64316,2,72.86,1.21,,
30358,P,2002-03-05,44382,9,40.24,1.51,,
30359,P,2002-01-25,66630,5,78.42,5.42,,
30360,P,2001-02-28,65814,6,31.59,8.67,,
30361,P,2000-07-20,54564,10,42.41,8.21,,
30362,P,2002-03-29,73329,8,68.23,2.89,,
30363,P,2001-01-26,10227,8,12.28,1.47,,
30364,P,2000-05-22,16685,9,53.03,9.56,,
30365,P,2001-05-07,77048,7,42.08,4.50,,
30366,P,2002-06-15,62807,5,94.11,7.00,,
30367,P,2000-03-19,25434,10,84.22,8.68,,
30368,P,2001-07-23,78420,7,61.75,0.07,,
30369,P,2002-09-19,86062,4,89.04,2.17,,
30370,P,2000-04-20,91346,9,33.81,1.44,,
30371,P,2000-07-24,85263,3,52.05,6.34,,
30372,P,2001-04-24,44440,7,7.58,2.54,,
30373,P,2000-08-13,9954,4,68.40,5.73,,
30374,P,2000-09-07,7215,9,81.98,8.69,,
30375,P,2000-04-21,6104,6,79.36,5.29,,
30376,P,2001-08-11,46252,3,99.46,9.07,,
30377,P,2001-08-09,80025,7,36.18,0.72,,
30378,P,2001-06-23,87456,1,87.38,9.05,,
30379,P,2000-10-20,75134,2,83.88,4.99,,
30380,P,2002-04-20,74072,4,45.18,6.96,,
30381,P,2001-06-04,3166,2,90.97,8.62,,
30382,P,2001-11-12,51083,7,16.52,6.06,,
30383,P,2001-03-02,99080,8,99.85,9.79,,
30384,P,2002-09-18,4551,6,82.95,5.24,,
30385,P,2002-07-28,15713,9,61.30,7.93,,
30386,P,2000-06-25,62283,3,46.19,4.40,,
30387,P,2002-04-04,88564,1,15.05,3.99,,
30388,P,2001-07-14,29958,4,87.73,8.67,,
30389,P,2002-01-23,8620,2,59.22,6.24,,
30390,P,2001-06-14,78003,10,12.96,1.22,,
30391,P,2002-04-23,54636,3,22.56,0.65,,
30392,P,2000-09-16,78528,8,48.24,0.60,,
30393,P,2000-12-22,95519,4,93.15,1.01,,
30394,P,2000-10-09,47389,6,8.20,6.38,,
30395,P,2002-09-17,93322,9,98.24,6.07,,
30396,P,2002-06-15,93428,2,34.61,4.31,,
30397,P,2000-03-14,10723,7,97.83,1.00,,
30398,P,2001-04-02,39109,5,86.26,0.97,,
30399,P,2001-03-24,57077,8,55.58,4.41,,
30400,P,2000-04-04,74161,1,17.13,9.88,,
30401,P,2002-06-02,11567,2,16.49,0.22,,
30402,P,2001-10-22,33458,1,95.15,2.30,,
30403,P,2001-06-24,9944,8,18.11,0.41,,
30404,P,2002-08-03,50506,4,79.24,1.39,,
30405,P,2002-02-22,40767,10,61.91,2.65,,
30406,P,2002-05-23,29902,3,36.58,8.90,,
30407,P,2001-11-02,97035,7,39.13,4.42,,
30408,P,2001-12-17,67891,6,69.15,7.29,,
30409,P,2001-01-13,53534,4,37.72,8.75,,
30410,P,2002-02-16,55477,7,4.53,1.42,,
30411,P,2000-03-30,19488,1,34.35,3.75,,
30412,P,2001-07-24,97858,4,50.79,5.16,,
30413,P,2000-01-18,45054,6,3.67,6.07,,
30414,P,2001-01-27,8629,9,1.30,5.14,,
30415,P,2000-03-06,78685,8,89.29,1.29,,
30416,P,2001-05-18,67995,7,72.71,8.58,,
30417,P,2001-11-07,97855,8,70.31,3.91,,
30418,P,2000-03-17,13922,5,48.42,2.87,,
30419,P,2002-02-05,87781,2,18.57,3.48,,
30420,P,2002-01-29,91247,9,23.70,0.02,,
30421,P,2001-10-10,96446,7,79.24,0.71,,
30422,P,2001-02-20,72703,5,1.63,9.09,,
30423,P,2000-09-17,17151,5,51.35,8.50,,
30424,P,2000-06-18,42581,1,69.02,3.75,,
30425,P,2000-04-16,19748,5,0.86,1.82,,
30426,P,2002-04-01,6444,2,10.77,0.32,,
30427,P,2002-07-01,30720,6,9.52,4.32,,
30428,P,2000-02-27,11727,1,23.11,1.38,,
30429,P,2001-09-08,88031,2,41.15,5.98,,
30430,P,2000-06-02,5674,9,98.73,5.25,,
30431,P,2002-07-06,42997,7,12.63,9.54,,
30432,P,2000-08-21,55811,10,25.18,0.87,,
30433,P,2001-11-17,23973,4,56.92,2.95,,
30434,P,2000-12-06,23702,5,82.91,6.92,,
30435,P,2001-04-15,28755,10,77.55,1.38,,
30436,P,2000-07-25,74922,1,70.87,2.51,,
30437,P,2001-05-13,91073,3,27.11,3.39,,
30438,P,2000-01-09,81253,7,14.13,3.96,,
30439,P,2000-09-04,5873,3,27.49,5.95,,
30440,P,2000-10-05,98987,4,91.15,9.33,,
30441,P,2002-02-12,56151,10,67.57,0.06,,
30442,P,2001-07-10,91900,7,6.08,8.65,,
30443,P,2000-10-27,69796,5,0.02,0.18,,
30444,P,2000-08-18,64435,2,86.86,5.79,,
30445,P,2002-06-23,97579,9,13.11,4.35,,
30446,P,2002-05-17,2050,8,82.77,5.89,,
30447,P,2002-02-20,7583,9,42.71,9.71,,
30448,P,2001-10-03,8698,6,60.05,5.30,,
30449,P,2002-09-05,1764,10,74.81,0.56,,
30450,P,2002-04-21,48695,2,87.63,7.73,,
30451,P,2002-01-02,23190,10,2.36,4.35,,
30452,P,2000-09-26,44568,4,10.48,7.27,,
30453,P,2000-07-26,69730,5,63.05,6.66,,
30454,P,2002-09-05,87423,5,23.42,8.29,,
30455,P,2001-08-18,83682,8,89.24,4.68,,
30456,P,2000-08-25,47127,3,23.08,4.60,,
30457,P,2000-10-07,55656,1,16.98,8.79,,
30458,P,2001-11-13,33566,6,66.11,5.95,,
30459,P,2000-11-29,40303,8,16.65,8.25,,
30460,P,2000-06-04,10744,5,85.24,8.04,,
30461,P,2002-08-13,49074,5,34.12,2.79,,
30462,P,2000-05-22,50789,5,52.55,4.57,,
30463,P,2001-06-16,63590,6,3.31,5.48,,
30464,P,2002-05-23,77738,7,24.47,3.51,,
30465,P,2001-05-27,51299,1,92.35,5.65,,
30466,P,2000-07-21,68193,4,33.04,2.48,,
30467,P,2000-04-04,52530,5,62.53,4.93,,
30468,P,2001-06-12,80833,8,21.36,1.27,,
30469,P,2001-08-03,84284,9,5.40,5.07,,
30470,P,2000-12-24,39206,9,59.13,2.14,,
30471,P,2000-10-18,26430,9,46.24,8.34,,
30472,P,2001-05-08,13949,7,42.69,2.83,,
30473,P,2001-10-26,35656,2,86.60,8.27,,
30474,P,2001-10-08,7314,4,46.43,7.11,,
30475,P,2001-10-29,54784,6,11.54,7.42,,
30476,P,2000-12-17,46089,7,80.34,6.82,,
30477,P,2001-11-09,47881,10,41.42,7.24,,
30478,P,2000-10-25,29981,3,20.58,7.49,,
30479,P,2001-08-30,48679,7,92.35,0.45,,
30480,P,2001-06-14,5005,3,71.57,2.08,,
30481,P,2000-10-02,67885,6,34.24,3.69,,
30482,P,2001-08-13,10690,9,37.46,2.24,,
30483,P,2001-05-04,98625,9,82.47,8.09,,
30484,P,2000-06-20,87125,4,58.32,8.21,,
30485,P,2001-12-20,11098,1,55.72,2.64,,
30486,P,2000-02-23,53640,2,97.36,2.28,,
30487,P,2002-01-29,29436,8,76.94,9.93,,
30488,P,2001-11-24,12939,5,32.82,6.58,,
30489,P,2001-10-21,80342,3,14.93,9.96,,
30490,P,2000-10-07,37673,6,82.21,0.28,,
30491,P,2000-02-14,65127,2,92.18,1.30,,
30492,P,2002-01-21,33667,3,23.24,1.53,,
30493,P,2000-01-11,12085,1,69.85,7.22,,
30494,P,2000-09-15,26112,4,92.09,5.17,,
30495,P,2002-04-02,55301,8,2.31,5.21,,
30496,P,2001-10-17,33835,9,40.83,0.32,,
30497,P,2000-07-18,19043,5,19.38,7.88,,
30498,P,2002-09-13,67359,9,28.61,1.48,,
30499,P,2002-06-21,65760,2,63.33,2.33,,
30500,P,2001-02-14,87776,7,95.35,8.56,,
30501,P,2000-03-08,43850,7,83.04,1.51,,
30502,P,2000-03-17,35917,2,23.82,6.03,,
30503,P,2002-04-18,22094,5,46.62,9.61,,
30504,P,2001-05-09,37928,2,96.34,5.08,,
30505,P,2001-12-08,629,2,13.09,8.21,,
30506,P,2000-07-25,68279,4,94.66,9.51,,
30507,P,2000-11-21,73957,10,80.93,5.45,,
30508,P,2000-11-16,18171,4,58.70,9.19,,
30509,P,2000-04-30,18009,1,54.26,0.41,,
30510,P,2001-01-03,44749,2,80.31,2.56,,
30511,P,2002-08-25,27995,4,46.52,8.08,,
30512,P,2001-11-14,15112,8,73.92,0.28,,
30513,P,2000-11-11,7982,3,94.65,8.10,,
30514,P,2002-07-18,95871,2,49.93,9.74,,
30515,P,2001-11-25,94187,10,76.75,0.76,,
30516,P,2000-12-12,33539,4,42.77,0.16,,
30517,P,2001-02-05,58693,2,39.78,2.07,,
30518,P,2000-10-27,14274,6,39.97,0.86,,
30519,P,2002-09-10,948,3,17.79,8.47,,
30520,P,2001-03-21,76513,2,68.07,1.74,,
30521,P,2002-01-16,58292,7,4.95,1.71,,
30522,P,2000-03-31,83758,6,86.05,5.16,,
30523,P,2000-11-28,37121,3,42.84,3.23,,
30524,P,2001-07-10,34507,4,33.55,0.08,,
30525,P,2001-12-21,82626,9,69.91,7.95,,
30526,P,2001-05-19,97864,5,11.10,9.48,,
30527,P,2000-12-24,74303,2,86.74,6.97,,
30528,P,2000-07-12,2458,5,97.29,6.22,,
30529,P,2002-09-11,39235,10,83.81,4.22,,
30530,P,2002-05-27,59164,8,44.81,3.62,,
30531,P,2000-03-22,22589,3,71.91,7.16,,
30532,P,2002-09-03,4543,7,8.34,9.12,,
30533,P,2002-03-05,47502,2,1.21,7.43,,
30534,P,2001-09-04,37447,2,70.99,9.17,,
30535,P,2002-01-07,86142,4,97.50,4.04,,
30536,P,2001-06-23,56905,4,24.42,1.14,,
30537,P,2001-09-10,13246,2,62.13,1.26,,
30538,P,2002-08-04,98750,9,5.84,6.33,,
30539,P,2000-10-02,92212,4,81.77,2.99,,
30540,P,2000-05-30,97569,9,43.43,5.18,,
30541,P,2002-03-03,48226,9,65.51,8.24,,
30542,P,2000-09-03,22984,7,11.93,5.21,,
30543,P,2000-10-27,88505,2,49.99,6.65,,
30544,P,2000-10-13,85320,3,83.35,4.84,,
30545,P,2001-09-19,70426,5,25.50,3.11,,
30546,P,2002-07-12,32003,2,36.82,4.93,,
30547,P,2000-01-25,24134,7,27.19,3.57,,
30548,P,2001-08-30,96415,5,75.39,7.73,,
30549,P,2000-09-23,47652,5,17.39,9.91,,
30550,P,2000-09-12,1948,2,96.69,2.92,,
30551,P,2001-11-09,86032,9,49.55,1.25,,
30552,P,2000-05-20,62825,4,41.42,3.86,,
30553,P,2000-05-23,75899,2,22.97,3.76,,
30554,P,2001-07-18,72097,9,71.02,0.51,,
30555,P,2002-09-17,64756,10,53.62,6.05,,
30556,P,2001-01-10,28548,5,61.44,0.78,,
30557,P,2001-08-17,36471,1,85.79,4.58,,
30558,P,2002-08-20,67425,8,72.91,3.13,,
30559,P,2001-03-16,79142,10,26.27,5.09,,
30560,P,2000-03-30,29202,4,1.01,8.33,,
30561,P,2002-05-03,82739,6,98.54,6.06,,
30562,P,2002-02-12,68814,7,23.31,9.39,,
30563,P,2001-01-27,56060,9,88.74,1.79,,
30564,P,2002-03-15,10094,1,83.74,8.74,,
30565,P,2002-02-18,34542,1,69.01,0.57,,
30566,P,2001-03-10,86426,6,42.51,9.88,,
30567,P,2002-04-12,63136,7,61.52,3.55,,
30568,P,2001-03-22,69856,6,8.39,7.96,,
30569,P,2002-07-27,51667,1,33.41,8.52,,
30570,P,2001-12-06,38982,10,82.46,7.20,,
30571,P,2001-01-21,23014,10,90.77,8.88,,
30572,P,2001-12-22,77780,5,12.01,7.40,,
30573,P,2002-05-18,92602,4,26.62,1.58,,
30574,P,2001-02-22,65761,3,5.92,6.26,,
30575,P,2000-07-16,52953,6,80.82,9.07,,
30576,P,2002-06-08,82514,2,15.72,9.36,,
30577,P,2000-02-28,57982,8,41.38,5.69,,
30578,P,2001-08-16,91392,10,26.68,8.36,,
30579,P,2000-10-15,86633,2,66.91,0.77,,
30580,P,2002-07-20,41983,8,17.96,6.75,,
30581,P,2002-07-17,61875,2,10.48,6.04,,
30582,P,2001-02-01,51016,4,88.05,3.11,,
30583,P,2000-08-28,24669,3,63.49,7.89,,
30584,P,2001-08-25,68462,7,8.81,5.34,,
30585,P,2002-03-22,42638,7,23.42,8.80,,
30586,P,2002-09-16,35352,4,81.20,1.80,,
30587,P,2001-09-04,64480,9,57.78,4.12,,
30588,P,2000-06-08,30981,3,71.68,6.44,,
30589,P,2000-09-20,47353,5,33.26,9.61,,
30590,P,2000-03-07,79140,8,20.83,2.76,,
30591,P,2002-02-20,28569,3,33.48,5.11,,
30592,P,2000-11-06,19247,8,97.15,3.19,,
30593,P,2002-09-14,13384,2,87.67,7.76,,
30594,P,2001-12-27,52894,3,50.62,8.34,,
30595,P,2001-05-01,49903,6,82.86,7.35,,
30596,P,2000-09-18,81036,5,60.08,9.93,,
30597,P,2001-09-23,33249,9,45.78,5.53,,
30598,P,2001-07-22,83573,9,35.46,3.12,,
30599,P,2000-02-22,38373,8,74.78,2.49,,
30600,P,2000-11-08,57782,3,77.96,5.84,,
30601,P,2001-04-26,8685,7,86.10,3.74,,
30602,P,2002-07-17,85598,7,34.07,0.04,,
30603,P,2001-08-21,96740,2,94.94,6.81,,
30604,P,2002-09-06,90005,10,81.16,9.08,,
30605,P,2000-03-28,14791,6,48.54,6.98,,
30606,P,2002-06-10,45157,6,33.23,7.84,,
30607,P,2002-05-05,87694,10,21.27,6.00,,
30608,P,2000-08-22,91649,8,79.29,9.00,,
30609,P,2002-03-26,12720,8,70.53,8.25,,
30610,P,2002-04-15,54736,4,4.29,0.44,,
30611,P,2000-06-03,25646,6,3.13,2.20,,
30612,P,2002-01-27,60408,7,67.77,5.05,,
30613,P,2002-08-07,56837,9,74.98,2.11,,
30614,P,2002-07-15,83954,10,92.05,1.74,,
30615,P,2000-12-19,43291,1,87.32,2.12,,
30616,P,2001-03-01,95275,1,1.62,1.01,,
30617,P,2001-01-13,56523,2,12.61,6.60,,
30618,P,2001-09-23,40532,7,99.61,0.78,,
30619,P,2002-09-24,36727,10,53.54,7.67,,
30620,P,2002-08-12,60950,4,76.24,9.18,,
30621,P,2002-01-22,57526,4,87.12,0.90,,
30622,P,2000-02-23,18604,3,33.86,0.14,,
30623,P,2000-01-02,8098,3,58.65,2.10,,
30624,P,2001-03-09,72697,8,48.54,4.57,,
30625,P,2000-05-01,5949,9,35.22,9.23,,
30626,P,2001-05-06,53687,5,63.36,2.69,,
30627,P,2000-07-11,26962,3,52.56,6.25,,
30628,P,2000-07-09,36033,7,83.25,4.10,,
30629,P,2001-02-22,53109,7,20.35,0.03,,
30630,P,2002-06-17,93363,8,80.85,2.85,,
30631,P,2000-12-27,14350,6,41.13,3.45,,
30632,P,2001-08-03,36629,4,21.37,2.08,,
30633,P,2002-08-04,52799,1,83.49,6.63,,
30634,P,2002-03-05,62708,2,34.08,4.59,,
30635,P,2001-11-26,69932,7,83.95,4.17,,
30636,P,2001-05-06,99557,4,34.47,5.00,,
30637,P,2000-11-27,7308,1,78.81,3.41,,
30638,P,2001-01-15,22281,3,57.73,3.60,,
30639,P,2001-07-26,42781,8,16.76,7.22,,
30640,P,2000-08-16,60558,7,18.88,5.42,,
30641,P,2002-04-03,69046,8,64.48,7.59,,
30642,P,2000-11-16,19433,6,11.79,6.81,,
30643,P,2002-07-09,18434,8,92.48,1.00,,
30644,P,2000-06-11,29698,5,1.27,9.32,,
30645,P,2000-04-17,78696,9,88.72,2.97,,
30646,P,2000-07-16,76393,3,75.43,9.33,,
30647,P,2001-09-01,7556,5,1.82,2.71,,
30648,P,2001-09-20,96338,4,33.46,5.73,,
30649,P,2002-07-14,87248,3,33.58,6.70,,
30650,P,2002-09-24,48824,3,66.01,7.19,,
30651,P,2000-12-11,79219,5,15.87,6.42,,
30652,P,2000-05-18,47319,2,60.99,9.95,,
30653,P,2001-02-17,2754,8,45.77,5.69,,
30654,P,2001-09-09,38310,5,45.01,5.35,,
30655,P,2002-03-26,4676,9,17.78,0.76,,
30656,P,2002-02-22,21533,2,58.89,1.89,,
30657,P,2000-05-04,85433,8,54.01,0.75,,
30658,P,2000-02-22,61523,10,25.19,2.65,,
30659,P,2002-09-17,3969,9,9.22,2.95,,
30660,P,2002-01-12,57990,5,33.75,9.85,,
30661,P,2002-01-23,41600,4,73.78,9.66,,
30662,P,2001-08-29,68037,7,1.62,5.65,,
30663,P,2001-12-02,84862,1,54.22,3.24,,
30664,P,2002-08-23,64963,5,96.46,2.11,,
30665,P,2002-09-20,82339,3,81.68,4.45,,
30666,P,2000-02-09,61963,5,28.61,7.30,,
30667,P,2000-03-28,41063,1,17.41,7.43,,
30668,P,2002-06-26,15378,7,51.27,1.40,,
30669,P,2000-11-21,73819,2,33.38,2.65,,
30670,P,2000-04-24,40653,10,14.21,0.15,,
30671,P,2000-07-23,10424,10,76.16,8.05,,
30672,P,2002-03-04,2849,1,12.75,0.77,,
30673,P,2001-11-05,25011,6,36.72,9.08,,
30674,P,2001-04-05,2011,3,16.01,6.34,,
30675,P,2000-11-14,35021,4,33.09,2.84,,
30676,P,2001-02-07,58072,5,8.84,2.58,,
30677,P,2001-01-05,82905,3,87.56,2.00,,
30678,P,2001-02-25,98804,4,92.10,1.73,,
30679,P,2002-06-27,75244,8,53.57,6.71,,
30680,P,2002-02-01,1689,5,96.57,7.33,,
30681,P,2002-07-27,48620,8,78.66,9.15,,
30682,P,2001-11-11,46965,7,24.59,4.31,,
30683,P,2000-10-24,36852,9,89.83,6.38,,
30684,P,2000-05-02,38826,4,86.13,9.49,,
30685,P,2000-11-18,18390,1,97.72,0.57,,
30686,P,2000-11-22,6413,9,73.65,1.07,,
30687,P,2000-11-05,10374,8,7.50,2.25,,
30688,P,2000-05-03,87865,4,63.81,3.66,,
30689,P,2002-07-27,79146,1,5.65,5.75,,
30690,P,2000-09-19,14988,10,3.63,9.35,,
30691,P,2000-08-22,85315,10,59.40,2.93,,
30692,P,2002-01-26,63805,1,75.41,0.19,,
30693,P,2001-04-23,78507,1,81.70,1.85,,
30694,P,2001-11-05,20335,4,17.68,8.65,,
30695,P,2001-08-13,63015,4,82.31,3.28,,
30696,P,2002-05-02,67258,2,10.29,4.39,,
30697,P,2000-03-07,6876,1,98.06,7.91,,
30698,P,2002-07-18,46944,10,31.50,7.73,,
30699,P,2000-05-06,91125,3,10.58,5.70,,
30700,P,2001-01-21,51615,5,48.04,4.09,,
30701,P,2000-11-05,96264,6,14.50,3.57,,
30702,P,2001-10-09,89088,1,29.65,0.39,,
30703,P,2000-09-19,44455,4,22.48,7.40,,
30704,P,2001-03-07,56777,8,43.52,7.78,,
30705,P,2001-12-18,27458,4,54.31,6.41,,
30706,P,2001-03-04,54553,8,96.58,1.48,,
30707,P,2002-05-04,96582,10,67.41,3.64,,
30708,P,2001-09-08,16092,1,88.98,2.70,,
30709,P,2000-07-12,54250,10,22.06,8.30,,
30710,P,2002-08-10,70688,3,78.87,5.40,,
30711,P,2002-06-23,61106,1,23.47,1.03,,
30712,P,2001-11-23,73535,10,70.87,1.39,,
30713,P,2000-09-17,30279,6,91.67,8.91,,
30714,P,2002-08-11,37979,9,88.29,9.86,,
30715,P,2001-03-12,74391,7,97.22,2.69,,
30716,P,2000-05-24,95897,3,6.43,7.96,,
30717,P,2000-07-06,12366,3,3.06,7.63,,
30718,P,2000-07-10,4056,6,37.44,8.32,,
30719,P,2001-04-24,73516,2,38.08,4.15,,
30720,P,2000-01-10,23333,4,75.54,3.09,,
30721,P,2000-06-21,58705,8,16.00,2.18,,
30722,P,2001-03-27,23862,6,58.87,0.91,,
30723,P,2002-09-11,7711,9,78.44,7.15,,
30724,P,2001-11-23,86201,7,9.30,7.96,,
30725,P,2001-09-01,90827,9,56.27,5.53,,
30726,P,2001-07-10,37946,8,52.90,6.04,,
30727,P,2001-02-26,64360,10,96.93,3.34,,
30728,P,2002-03-12,73783,8,27.53,7.01,,
30729,P,2002-05-12,83551,10,54.33,1.82,,
30730,P,2001-10-27,46307,1,78.78,0.36,,
30731,P,2001-12-18,44033,1,94.27,3.87,,
30732,P,2001-12-20,89896,10,76.71,3.40,,
30733,P,2000-07-09,88301,7,88.28,7.65,,
30734,P,2000-05-03,78763,5,79.00,1.79,,
30735,P,2000-06-14,34234,2,82.96,3.69,,
30736,P,2002-09-06,71518,9,15.18,7.68,,
30737,P,2001-04-05,47802,9,22.23,6.55,,
30738,P,2001-11-16,65109,2,11.23,3.70,,
30739,P,2002-09-13,33790,9,7.89,3.57,,
30740,P,2000-04-21,38812,5,63.27,8.75,,
30741,P,2001-06-01,18775,7,80.04,8.66,,
30742,P,2001-12-21,24242,8,86.17,1.28,,
30743,P,2002-04-19,73592,2,8.83,1.73,,
30744,P,2000-01-07,68649,7,38.73,5.79,,
30745,P,2001-09-25,41783,6,41.11,4.98,,
30746,P,2002-06-23,56174,7,43.62,5.60,,
30747,P,2002-09-16,35215,1,82.23,2.59,,
30748,P,2001-08-16,10295,7,39.89,5.06,,
30749,P,2000-06-29,5045,6,58.94,1.36,,
