109144,P,2001-02-20,77520,4,59.57,9.91,,
109145,P,2000-12-05,73561,7,57.46,1.38,,
109146,P,2000-09-18,93533,10,72.28,3.60,,
109147,P,2001-11-26,87525,3,80.79,9.50,,
109148,P,2000-11-20,44973,4,38.11,5.90,,
109149,P,2000-09-12,31494,4,21.39,1.11,,
109150,P,2000-03-06,53755,9,63.07,0.36,,
109151,P,2002-03-25,65627,5,25.98,3.93,,
109152,P,2000-10-06,92667,9,99.59,4.05,,
109153,P,2000-10-02,29791,2,44.49,0.62,,
109154,P,2001-06-28,95563,5,42.10,9.56,,
109155,P,2001-12-27,51284,6,42.41,0.89,,
109156,P,2002-01-21,54793,8,85.74,9.57,,
109157,P,2000-03-16,30030,9,8.16,0.54,,
109158,P,2000-11-24,87586,3,90.28,3.45,,
109159,P,2001-10-24,20275,6,1.60,8.44,,
109160,P,2001-04-06,14031,10,61.23,3.41,,
109161,P,2001-03-17,56269,6,21.31,8.42,,
109162,P,2001-06-13,14249,8,42.08,2.50,,
109163,P,2001-05-11,26428,10,66.09,4.89,,
109164,P,2000-07-04,74536,1,31.05,4.10,,
109165,P,2001-04-28,91981,3,44.67,5.49,,
109166,P,2001-09-19,54714,3,20.92,1.39,,
109167,P,2001-06-24,86912,4,76.82,9.15,,
109168,P,2000-05-02,10867,6,89.74,8.34,,
109169,P,2000-01-13,30050,5,82.74,9.32,,
109170,P,2000-08-25,30582,8,51.79,9.62,,
109171,P,2001-09-17,88265,5,43.56,1.38,,
109172,P,2000-09-23,21690,8,60.61,9.14,,
109173,P,2000-01-21,76528,7,3.45,5.71,,
109174,P,2001-11-30,33484,3,66.33,2.48,,
109175,P,2002-01-25,18354,5,95.93,9.24,,
109176,P,2000-10-09,41557,4,36.77,2.20,,
109177,P,2000-12-14,13305,1,35.38,4.27,,
109178,P,2001-07-30,65818,5,34.13,6.40,,
109179,P,2000-04-22,23773,10,13.94,7.20,,
109180,P,2002-03-01,49797,8,66.71,1.85,,
109181,P,2000-11-18,8415,7,49.61,5.21,,
109182,P,2002-06-10,31667,1,34.54,8.97,,
109183,P,2002-01-10,21518,10,95.52,3.26,,
109184,P,2000-01-14,58058,10,98.44,4.53,,
109185,P,2000-03-04,87994,3,74.93,7.46,,
109186,P,2001-08-10,70003,8,61.69,6.36,,
109187,P,2000-10-19,58860,7,89.35,2.78,,
109188,P,2001-06-16,7920,6,58.66,1.33,,
109189,P,2002-04-08,32116,3,29.02,4.50,,
109190,P,2002-01-22,25458,6,62.20,0.33,,
109191,P,2002-08-26,88841,1,59.59,0.29,,
109192,P,2001-08-15,79579,3,61.34,1.06,,
109193,P,2002-09-22,17445,9,70.33,5.49,,
109194,P,2002-04-15,78507,10,34.94,9.11,,
109195,P,2002-06-26,23322,2,17.95,6.18,,
109196,P,2002-02-28,2964,7,30.83,7.16,,
109197,P,2001-02-15,79745,8,48.70,0.70,,
109198,P,2002-06-11,86601,1,58.28,1.51,,
109199,P,2001-04-03,39921,2,15.57,7.34,,
109200,P,2002-09-06,94723,6,59.62,8.34,,
109201,P,2000-06-30,73682,8,86.25,1.51,,
109202,P,2001-06-18,7080,10,57.33,2.40,,
109203,P,2002-05-31,69544,1,18.19,6.06,,
109204,P,2000-09-25,79980,1,82.15,9.91,,
109205,P,2000-08-24,63020,10,41.87,3.63,,
109206,P,2002-08-11,29978,6,59.13,6.66,,
109207,P,2001-11-17,63745,6,94.33,8.53,,
109208,P,2001-04-25,64556,8,14.72,4.94,,
109209,P,2000-04-24,96751,2,6.35,9.55,,
109210,P,2001-07-27,64281,3,95.50,7.71,,
109211,P,2000-11-29,90234,6,54.23,6.34,,
109212,P,2000-12-04,2174,5,53.94,3.67,,
109213,P,2001-11-22,72973,3,51.55,8.66,,
109214,P,2000-12-17,24887,10,75.41,4.54,,
109215,P,2000-06-22,96532,7,39.94,1.36,,
109216,P,2000-06-20,2922,4,42.27,0.32,,
109217,P,2000-04-30,77964,4,8.42,8.53,,
109218,P,2002-08-03,56351,8,29.85,2.05,,
109219,P,2001-10-21,73404,2,62.54,3.16,,
109220,P,2001-01-29,36495,2,21.91,3.45,,
109221,P,2001-09-04,45440,2,27.07,2.14,,
109222,P,2002-06-01,14588,10,87.48,8.22,,
109223,P,2001-04-17,54882,6,65.99,1.78,,
109224,P,2002-04-12,61732,9,76.51,1.53,,
109225,P,2002-05-31,14996,3,81.92,5.01,,
109226,P,2001-04-02,48749,6,14.37,5.98,,
109227,P,2000-12-24,89572,6,15.85,9.75,,
109228,P,2000-09-09,55629,1,4.53,0.66,,
109229,P,2002-08-04,5280,1,47.99,7.42,,
109230,P,2001-05-05,93303,1,83.28,5.50,,
109231,P,2001-06-21,26339,6,83.47,0.59,,
109232,P,2002-03-16,93958,9,37.39,5.61,,
109233,P,2001-08-25,93988,9,13.31,4.27,,
109234,P,2001-01-11,61125,10,11.75,6.40,,
109235,P,2002-03-23,30405,8,13.21,7.74,,
109236,P,2001-01-18,10274,2,18.57,5.22,,
109237,P,2001-06-11,92883,5,85.40,0.47,,
109238,P,2000-02-13,55053,2,82.31,0.98,,
109239,P,2001-12-22,40344,6,10.13,4.29,,
109240,P,2001-10-20,90592,6,63.93,7.99,,
109241,P,2000-06-23,91031,3,37.05,9.83,,
109242,P,2000-10-19,7990,8,30.57,1.05,,
109243,P,2000-11-16,90132,6,65.74,2.23,,
109244,P,2000-06-13,60722,8,98.66,6.87,,
109245,P,2002-01-23,78699,1,19.44,5.25,,
109246,P,2002-07-31,26770,2,82.42,9.59,,
109247,P,2000-11-27,15910,9,15.72,8.45,,
109248,P,2000-11-17,37859,3,4.02,8.20,,
109249,P,2002-08-29,57778,8,55.32,6.26,,
109250,P,2001-10-16,83181,7,68.97,7.42,,
109251,P,2000-01-24,27708,8,50.85,2.19,,
109252,P,2002-01-25,96729,1,78.79,8.17,,
109253,P,2002-04-11,58314,9,49.83,2.90,,
109254,P,2000-07-19,91127,9,65.54,1.30,,
109255,P,2000-09-23,47730,4,3.82,8.28,,
109256,P,2001-09-19,48032,8,22.54,3.96,,
109257,P,2002-09-08,24029,3,47.32,6.81,,
109258,P,2002-03-21,72833,10,66.70,3.84,,
109259,P,2001-08-07,86006,9,71.47,7.19,,
109260,P,2002-06-21,63898,9,58.36,9.37,,
109261,P,2000-12-22,64714,2,20.60,6.43,,
109262,P,2002-06-08,62347,10,96.81,7.26,,
109263,P,2002-07-26,79555,9,45.86,0.40,,
109264,P,2001-01-26,31499,6,59.27,7.50,,
109265,P,2000-12-06,24871,8,28.68,5.11,,
109266,P,2000-06-29,58674,6,93.43,6.60,,
109267,P,2001-11-10,76452,8,73.78,2.26,,
109268,P,2001-12-17,41163,10,21.61,8.18,,
109269,P,2000-03-06,66496,6,98.69,7.62,,
109270,P,2000-12-05,41406,2,48.86,7.64,,
109271,P,2002-08-05,98077,2,87.62,3.95,,
109272,P,2001-07-17,96891,2,98.00,8.23,,
109273,P,2000-06-06,31622,2,79.57,8.31,,
109274,P,2001-08-23,66448,2,29.11,4.26,,
109275,P,2000-04-18,76975,5,67.80,8.34,,
109276,P,2001-07-26,92639,6,86.73,6.41,,
109277,P,2000-11-29,86708,10,3.48,7.35,,
109278,P,2000-04-27,33503,8,47.52,3.06,,
109279,P,2002-04-07,74245,9,63.71,4.24,,
109280,P,2001-10-18,13008,5,82.91,9.25,,
109281,P,2002-05-14,85389,9,19.84,7.26,,
109282,P,2000-08-27,7884,2,35.55,7.78,,
109283,P,2002-08-07,62836,1,87.94,5.25,,
109284,P,2002-03-31,42769,5,80.60,6.69,,
109285,P,2001-12-19,87284,10,26.57,5.31,,
109286,P,2002-04-27,38138,8,66.47,1.83,,
109287,P,2001-11-13,87543,10,14.76,3.53,,
109288,P,2001-11-25,60977,1,92.82,1.70,,
109289,P,2000-02-03,37399,1,94.82,4.74,,
109290,P,2002-06-25,7072,10,83.57,1.03,,
109291,P,2001-11-26,28261,3,67.60,2.88,,
109292,P,2000-08-03,59449,1,36.08,4.60,,
109293,P,2000-11-28,81329,4,68.79,3.25,,
109294,P,2000-03-04,31511,4,5.94,4.65,,
109295,P,2000-09-22,33497,4,78.22,1.77,,
109296,P,2002-05-17,2654,1,44.54,3.21,,
109297,P,2001-11-28,52113,8,52.44,5.16,,
109298,P,2000-04-15,45126,6,66.67,1.47,,
109299,P,2002-01-16,2063,6,38.29,5.25,,
109300,P,2000-03-11,4564,5,33.42,6.73,,
109301,P,2000-11-16,85818,1,76.31,2.92,,
109302,P,2000-01-20,10323,8,60.85,1.00,,
109303,P,2000-04-10,95863,4,32.52,3.45,,
109304,P,2000-11-12,86878,9,40.40,1.57,,
109305,P,2001-10-11,10896,4,30.25,2.40,,
109306,P,2001-05-19,33590,3,28.27,8.45,,
109307,P,2002-05-16,34276,7,81.31,4.04,,
109308,P,2000-03-08,23300,4,4.82,3.22,,
109309,P,2001-01-21,86253,5,28.62,3.07,,
109310,P,2001-11-17,63236,4,34.10,5.11,,
109311,P,2002-03-26,5564,4,50.26,1.82,,
109312,P,2000-08-29,28586,1,71.96,2.08,,
109313,P,2000-11-05,70427,8,3.83,6.49,,
109314,P,2000-01-30,23040,10,91.10,6.20,,
109315,P,2002-01-22,11906,8,41.67,6.97,,
109316,P,2000-09-06,14134,6,2.24,8.51,,
109317,P,2001-12-01,88497,9,66.85,3.69,,
109318,P,2001-04-13,71515,1,43.72,4.18,,
109319,P,2000-04-11,11305,10,41.00,3.42,,
109320,P,2002-08-29,28675,2,80.84,1.17,,
109321,P,2000-08-22,5085,10,52.10,6.07,,
109322,P,2000-11-08,61993,10,62.95,2.57,,
109323,P,2002-03-11,87709,2,37.75,8.90,,
109324,P,2000-03-02,18054,10,39.70,0.84,,
109325,P,2002-04-08,83038,5,36.45,1.75,,
109326,P,2001-12-19,62943,10,12.34,8.31,,
109327,P,2002-08-20,96829,10,58.74,1.58,,
109328,P,2000-12-27,60969,6,0.72,2.48,,
109329,P,2001-06-21,39835,2,9.38,4.20,,
109330,P,2000-08-03,73264,10,55.23,7.20,,
109331,P,2000-06-18,83381,4,82.62,1.99,,
109332,P,2001-06-25,43342,3,42.76,4.70,,
109333,P,2001-11-29,5144,4,12.84,6.22,,
109334,P,2001-07-24,34015,10,2.74,8.57,,
109335,P,2000-07-02,74525,6,63.66,1.31,,
109336,P,2000-10-14,95893,4,94.17,0.15,,
109337,P,2000-04-24,61421,8,87.50,3.47,,
109338,P,2001-08-04,22627,3,57.79,0.10,,
109339,P,2001-02-12,49696,4,45.40,6.89,,
109340,P,2001-02-18,21116,4,56.26,1.51,,
109341,P,2001-01-28,73087,4,75.71,0.39,,
109342,P,2000-08-22,84287,4,43.21,8.34,,
109343,P,2000-06-07,30230,2,45.86,7.52,,
109344,P,2000-03-07,26506,1,86.27,6.85,,
109345,P,2001-12-17,57811,2,71.53,1.65,,
109346,P,2002-03-16,91201,10,62.26,8.91,,
109347,P,2001-08-21,90819,8,94.86,4.46,,
109348,P,2000-11-18,20651,7,10.73,0.19,,
109349,P,2000-04-04,51095,10,12.76,1.35,,
109350,P,2001-07-01,44601,6,17.26,3.26,,
109351,P,2000-12-08,82383,3,35.53,2.06,,
109352,P,2001-10-05,55966,8,36.86,7.86,,
109353,P,2002-05-06,74885,1,85.67,8.05,,
109354,P,2002-08-14,34491,9,96.84,2.03,,
109355,P,2001-10-17,64960,4,26.82,3.19,,
109356,P,2002-06-05,48012,10,71.42,3.07,,
109357,P,2000-03-19,57914,7,4.19,5.20,,
109358,P,2002-04-01,24636,3,86.62,7.41,,
109359,P,2000-12-09,33503,1,23.62,4.40,,
109360,P,2000-10-14,27364,6,69.70,5.79,,
109361,P,2000-06-24,39512,5,20.30,4.03,,
109362,P,2001-07-14,44609,4,62.89,5.37,,
109363,P,2000-09-03,69696,10,7.91,8.00,,
109364,P,2001-04-09,28345,4,64.91,5.01,,
109365,P,2000-01-12,89448,10,26.32,0.08,,
109366,P,2002-08-02,50157,9,50.33,5.09,,
109367,P,2001-04-18,88016,9,96.19,7.66,,
109368,P,2001-01-01,99906,2,55.28,1.27,,
109369,P,2001-09-21,2429,10,53.94,0.57,,
109370,P,2001-12-27,15961,9,97.00,3.59,,
109371,P,2000-02-21,92751,6,37.02,2.65,,
109372,P,2000-07-15,96887,9,4.68,7.15,,
109373,P,2001-02-28,90993,8,78.45,9.20,,
109374,P,2001-06-15,41838,6,5.90,6.76,,
109375,P,2001-07-04,35421,8,37.01,2.01,,
109376,P,2000-03-24,47891,3,70.13,7.28,,
109377,P,2000-04-03,67067,10,34.02,9.43,,
109378,P,2000-12-23,58558,5,62.95,7.93,,
109379,P,2000-01-23,60601,1,85.01,8.73,,
109380,P,2001-09-26,69816,8,71.27,6.54,,
109381,P,2001-12-30,28320,8,91.05,4.68,,
109382,P,2002-01-09,61311,9,51.79,2.73,,
109383,P,2001-10-18,49426,1,35.78,8.00,,
109384,P,2000-09-24,19278,6,41.81,2.57,,
109385,P,2000-09-10,66012,1,40.99,5.23,,
109386,P,2002-06-15,10324,8,40.38,5.68,,
109387,P,2000-11-10,99125,3,94.81,2.24,,
109388,P,2001-08-01,31183,8,61.92,6.40,,
109389,P,2002-02-27,35668,4,87.62,5.84,,
109390,P,2001-08-17,55348,5,27.99,7.52,,
109391,P,2002-06-19,41480,9,5.46,4.94,,
109392,P,2001-03-28,64570,8,25.71,8.53,,
109393,P,2000-11-25,94285,7,50.78,3.58,,
109394,P,2001-12-13,16773,1,89.89,2.96,,
109395,P,2000-02-04,83757,1,43.51,5.43,,
109396,P,2001-11-30,13699,6,21.15,2.18,,
109397,P,2001-11-06,44339,6,70.16,5.32,,
109398,P,2001-05-03,66824,2,48.21,7.01,,
109399,P,2002-03-20,54703,7,98.81,7.18,,
109400,P,2001-01-28,37048,5,37.20,7.33,,
109401,P,2000-04-17,26959,7,46.84,6.84,,
109402,P,2000-04-10,43537,8,6.86,1.06,,
109403,P,2001-07-28,25560,6,62.15,8.19,,
109404,P,2002-04-29,57106,10,38.24,8.64,,
109405,P,2002-02-10,95043,1,44.15,1.52,,
109406,P,2001-05-31,74427,2,56.41,5.21,,
109407,P,2000-10-21,36096,8,79.34,7.59,,
109408,P,2001-05-03,3126,1,42.63,3.97,,
109409,P,2001-03-02,40642,6,0.34,0.02,,
109410,P,2001-04-28,5453,9,67.82,2.34,,
109411,P,2000-10-12,82885,7,44.06,6.01,,
109412,P,2002-04-06,10689,10,71.64,2.79,,
109413,P,2002-09-06,3314,1,59.35,5.10,,
109414,P,2001-05-06,45738,5,92.43,0.85,,
109415,P,2002-07-12,95165,9,49.93,1.04,,
109416,P,2001-11-29,66750,3,75.25,9.68,,
109417,P,2002-09-19,63856,1,74.40,4.47,,
109418,P,2002-08-02,3928,10,19.56,2.34,,
109419,P,2000-01-29,45417,10,98.03,8.84,,
109420,P,2000-07-28,54550,5,95.22,3.83,,
109421,P,2000-05-28,41673,1,4.08,4.79,,
109422,P,2002-07-05,30507,10,97.78,1.06,,
109423,P,2001-01-23,93076,8,36.33,6.23,,
109424,P,2001-12-17,9950,2,90.94,3.54,,
109425,P,2001-02-02,17298,9,79.50,8.43,,
109426,P,2000-02-09,64736,8,97.89,1.68,,
109427,P,2002-05-12,24740,10,67.13,1.22,,
109428,P,2002-04-18,7224,3,61.97,3.38,,
109429,P,2002-09-04,71906,3,45.51,2.99,,
109430,P,2002-09-07,63171,7,38.25,6.76,,
109431,P,2000-12-30,31721,9,84.29,3.00,,
109432,P,2000-06-29,42766,7,16.27,7.84,,
109433,P,2002-05-01,35365,6,48.37,3.44,,
109434,P,2001-10-20,94803,8,68.08,5.37,,
109435,P,2002-01-16,83962,10,48.69,3.15,,
109436,P,2001-09-02,10184,1,13.35,1.25,,
109437,P,2001-08-14,35798,1,51.43,2.06,,
109438,P,2001-09-09,44105,3,63.36,8.15,,
109439,P,2001-10-24,7481,5,1.94,1.74,,
109440,P,2001-01-31,84520,6,60.33,0.99,,
109441,P,2002-03-02,69162,4,2.74,7.91,,
109442,P,2000-05-06,18145,3,64.26,3.84,,
109443,P,2001-03-29,92594,9,68.93,3.68,,
109444,P,2000-08-30,91973,4,1.86,9.25,,
109445,P,2002-02-24,56355,4,72.13,1.85,,
109446,P,2000-09-13,58560,10,2.67,1.66,,
109447,P,2001-05-20,47447,5,32.71,4.90,,
109448,P,2002-08-05,51120,10,74.43,3.01,,
109449,P,2000-01-30,51415,2,34.31,6.11,,
109450,P,2000-04-23,55374,4,98.48,1.11,,
109451,P,2002-04-09,45956,4,62.16,4.07,,
109452,P,2002-05-03,54080,4,7.60,0.54,,
109453,P,2001-01-04,18705,5,62.16,9.30,,
109454,P,2002-06-04,5700,8,51.36,3.37,,
109455,P,2000-02-05,19357,9,72.33,1.63,,
109456,P,2002-04-02,37455,10,34.62,3.17,,
109457,P,2000-01-22,83516,5,17.28,4.61,,
109458,P,2000-10-12,81506,1,88.62,3.82,,
109459,P,2001-07-07,2350,7,67.91,2.08,,
109460,P,2002-08-28,52196,4,65.53,6.66,,
109461,P,2002-07-07,12005,5,5.64,0.69,,
109462,P,2001-05-06,33468,2,78.93,2.34,,
109463,P,2000-09-28,63446,3,33.60,1.11,,
109464,P,2000-07-30,68121,1,83.02,9.21,,
109465,P,2002-05-20,62000,1,13.47,2.33,,
109466,P,2000-10-14,68542,3,15.07,6.49,,
109467,P,2002-09-17,78393,9,71.93,4.59,,
109468,P,2001-03-17,50566,6,59.93,0.37,,
109469,P,2000-10-07,96008,6,36.01,6.41,,
109470,P,2001-05-06,40529,3,81.86,2.15,,
109471,P,2001-05-03,31210,8,27.89,1.23,,
109472,P,2002-06-06,99024,2,50.25,2.51,,
109473,P,2000-08-08,61264,5,66.41,5.41,,
109474,P,2002-03-01,75642,4,98.03,7.91,,
109475,P,2001-08-13,10866,10,79.38,7.36,,
109476,P,2001-11-20,12579,1,35.88,1.86,,
109477,P,2000-01-03,76904,3,30.13,1.56,,
109478,P,2000-06-12,95558,4,0.93,5.76,,
109479,P,2000-05-02,24110,9,14.18,6.08,,
109480,P,2001-04-24,14084,9,22.43,7.60,,
109481,P,2002-03-30,83151,10,49.97,4.53,,
109482,P,2001-10-20,69204,1,63.15,1.22,,
109483,P,2001-03-03,69430,2,57.53,4.43,,
109484,P,2000-01-15,11854,8,70.73,1.10,,
109485,P,2000-08-08,99322,9,49.18,6.19,,
109486,P,2001-11-20,11311,6,23.39,2.13,,
109487,P,2001-10-24,71106,10,81.55,0.74,,
109488,P,2000-06-22,65149,3,41.15,6.07,,
109489,P,2000-07-21,46205,2,9.86,2.40,,
109490,P,2000-02-15,27609,3,87.90,6.52,,
109491,P,2001-02-12,88815,7,31.69,2.71,,
109492,P,2000-01-20,78029,7,25.29,0.71,,
109493,P,2000-05-31,54890,4,78.33,8.00,,
109494,P,2000-03-04,38970,10,32.86,6.93,,
109495,P,2000-08-23,14238,7,98.73,1.69,,
109496,P,2002-07-08,45706,5,3.91,9.46,,
109497,P,2000-11-08,59579,6,15.50,0.07,,
109498,P,2001-03-03,49610,10,14.43,0.53,,
109499,P,2000-08-27,94699,6,10.16,4.41,,
109500,P,2000-08-04,77911,10,84.89,1.94,,
109501,P,2001-05-06,9557,9,71.90,9.29,,
109502,P,2001-04-26,17437,2,82.72,0.22,,
109503,P,2001-04-24,94981,6,69.47,2.72,,
109504,P,2001-08-01,47107,7,18.82,1.63,,
109505,P,2000-03-31,91578,2,16.31,9.05,,
109506,P,2001-04-06,77917,3,8.39,8.00,,
109507,P,2000-06-05,28781,2,52.23,2.60,,
109508,P,2001-07-12,35008,2,35.57,7.86,,
109509,P,2002-01-19,60450,10,90.29,5.70,,
109510,P,2002-04-29,75207,2,23.64,7.49,,
109511,P,2001-10-23,46985,2,89.46,4.73,,
109512,P,2000-03-06,49999,7,16.62,8.20,,
109513,P,2001-04-07,90103,10,67.26,8.57,,
109514,P,2001-02-06,61138,8,6.48,3.34,,
109515,P,2001-05-11,73521,1,31.09,2.36,,
109516,P,2001-08-07,84878,7,60.90,1.73,,
109517,P,2000-10-21,23556,9,28.57,0.14,,
109518,P,2001-09-10,22989,7,13.18,3.37,,
109519,P,2002-03-05,90052,8,78.35,2.29,,
109520,P,2001-12-25,75870,3,71.36,2.24,,
109521,P,2002-06-22,74878,7,29.13,7.57,,
109522,P,2000-02-06,33158,5,81.59,7.31,,
109523,P,2002-02-16,60225,4,70.54,3.40,,
109524,P,2000-04-05,43788,2,41.09,9.31,,
109525,P,2001-08-07,10507,2,68.45,6.87,,
109526,P,2000-02-17,41764,6,28.79,9.00,,
109527,P,2000-09-16,53127,5,78.87,8.38,,
109528,P,2000-02-10,67285,9,85.89,7.75,,
109529,P,2000-07-11,86064,1,75.82,0.87,,
109530,P,2000-02-24,81206,8,59.21,0.62,,
109531,P,2001-01-15,11771,10,61.21,1.03,,
109532,P,2000-12-22,74518,3,43.70,7.97,,
109533,P,2001-03-12,56035,6,40.34,5.38,,
109534,P,2000-03-18,16031,3,24.66,6.21,,
109535,P,2000-10-28,13100,6,8.81,3.10,,
109536,P,2000-02-13,80235,8,82.92,0.60,,
109537,P,2002-07-26,49769,8,61.17,3.07,,
109538,P,2001-12-02,81097,9,81.42,5.52,,
109539,P,2002-02-06,5910,8,46.34,9.63,,
109540,P,2002-05-12,80252,9,20.87,5.99,,
109541,P,2001-11-26,56564,1,17.37,2.35,,
109542,P,2000-07-22,20788,9,78.83,3.14,,
109543,P,2000-03-05,25813,2,68.87,3.50,,
109544,P,2002-08-11,14901,2,19.68,4.92,,
109545,P,2002-08-23,68844,5,12.25,2.42,,
109546,P,2001-11-10,10380,6,0.45,2.51,,
109547,P,2000-01-20,77103,2,97.13,3.23,,
109548,P,2001-08-29,33613,7,88.23,4.19,,
109549,P,2000-05-01,31595,7,70.65,4.81,,
109550,P,2000-06-18,2125,2,76.87,5.21,,
109551,P,2001-10-27,50920,6,44.20,4.62,,
109552,P,2002-02-04,3943,1,62.00,1.83,,
109553,P,2002-07-30,96618,6,32.68,4.68,,
109554,P,2000-12-14,81412,1,23.88,2.99,,
109555,P,2000-10-17,17181,1,35.45,3.42,,
109556,P,2000-12-21,66260,5,74.90,3.78,,
109557,P,2002-01-01,28592,8,85.59,4.57,,
109558,P,2001-06-01,91170,3,79.80,8.86,,
109559,P,2000-11-21,73631,9,39.10,6.81,,
109560,P,2001-03-03,38310,5,64.97,5.17,,
109561,P,2000-01-08,10860,5,12.83,1.67,,
109562,P,2000-07-23,51071,6,46.07,3.31,,
109563,P,2001-11-06,28454,8,69.47,1.56,,
109564,P,2002-08-24,43498,1,2.48,0.10,,
109565,P,2002-04-30,39771,4,10.36,7.55,,
109566,P,2000-01-11,43293,7,44.01,1.02,,
109567,P,2000-08-24,83104,7,66.40,2.25,,
109568,P,2000-01-11,25807,1,32.88,7.21,,
109569,P,2002-01-06,51341,5,54.68,0.85,,
109570,P,2001-06-15,36701,5,78.82,4.83,,
109571,P,2000-04-25,23745,9,94.89,1.79,,
109572,P,2000-10-12,23209,9,17.98,4.23,,
109573,P,2001-08-25,19993,2,31.76,0.45,,
109574,P,2002-03-29,89167,7,18.82,7.09,,
109575,P,2001-12-23,86468,2,47.22,7.65,,
109576,P,2001-08-29,64446,4,86.49,3.71,,
109577,P,2001-01-06,33765,1,79.41,7.56,,
109578,P,2000-06-29,48725,2,49.21,6.08,,
109579,P,2000-04-06,41612,6,29.32,1.37,,
109580,P,2001-11-21,55128,5,39.47,8.12,,
109581,P,2000-09-01,67002,5,35.92,9.30,,
109582,P,2001-08-14,57869,8,75.82,3.07,,
109583,P,2001-08-26,21495,3,14.11,8.90,,
109584,P,2002-08-15,79241,8,48.89,2.08,,
109585,P,2001-11-08,76233,6,94.02,0.79,,
109586,P,2000-05-31,55664,9,51.25,2.27,,
109587,P,2000-03-09,77318,5,80.09,0.39,,
109588,P,2001-12-06,10566,3,47.59,1.21,,
109589,P,2001-07-17,60505,8,82.61,4.60,,
109590,P,2002-09-20,2131,5,27.97,4.46,,
109591,P,2002-08-20,27272,4,21.99,9.81,,
109592,P,2000-06-27,19528,5,93.21,5.32,,
109593,P,2002-03-09,66733,5,98.60,5.25,,
109594,P,2001-10-16,27432,7,14.15,3.79,,
109595,P,2001-08-23,92976,4,48.88,1.42,,
109596,P,2000-01-30,49949,2,45.62,1.98,,
109597,P,2001-09-23,24754,9,83.11,8.23,,
109598,P,2002-08-26,87390,1,10.05,6.91,,
109599,P,2002-01-05,39891,3,7.36,2.04,,
109600,P,2002-05-06,99957,10,53.73,7.36,,
109601,P,2002-02-25,9182,9,2.04,2.91,,
109602,P,2001-06-06,22685,10,93.17,0.01,,
109603,P,2000-11-03,3643,8,56.67,7.29,,
109604,P,2002-03-27,28094,8,38.43,4.82,,
109605,P,2001-04-03,301,8,79.02,5.16,,
109606,P,2002-05-18,77920,1,45.21,1.33,,
109607,P,2000-03-28,48764,10,90.38,9.37,,
109608,P,2002-07-01,74531,1,91.46,2.24,,
109609,P,2002-05-11,71403,8,14.12,2.61,,
109610,P,2000-05-25,63896,2,25.33,4.88,,
109611,P,2000-05-08,83151,10,7.17,9.44,,
109612,P,2000-04-19,49309,7,88.41,7.22,,
109613,P,2000-02-29,37711,3,88.09,3.06,,
109614,P,2001-12-05,41968,9,88.27,5.29,,
109615,P,2002-06-22,25819,6,90.26,9.26,,
109616,P,2000-12-09,22337,8,94.93,6.21,,
109617,P,2002-04-22,73559,2,24.24,8.82,,
109618,P,2001-04-13,40042,1,40.79,4.33,,
109619,P,2001-12-27,36796,3,8.96,1.12,,
109620,P,2000-06-07,43188,2,12.41,3.27,,
109621,P,2000-05-28,74482,6,45.65,0.99,,
109622,P,2002-04-30,37874,6,36.92,9.65,,
109623,P,2002-02-22,3774,7,99.26,7.32,,
109624,P,2000-03-15,69788,5,32.10,7.49,,
109625,P,2000-02-14,9275,4,82.92,7.23,,
109626,P,2002-03-27,30069,9,5.21,9.09,,
109627,P,2000-08-23,97074,5,13.28,9.18,,
109628,P,2000-05-09,6410,10,37.17,4.61,,
109629,P,2001-10-19,70709,9,38.02,6.05,,
109630,P,2000-03-04,86274,3,53.34,2.87,,
109631,P,2002-03-01,53372,5,91.53,0.69,,
109632,P,2000-11-21,25041,1,0.65,3.00,,
109633,P,2000-10-09,74,2,0.66,1.22,,
109634,P,2002-07-12,38032,2,49.95,3.49,,
109635,P,2000-09-26,99450,3,20.00,7.85,,
109636,P,2001-03-14,46321,4,46.41,2.88,,
109637,P,2000-06-01,40853,4,80.29,7.40,,
109638,P,2002-07-29,44520,7,43.11,6.13,,
109639,P,2001-06-28,49975,10,57.46,5.74,,
109640,P,2001-06-17,42642,7,89.75,4.44,,
109641,P,2001-03-19,57676,9,22.32,0.11,,
109642,P,2001-12-27,41490,10,75.72,8.21,,
109643,P,2000-11-16,88737,8,68.74,6.57,,
109644,P,2001-03-29,15918,5,46.54,5.17,,
109645,P,2001-12-12,69390,2,73.38,2.80,,
109646,P,2001-08-09,24877,4,54.66,2.28,,
109647,P,2001-10-11,44064,7,47.25,6.90,,
109648,P,2000-03-23,90212,9,4.53,9.18,,
109649,P,2000-11-18,48582,4,45.63,7.92,,
109650,P,2002-09-26,36796,1,83.89,7.93,,
109651,P,2002-09-16,28911,10,34.48,4.57,,
109652,P,2001-03-30,97075,7,2.52,7.79,,
109653,P,2000-08-11,64937,6,3.04,5.17,,
109654,P,2002-07-20,90198,2,76.70,6.62,,
109655,P,2000-09-15,8527,9,11.94,4.70,,
109656,P,2002-06-14,60220,2,64.22,7.13,,
109657,P,2001-03-05,3798,4,14.59,3.67,,
109658,P,2002-02-24,23050,10,23.31,1.09,,
109659,P,2002-01-28,21836,3,20.65,8.05,,
109660,P,2001-08-22,94159,8,6.25,8.83,,
109661,P,2001-10-29,99990,7,96.34,5.47,,
