6021,P,2000-03-25,84009,4,83.18,0.69,,
6022,P,2001-07-02,19302,1,56.66,9.77,,
6023,P,2001-06-30,36045,10,88.41,3.69,,
6024,P,2000-04-07,49260,8,85.31,4.29,,
6025,P,2000-07-26,84259,4,63.56,0.78,,
6026,P,2000-04-02,32631,2,35.38,4.02,,
6027,P,2002-08-09,7738,6,95.40,2.29,,
6028,P,2000-10-07,85494,3,82.17,3.09,,
6029,P,2001-07-04,92104,5,23.94,6.54,,
6030,P,2002-01-06,23553,6,88.90,7.58,,
6031,P,2001-03-09,51334,10,69.31,9.03,,
6032,P,2001-10-19,43680,7,46.99,9.24,,
6033,P,2002-04-29,94412,10,78.04,6.95,,
6034,P,2001-05-14,21592,7,5.68,5.93,,
6035,P,2001-02-21,72191,7,82.87,3.63,,
6036,P,2000-02-21,46398,8,13.36,4.68,,
6037,P,2002-04-29,29094,7,95.65,4.15,,
6038,P,2000-05-28,10395,6,39.86,3.70,,
6039,P,2002-08-03,30014,3,18.16,7.89,,
6040,P,2000-01-20,23544,1,47.35,3.63,,
6041,P,2002-03-19,67399,1,88.40,7.61,,
6042,P,2002-02-12,92610,7,47.23,9.65,,
6043,P,2001-12-13,34888,2,97.08,0.32,,
6044,P,2002-09-04,94236,4,97.58,1.15,,
6045,P,2000-01-25,25611,7,40.16,0.98,,
6046,P,2002-07-10,59292,8,70.50,7.12,,
6047,P,2001-11-26,81107,6,49.52,0.64,,
6048,P,2000-04-22,14507,3,43.50,4.18,,
6049,P,2000-09-29,11735,5,98.17,8.95,,
6050,P,2000-01-16,79662,8,98.71,6.73,,
6051,P,2000-09-02,46918,3,48.52,1.47,,
6052,P,2000-02-28,70008,1,80.99,3.77,,
6053,P,2001-08-25,88828,5,87.45,5.10,,
6054,P,2000-10-06,61625,4,13.35,9.15,,
6055,P,2000-12-19,76549,2,95.91,8.65,,
6056,P,2000-03-11,5297,2,17.20,7.56,,
6057,P,2001-08-07,58192,9,7.81,6.52,,
6058,P,2002-07-07,80794,7,6.85,1.09,,
6059,P,2000-02-19,6649,4,46.31,9.54,,
6060,P,2002-06-20,48921,3,54.96,1.28,,
6061,P,2001-07-23,27216,6,9.38,6.80,,
6062,P,2002-05-16,95141,5,17.44,6.87,,
6063,P,2000-06-12,13355,6,67.38,3.91,,
6064,P,2002-05-13,5764,6,99.52,0.74,,
6065,P,2000-07-13,75243,9,8.67,5.69,,
6066,P,2001-08-26,67751,10,49.49,1.01,,
6067,P,2001-03-10,71246,7,45.17,8.61,,
6068,P,2000-01-19,99503,8,13.85,5.27,,
6069,P,2001-01-01,64949,5,16.10,1.59,,
6070,P,2000-08-11,87322,9,63.13,1.21,,
6071,P,2000-10-16,75552,8,40.31,8.34,,
6072,P,2000-02-27,1913,9,62.52,8.83,,
6073,P,2000-05-14,5909,7,97.44,2.65,,
6074,P,2000-05-26,39109,6,96.42,9.51,,
6075,P,2000-12-28,13243,10,85.00,9.26,,
6076,P,2001-12-19,87560,6,80.11,5.92,,
6077,P,2002-08-01,52198,10,6.48,5.00,,
6078,P,2000-12-11,47249,3,33.22,8.72,,
6079,P,2001-10-23,14441,6,51.24,1.11,,
6080,P,2002-08-13,79962,7,14.89,3.61,,
6081,P,2000-12-10,92175,7,9.55,8.96,,
6082,P,2001-05-17,50120,3,69.43,2.28,,
6083,P,2002-02-05,75473,8,45.27,4.25,,
6084,P,2000-02-28,74880,4,90.60,2.66,,
6085,P,2000-06-30,93464,10,92.54,4.70,,
6086,P,2001-12-19,13499,8,74.64,3.86,,
6087,P,2002-08-29,99457,5,98.56,2.87,,
6088,P,2000-07-22,68691,5,84.35,8.81,,
6089,P,2002-01-16,42299,4,67.85,3.74,,
6090,P,2000-10-28,34314,9,66.03,1.96,,
6091,P,2001-11-25,68153,9,21.81,3.23,,
6092,P,2001-04-08,18555,8,58.63,7.85,,
6093,P,2001-05-31,34183,9,53.58,8.78,,
6094,P,2000-12-04,81596,10,5.36,7.72,,
6095,P,2000-07-07,71531,10,83.04,5.84,,
6096,P,2001-05-11,57714,5,12.67,8.01,,
6097,P,2002-08-28,7942,1,12.95,8.37,,
6098,P,2002-01-14,49061,1,25.14,9.12,,
6099,P,2001-11-22,75406,7,45.71,5.02,,
6100,P,2001-07-14,59824,3,93.54,2.32,,
6101,P,2000-06-15,38131,9,14.36,1.70,,
6102,P,2000-06-19,58152,8,44.05,8.42,,
6103,P,2002-04-06,63679,5,56.42,8.80,,
6104,P,2001-03-10,78223,6,30.85,9.66,,
6105,P,2001-10-20,14860,4,46.67,1.13,,
6106,P,2000-03-23,76916,4,7.19,3.81,,
6107,P,2000-02-14,97834,1,34.71,8.43,,
6108,P,2000-12-23,29753,8,68.96,1.58,,
6109,P,2000-03-29,15751,10,60.02,1.84,,
6110,P,2001-05-14,15548,4,9.20,1.93,,
6111,P,2001-01-15,70917,3,8.16,1.94,,
6112,P,2000-01-19,80176,9,19.37,3.21,,
6113,P,2000-12-01,10352,2,37.66,5.99,,
6114,P,2001-11-17,51608,7,81.78,6.83,,
6115,P,2000-12-02,72810,4,48.99,6.54,,
6116,P,2000-01-05,52174,6,26.56,7.47,,
6117,P,2001-05-17,30256,7,28.46,3.66,,
6118,P,2002-05-21,39731,5,13.55,3.85,,
6119,P,2000-04-23,40585,5,34.32,9.51,,
6120,P,2002-05-09,41450,8,15.04,1.48,,
6121,P,2001-11-26,71390,3,27.07,5.13,,
6122,P,2000-01-10,93058,1,73.46,7.18,,
6123,P,2000-06-17,42003,5,4.98,6.16,,
6124,P,2002-07-21,49135,8,72.12,5.25,,
6125,P,2000-09-03,70990,5,63.79,3.84,,
6126,P,2001-04-16,52281,10,59.65,5.63,,
6127,P,2000-02-19,51837,4,7.78,7.54,,
6128,P,2002-02-20,47777,6,67.55,1.44,,
6129,P,2001-09-06,62302,7,50.15,4.17,,
6130,P,2001-10-21,95276,3,17.98,6.75,,
6131,P,2002-05-10,27208,6,71.76,1.22,,
6132,P,2002-06-01,24109,1,0.53,2.70,,
6133,P,2000-11-28,41674,2,41.16,4.93,,
6134,P,2000-05-12,80725,6,19.37,1.78,,
6135,P,2002-08-18,25031,1,48.78,4.37,,
6136,P,2001-07-01,61628,4,94.90,9.43,,
6137,P,2002-07-01,60943,1,85.39,6.87,,
6138,P,2002-08-29,54068,4,40.57,9.37,,
6139,P,2000-07-30,3205,7,42.27,6.83,,
6140,P,2001-06-05,63082,5,5.21,2.71,,
6141,P,2000-06-08,83646,10,59.56,0.32,,
6142,P,2001-08-20,47428,1,12.08,8.55,,
6143,P,2000-03-31,94158,6,39.80,0.49,,
6144,P,2000-09-21,76033,2,76.36,6.53,,
6145,P,2001-04-22,66207,3,7.89,1.17,,
6146,P,2001-10-28,71860,6,91.33,8.84,,
6147,P,2001-03-30,8968,6,48.42,7.12,,
6148,P,2001-11-21,58965,1,96.69,6.51,,
6149,P,2002-07-24,10386,3,29.92,8.69,,
6150,P,2001-12-24,56965,1,88.92,7.47,,
6151,P,2000-01-14,87313,9,4.10,5.36,,
6152,P,2000-02-19,56516,2,38.48,7.84,,
6153,P,2002-01-21,17875,4,93.72,7.32,,
6154,P,2002-02-01,67869,1,39.57,0.74,,
6155,P,2000-07-07,40838,3,29.75,3.63,,
6156,P,2002-06-29,11084,8,34.51,4.37,,
6157,P,2000-05-27,82410,8,12.93,5.93,,
6158,P,2002-06-07,62725,7,64.53,7.89,,
6159,P,2002-09-19,57537,1,44.17,6.18,,
6160,P,2001-10-23,65183,6,19.24,6.67,,
6161,P,2002-05-31,57953,8,32.10,9.07,,
6162,P,2002-02-03,23380,2,27.25,3.01,,
6163,P,2001-05-09,47498,3,99.46,7.36,,
6164,P,2002-04-10,42040,6,30.40,2.36,,
6165,P,2000-07-22,58871,1,5.96,6.88,,
6166,P,2000-06-18,23098,8,24.81,5.56,,
6167,P,2002-06-23,40641,2,71.32,5.59,,
6168,P,2002-01-25,29177,10,98.43,0.53,,
6169,P,2002-07-30,92337,5,12.31,0.97,,
6170,P,2000-01-20,17490,10,82.33,5.12,,
6171,P,2002-04-25,34425,10,81.93,1.02,,
6172,P,2000-04-17,16097,4,58.47,2.81,,
6173,P,2000-07-14,55364,10,71.17,3.11,,
6174,P,2000-02-15,25416,4,93.39,7.44,,
6175,P,2000-11-11,46759,2,11.26,3.69,,
6176,P,2002-05-27,23954,3,38.54,9.08,,
6177,P,2000-07-20,31751,1,73.73,6.85,,
6178,P,2000-02-28,14536,1,81.96,8.66,,
6179,P,2001-06-18,37053,9,94.65,4.74,,
6180,P,2001-04-23,36585,10,61.20,0.10,,
6181,P,2002-01-18,79372,6,53.86,5.75,,
6182,P,2001-01-27,44647,1,75.23,9.23,,
6183,P,2002-05-25,52198,7,24.45,9.38,,
6184,P,2001-12-10,93282,5,31.26,2.44,,
6185,P,2001-03-01,8777,1,54.63,2.75,,
6186,P,2001-06-22,33653,2,67.49,1.48,,
6187,P,2000-01-21,6720,3,8.69,4.15,,
6188,P,2001-06-06,9030,10,94.69,4.75,,
6189,P,2000-01-23,92018,1,0.19,8.35,,
6190,P,2000-02-16,80974,2,83.04,5.74,,
6191,P,2000-08-18,82948,1,59.74,8.32,,
6192,P,2002-05-02,21573,1,98.62,3.40,,
6193,P,2001-02-26,27244,5,90.91,7.99,,
6194,P,2000-04-06,11956,2,1.88,2.70,,
6195,P,2002-08-03,32747,9,42.54,9.16,,
6196,P,2002-02-05,29561,1,70.72,5.41,,
6197,P,2000-10-18,31070,4,80.06,1.16,,
6198,P,2001-08-02,5322,5,29.10,0.70,,
6199,P,2001-08-26,32477,9,57.87,7.52,,
6200,P,2000-05-13,11749,7,72.97,8.23,,
6201,P,2000-04-15,68164,5,20.64,8.40,,
6202,P,2001-10-04,52550,6,93.79,6.35,,
6203,P,2001-11-22,64284,1,64.70,2.17,,
6204,P,2001-10-08,93498,4,42.37,8.69,,
6205,P,2001-04-26,83926,4,68.98,9.01,,
6206,P,2001-04-24,86973,7,85.91,4.18,,
6207,P,2001-05-01,57896,9,92.25,8.71,,
6208,P,2002-04-03,805,1,39.61,4.66,,
6209,P,2002-08-24,46398,10,70.50,7.16,,
6210,P,2002-03-13,30585,1,50.55,4.56,,
6211,P,2002-05-24,61362,4,10.80,2.15,,
6212,P,2000-10-11,89474,1,23.38,2.00,,
6213,P,2001-10-18,83003,1,33.79,4.93,,
6214,P,2002-08-25,51145,1,2.27,1.21,,
6215,P,2002-03-24,94671,8,1.12,4.07,,
6216,P,2002-08-28,66032,5,75.35,5.24,,
6217,P,2000-10-11,8319,1,3.86,5.83,,
6218,P,2002-08-30,7039,7,93.79,9.46,,
6219,P,2001-09-14,79389,7,10.64,6.69,,
6220,P,2000-02-26,39611,9,26.08,5.92,,
6221,P,2001-07-23,81484,3,59.73,0.80,,
6222,P,2001-09-03,66109,8,97.34,2.88,,
6223,P,2000-06-01,78474,7,40.46,4.03,,
6224,P,2002-02-10,84359,5,26.60,9.69,,
6225,P,2002-09-16,88221,9,82.89,9.34,,
6226,P,2000-05-18,79315,1,56.70,0.36,,
6227,P,2001-11-08,29322,7,78.45,5.89,,
6228,P,2000-01-07,36269,3,98.46,5.17,,
6229,P,2000-11-05,16396,1,29.28,6.71,,
6230,P,2001-12-21,46192,8,59.42,6.72,,
6231,P,2002-04-15,80728,5,21.53,6.59,,
6232,P,2000-03-10,47299,3,9.47,7.14,,
6233,P,2002-02-09,60299,6,77.57,2.49,,
6234,P,2002-03-01,52867,2,49.52,5.02,,
6235,P,2000-07-05,30429,2,58.43,7.02,,
6236,P,2002-04-04,97928,8,98.41,2.63,,
6237,P,2000-06-16,44971,4,80.43,0.49,,
6238,P,2002-01-24,40616,4,70.69,2.41,,
6239,P,2002-06-20,85031,1,23.84,9.08,,
6240,P,2000-01-03,79149,4,67.56,4.76,,
6241,P,2001-01-22,17188,8,23.82,4.23,,
6242,P,2001-06-16,6047,4,69.30,2.94,,
6243,P,2002-01-05,2990,6,91.02,3.32,,
6244,P,2001-08-29,88427,3,98.98,3.19,,
6245,P,2000-04-14,48156,5,66.99,4.18,,
6246,P,2001-06-06,37978,7,37.43,7.41,,
6247,P,2000-12-03,33429,2,58.78,8.12,,
6248,P,2000-12-28,48265,4,62.35,1.92,,
6249,P,2000-12-15,10007,10,73.63,6.94,,
6250,P,2001-07-10,87675,2,99.40,4.05,,
6251,P,2001-12-27,77173,10,80.71,7.54,,
6252,P,2002-03-02,86094,6,10.08,6.03,,
6253,P,2000-03-20,10296,5,74.70,3.52,,
6254,P,2000-11-13,50166,7,6.97,8.29,,
6255,P,2000-02-06,27445,8,30.37,8.32,,
6256,P,2001-02-16,91720,8,2.17,1.31,,
6257,P,2001-06-22,8080,9,90.30,6.84,,
6258,P,2002-04-12,30092,9,12.42,1.36,,
6259,P,2000-05-01,78466,4,82.51,0.32,,
6260,P,2001-12-21,12592,2,59.08,2.68,,
6261,P,2000-12-16,67609,2,39.96,1.13,,
6262,P,2002-06-02,78153,7,96.51,4.88,,
6263,P,2000-08-14,8711,5,71.28,1.68,,
6264,P,2000-11-27,22725,3,44.07,6.87,,
6265,P,2002-08-20,10863,4,82.87,7.84,,
6266,P,2001-06-11,20328,3,55.11,4.26,,
6267,P,2000-02-18,47974,2,22.88,6.76,,
6268,P,2001-12-17,94314,9,80.06,1.27,,
6269,P,2002-06-19,87196,1,83.55,6.33,,
6270,P,2001-04-10,30672,8,36.76,6.99,,
6271,P,2001-03-21,61041,4,83.17,8.89,,
6272,P,2002-07-17,85230,8,44.37,3.75,,
6273,P,2000-04-15,44902,1,81.09,2.98,,
6274,P,2000-05-23,74891,5,31.14,8.91,,
6275,P,2002-06-13,22379,1,33.51,1.47,,
6276,P,2000-06-30,92978,10,43.88,9.20,,
6277,P,2000-04-15,94401,7,63.05,9.08,,
6278,P,2001-02-11,36350,9,56.18,3.81,,
6279,P,2000-08-21,75341,3,89.37,0.08,,
6280,P,2001-09-05,67310,9,63.47,4.01,,
6281,P,2000-08-31,68277,7,0.30,7.48,,
6282,P,2001-06-27,56985,10,28.79,8.22,,
6283,P,2002-04-16,55282,3,55.58,8.93,,
6284,P,2001-08-09,19174,2,60.41,5.41,,
6285,P,2001-05-25,52348,4,64.54,3.62,,
6286,P,2001-02-21,58263,1,0.74,6.15,,
6287,P,2000-01-23,9644,6,91.05,3.08,,
6288,P,2002-06-29,79829,9,62.67,2.03,,
6289,P,2002-01-13,61652,1,68.39,1.77,,
6290,P,2000-03-25,29893,2,63.09,1.60,,
6291,P,2002-01-23,45142,5,31.28,0.20,,
6292,P,2001-09-07,79549,8,32.17,3.64,,
6293,P,2000-12-23,79999,2,76.74,6.43,,
6294,P,2002-09-20,14056,1,8.78,6.73,,
6295,P,2000-02-08,53841,10,28.99,4.00,,
6296,P,2002-04-18,67517,5,26.99,7.82,,
6297,P,2000-02-03,448,10,66.86,4.96,,
6298,P,2000-07-19,91252,7,49.00,5.54,,
6299,P,2001-04-08,30548,6,17.97,1.81,,
6300,P,2001-09-07,986,5,35.77,7.22,,
6301,P,2001-06-08,68002,6,13.37,2.36,,
6302,P,2001-08-21,94671,3,17.79,1.39,,
6303,P,2000-02-13,25836,4,5.67,2.49,,
6304,P,2002-03-07,29559,6,1.53,1.49,,
6305,P,2000-09-09,87387,3,1.24,5.46,,
6306,P,2001-04-30,47579,8,24.55,6.42,,
6307,P,2002-04-13,56713,3,14.30,8.13,,
6308,P,2001-03-12,39163,7,94.91,8.25,,
6309,P,2000-01-18,43807,2,25.50,3.69,,
6310,P,2002-06-02,24620,9,98.77,5.75,,
6311,P,2001-02-08,11791,3,78.06,5.46,,
6312,P,2002-01-11,58056,4,61.28,2.07,,
6313,P,2000-01-20,26276,9,76.78,2.45,,
6314,P,2000-05-01,44405,5,56.46,6.36,,
6315,P,2002-01-31,39405,10,9.47,2.73,,
6316,P,2002-04-28,31042,10,61.34,9.12,,
6317,P,2000-09-01,27551,5,32.28,6.12,,
6318,P,2001-03-03,69157,4,60.97,1.25,,
6319,P,2001-08-06,28121,8,19.42,0.05,,
6320,P,2000-08-11,13521,1,17.71,1.89,,
6321,P,2000-04-11,70372,4,58.94,9.03,,
6322,P,2001-08-20,72571,6,68.21,0.78,,
6323,P,2002-03-09,97636,10,10.26,0.07,,
6324,P,2002-05-29,19871,5,38.91,4.12,,
6325,P,2000-07-15,88778,8,75.79,5.74,,
6326,P,2002-06-14,56430,10,66.86,2.46,,
6327,P,2002-09-25,60456,5,19.56,0.67,,
6328,P,2000-06-21,27820,1,6.40,9.31,,
6329,P,2000-12-31,50670,2,54.05,0.40,,
6330,P,2001-08-05,59493,5,96.17,8.86,,
6331,P,2001-04-07,32254,3,39.04,4.47,,
6332,P,2000-03-14,85356,8,69.85,6.57,,
6333,P,2000-05-25,27336,6,1.45,5.72,,
6334,P,2000-08-27,40320,8,26.83,5.86,,
6335,P,2002-07-15,67330,10,95.56,4.13,,
6336,P,2001-10-29,59199,2,0.50,3.86,,
6337,P,2000-10-19,69106,1,13.32,4.32,,
6338,P,2000-03-27,73586,1,55.51,8.49,,
6339,P,2001-01-16,26989,5,93.93,8.30,,
6340,P,2000-04-27,45298,3,70.35,6.89,,
6341,P,2002-05-25,58779,7,51.46,2.33,,
6342,P,2001-05-12,5044,2,26.00,8.06,,
6343,P,2000-05-25,30734,2,16.56,9.79,,
6344,P,2002-08-27,74448,8,50.02,0.98,,
6345,P,2002-01-05,14082,2,35.41,7.36,,
6346,P,2000-06-12,71295,10,80.91,2.81,,
6347,P,2000-01-30,91534,5,14.04,7.13,,
6348,P,2000-09-08,33740,9,36.00,7.37,,
6349,P,2001-08-06,47882,3,46.61,9.81,,
6350,P,2001-06-18,56080,3,15.65,3.13,,
6351,P,2001-10-28,92298,4,93.56,1.86,,
6352,P,2000-10-31,39276,3,60.47,9.91,,
6353,P,2000-04-10,17034,7,10.68,2.96,,
6354,P,2000-11-27,86442,9,30.33,0.09,,
6355,P,2000-10-12,46521,9,40.52,1.18,,
6356,P,2000-09-13,45817,6,80.73,9.77,,
6357,P,2002-01-11,94230,2,96.50,1.24,,
6358,P,2000-05-23,12281,2,1.11,2.49,,
6359,P,2002-05-18,84263,9,56.10,9.08,,
6360,P,2000-09-06,54347,8,89.55,8.75,,
6361,P,2000-08-31,4261,2,59.64,0.84,,
6362,P,2000-07-14,50671,3,6.59,5.13,,
6363,P,2001-06-04,61088,2,93.39,6.66,,
6364,P,2000-11-21,74069,5,96.12,1.32,,
6365,P,2002-08-23,64511,3,59.26,8.30,,
6366,P,2000-01-14,19469,1,46.13,0.74,,
6367,P,2001-11-17,29444,2,52.94,5.07,,
6368,P,2000-02-08,36932,7,5.45,6.03,,
6369,P,2000-04-17,8904,7,26.41,7.50,,
6370,P,2001-03-29,70444,7,40.32,8.20,,
6371,P,2001-12-30,18570,3,58.25,9.85,,
6372,P,2000-03-28,86938,4,71.76,5.87,,
6373,P,2002-04-06,57787,3,46.60,5.74,,
6374,P,2000-02-16,62671,5,11.50,8.76,,
6375,P,2002-07-29,97958,2,68.27,4.71,,
6376,P,2001-06-13,40947,10,54.96,8.65,,
6377,P,2001-04-24,90302,2,10.44,6.49,,
6378,P,2001-04-24,22132,6,76.79,6.66,,
6379,P,2000-09-06,27227,8,36.49,2.20,,
6380,P,2000-11-13,10643,7,79.68,4.49,,
6381,P,2002-07-15,60561,8,85.38,5.03,,
6382,P,2001-06-06,31558,5,24.11,6.93,,
6383,P,2001-03-09,46622,10,17.53,0.61,,
6384,P,2000-05-08,88164,6,24.46,5.26,,
6385,P,2001-04-16,2984,5,70.83,7.41,,
6386,P,2001-08-01,20118,2,15.55,2.53,,
6387,P,2000-07-15,55099,3,51.58,4.63,,
6388,P,2000-08-28,99021,7,43.60,1.81,,
6389,P,2001-05-23,27965,1,62.55,6.20,,
6390,P,2000-03-08,23590,5,75.73,1.27,,
6391,P,2002-01-29,32361,8,87.88,6.12,,
6392,P,2000-12-09,92520,6,27.64,9.64,,
6393,P,2000-10-07,69135,5,49.38,9.16,,
6394,P,2001-02-01,28913,9,98.35,0.69,,
6395,P,2001-06-29,56364,10,53.41,0.02,,
6396,P,2002-01-27,9806,2,40.34,2.91,,
6397,P,2001-06-06,59172,4,3.89,2.55,,
6398,P,2000-02-08,82323,2,1.82,4.15,,
6399,P,2002-08-21,95184,6,54.50,2.73,,
6400,P,2001-05-10,67340,7,56.86,0.28,,
6401,P,2001-06-15,33321,6,29.51,9.89,,
6402,P,2000-04-17,85755,4,73.41,3.20,,
6403,P,2000-08-25,78837,1,85.48,8.44,,
6404,P,2002-09-24,9972,4,30.00,5.28,,
6405,P,2000-12-01,88620,4,66.50,8.41,,
6406,P,2001-09-05,99362,10,47.91,0.81,,
6407,P,2000-08-26,55354,5,25.23,8.50,,
6408,P,2001-09-21,14861,4,85.43,7.99,,
6409,P,2002-01-04,71489,6,48.16,0.33,,
6410,P,2002-06-10,24993,3,6.58,9.26,,
6411,P,2002-08-04,69579,1,79.13,9.27,,
6412,P,2001-04-26,52390,10,57.67,5.09,,
6413,P,2001-01-31,23662,1,23.05,3.96,,
6414,P,2001-09-05,13945,8,16.48,4.82,,
6415,P,2001-05-30,12211,8,20.99,5.14,,
6416,P,2000-08-26,49945,4,3.44,3.23,,
6417,P,2000-04-20,5204,4,24.58,5.35,,
6418,P,2000-10-15,88849,6,11.71,0.31,,
6419,P,2001-03-03,98370,7,90.91,3.13,,
6420,P,2001-10-14,86428,1,55.85,0.32,,
6421,P,2001-03-31,50481,10,17.96,8.09,,
6422,P,2001-01-26,81590,8,76.18,5.25,,
6423,P,2000-01-08,93371,8,64.39,1.39,,
6424,P,2000-07-16,30475,7,63.65,8.95,,
6425,P,2002-03-12,12015,4,18.44,0.41,,
6426,P,2001-09-07,3914,4,90.78,2.89,,
6427,P,2001-08-02,92401,10,88.46,8.23,,
6428,P,2000-03-27,83635,1,91.78,7.29,,
6429,P,2001-02-07,95841,6,66.38,1.86,,
6430,P,2002-07-19,62581,5,55.79,0.36,,
6431,P,2000-10-01,70047,2,35.61,0.60,,
6432,P,2000-06-09,46113,5,36.07,2.25,,
6433,P,2001-11-20,89193,10,25.32,5.97,,
6434,P,2000-01-10,65763,7,87.10,8.92,,
6435,P,2002-03-13,31347,8,58.62,5.69,,
6436,P,2000-07-23,82327,10,8.77,4.39,,
6437,P,2002-07-30,55755,9,86.25,7.23,,
6438,P,2000-02-02,43513,7,51.60,6.50,,
6439,P,2002-06-12,22853,6,28.16,6.11,,
6440,P,2000-11-05,62723,7,36.93,9.01,,
6441,P,2001-08-29,19075,1,4.12,2.54,,
6442,P,2000-07-04,41347,3,16.18,2.45,,
6443,P,2001-11-11,36451,6,57.91,3.83,,
6444,P,2002-04-23,73768,6,61.94,2.99,,
6445,P,2001-11-06,93318,1,23.39,1.26,,
6446,P,2001-06-08,81267,8,14.31,1.59,,
6447,P,2002-04-20,78073,9,69.15,2.97,,
6448,P,2001-06-10,35582,5,64.17,4.33,,
6449,P,2001-05-29,2081,8,99.66,9.80,,
6450,P,2002-04-27,92626,1,39.91,0.80,,
6451,P,2001-06-14,35706,8,97.49,7.53,,
6452,P,2000-03-18,87454,2,75.01,2.02,,
6453,P,2001-09-23,59763,5,40.42,0.96,,
6454,P,2002-08-31,41447,6,53.33,3.05,,
6455,P,2002-07-12,8475,1,48.72,8.95,,
6456,P,2002-08-01,90999,8,41.32,5.91,,
6457,P,2001-06-25,22262,7,57.14,9.89,,
6458,P,2000-03-22,25629,9,69.81,4.38,,
6459,P,2000-09-29,59725,5,30.92,2.94,,
6460,P,2002-07-29,84805,5,16.66,3.00,,
6461,P,2001-07-27,31409,6,4.27,0.23,,
6462,P,2000-09-09,18191,10,22.62,6.52,,
6463,P,2001-12-27,42146,1,67.99,7.90,,
6464,P,2002-06-07,48419,8,81.39,7.27,,
6465,P,2002-09-25,10607,1,43.30,0.72,,
6466,P,2001-08-07,579,7,36.63,7.36,,
6467,P,2000-05-30,88592,1,73.01,6.64,,
6468,P,2001-01-04,707,3,31.63,0.12,,
6469,P,2002-03-27,62767,4,87.66,6.03,,
6470,P,2000-05-05,53520,8,3.94,2.54,,
6471,P,2000-11-28,58982,4,48.89,4.87,,
6472,P,2001-03-23,52285,6,60.67,7.25,,
6473,P,2001-03-31,55735,5,85.93,0.40,,
6474,P,2001-11-25,26896,9,62.77,6.30,,
6475,P,2000-05-11,65858,4,5.99,6.85,,
6476,P,2000-09-22,90471,4,70.71,0.19,,
6477,P,2002-09-27,60607,3,97.87,5.19,,
6478,P,2001-03-21,84408,4,91.23,9.81,,
6479,P,2001-07-11,86765,8,7.09,3.70,,
6480,P,2001-08-31,21080,10,5.48,7.97,,
6481,P,2002-04-14,79871,2,66.12,4.38,,
6482,P,2001-04-05,7407,9,55.42,5.09,,
6483,P,2002-09-04,10671,7,47.35,4.36,,
6484,P,2000-07-14,83711,8,22.16,0.87,,
6485,P,2002-02-17,39858,5,52.21,2.41,,
6486,P,2002-02-06,2273,9,44.96,4.59,,
6487,P,2000-07-09,6598,8,4.25,3.57,,
6488,P,2001-11-25,7350,8,19.43,7.77,,
6489,P,2001-05-31,24458,9,31.06,0.49,,
6490,P,2001-03-30,7469,10,56.31,4.95,,
6491,P,2001-01-14,53220,3,69.28,7.49,,
6492,P,2001-11-21,78541,7,94.35,6.80,,
6493,P,2001-05-24,9387,10,81.86,3.46,,
6494,P,2002-05-24,48568,1,23.72,2.12,,
6495,P,2001-05-21,47595,10,99.47,2.92,,
6496,P,2000-12-20,19097,4,35.77,9.39,,
6497,P,2002-01-10,36777,7,80.44,6.60,,
6498,P,2001-04-10,71355,4,91.14,9.48,,
6499,P,2002-01-07,68649,4,8.88,3.16,,
6500,P,2002-09-07,91640,10,57.78,8.11,,
6501,P,2002-04-03,20796,4,67.32,9.34,,
6502,P,2002-07-07,52617,10,53.22,2.73,,
6503,P,2000-08-03,23399,7,94.08,6.82,,
6504,P,2000-12-30,56434,10,40.78,1.85,,
6505,P,2002-03-07,83475,8,99.79,1.72,,
6506,P,2002-01-13,36172,9,24.92,4.99,,
6507,P,2000-01-05,2529,4,94.43,9.27,,
6508,P,2001-08-26,26859,1,93.66,5.83,,
6509,P,2002-05-03,17746,5,49.70,1.34,,
6510,P,2002-07-28,14779,2,37.94,4.29,,
6511,P,2000-10-04,88882,5,59.92,5.31,,
6512,P,2000-10-17,98870,9,1.34,2.65,,
6513,P,2002-06-24,10364,4,68.05,8.98,,
6514,P,2001-05-07,87951,3,5.50,2.45,,
6515,P,2001-01-13,28226,10,60.72,5.90,,
6516,P,2000-09-06,14497,7,64.79,5.00,,
6517,P,2001-04-19,93312,4,75.59,3.79,,
6518,P,2002-04-16,28149,10,33.54,8.38,,
6519,P,2000-04-21,34237,5,20.24,7.65,,
6520,P,2002-07-28,15470,2,65.53,8.36,,
6521,P,2001-04-16,6350,2,49.41,6.74,,
6522,P,2001-07-30,22067,9,70.98,8.72,,
6523,P,2000-08-14,51879,9,73.50,1.65,,
6524,P,2002-07-22,42765,10,59.32,1.01,,
6525,P,2002-04-16,49094,1,41.06,6.61,,
6526,P,2001-06-06,39625,4,31.85,0.72,,
6527,P,2001-10-19,39585,9,22.51,4.91,,
6528,P,2001-01-29,66697,5,29.84,8.20,,
6529,P,2000-05-06,60862,2,81.49,0.95,,
6530,P,2002-04-06,55814,2,20.18,5.74,,
6531,P,2000-03-06,62364,9,86.48,6.89,,
6532,P,2001-02-05,72887,2,66.24,8.56,,
6533,P,2000-12-25,7508,2,94.54,0.85,,
6534,P,2000-01-11,87468,4,65.09,0.49,,
6535,P,2000-02-26,99279,1,62.21,6.97,,
6536,P,2001-11-22,6774,6,0.81,5.52,,
6537,P,2001-02-01,30820,4,74.50,7.45,,
6538,P,2001-12-28,28249,5,13.95,6.16,,
