417216,P,2001-03-05,1321,8,87.34,5.90,,
417217,P,2000-01-12,53127,8,65.99,9.58,,
417218,P,2001-10-19,33199,3,12.64,2.76,,
417219,P,2001-10-18,27225,3,24.81,2.52,,
417220,P,2002-05-02,26294,2,67.26,3.09,,
417221,P,2001-07-05,42834,10,19.21,6.99,,
417222,P,2000-07-28,52586,7,85.79,3.79,,
417223,P,2000-09-30,6780,5,81.62,4.67,,
417224,P,2002-07-23,31496,4,85.29,3.31,,
417225,P,2002-07-24,73510,5,63.76,0.01,,
417226,P,2001-12-10,69914,4,91.95,0.90,,
417227,P,2002-07-23,41833,9,19.77,4.39,,
417228,P,2000-08-14,17782,5,48.09,3.13,,
417229,P,2000-09-08,55988,7,78.48,8.93,,
417230,P,2000-12-04,89537,4,37.01,3.42,,
417231,P,2000-05-08,17530,10,22.47,6.73,,
417232,P,2000-11-11,8527,8,59.74,6.34,,
417233,P,2001-12-04,90091,1,63.34,8.17,,
417234,P,2002-07-06,81218,6,63.48,1.53,,
417235,P,2001-03-09,6789,8,90.65,4.02,,
417236,P,2000-02-27,71758,1,8.76,3.44,,
417237,P,2000-07-15,48496,5,81.88,7.67,,
417238,P,2001-11-23,46696,9,99.71,8.52,,
417239,P,2000-10-15,19204,5,53.44,3.85,,
417240,P,2000-04-22,89751,4,40.29,7.99,,
417241,P,2000-12-26,42854,8,60.32,7.83,,
417242,P,2001-02-09,55622,3,91.23,8.94,,
417243,P,2000-04-02,54762,3,53.65,1.61,,
417244,P,2000-02-20,52814,4,97.81,9.25,,
417245,P,2000-01-06,24961,2,33.09,8.18,,
417246,P,2000-05-10,94332,10,67.18,7.25,,
417247,P,2000-07-18,80642,3,76.33,9.33,,
417248,P,2002-04-10,42370,10,43.69,4.97,,
417249,P,2002-06-11,95918,9,19.05,4.18,,
417250,P,2001-07-28,10973,1,0.58,7.62,,
417251,P,2002-07-10,36563,9,92.01,3.35,,
417252,P,2001-09-06,87950,5,16.37,6.06,,
417253,P,2001-08-05,96306,1,4.71,6.17,,
417254,P,2000-10-22,43553,2,57.72,0.46,,
417255,P,2001-10-18,63767,4,76.61,5.32,,
417256,P,2001-06-08,13945,3,85.52,6.44,,
417257,P,2001-05-02,50262,2,85.62,4.84,,
417258,P,2002-07-04,51739,5,58.70,6.69,,
417259,P,2000-02-14,8100,7,61.60,2.55,,
417260,P,2002-08-30,38977,10,29.51,1.43,,
417261,P,2001-06-19,12445,8,94.56,2.40,,
417262,P,2001-11-30,43999,4,43.74,5.47,,
417263,P,2002-01-14,33269,3,78.06,0.95,,
417264,P,2000-10-22,40810,7,86.41,4.43,,
417265,P,2001-08-10,34718,10,88.12,8.53,,
417266,P,2001-04-06,51029,9,31.98,4.47,,
417267,P,2000-02-22,59057,3,53.73,8.75,,
417268,P,2002-05-03,38058,1,49.26,9.66,,
417269,P,2001-01-26,91092,9,3.60,2.91,,
417270,P,2000-06-13,99800,3,5.87,1.41,,
417271,P,2001-02-14,69844,10,75.86,1.06,,
417272,P,2002-04-04,3871,3,58.95,0.32,,
417273,P,2002-02-21,49846,9,95.99,5.25,,
417274,P,2000-05-10,90127,3,12.55,3.29,,
417275,P,2000-12-12,54417,6,52.54,7.71,,
417276,P,2001-11-01,80099,1,28.37,5.03,,
417277,P,2000-07-29,76419,7,15.82,3.79,,
417278,P,2001-02-08,10524,8,20.87,2.61,,
417279,P,2000-07-13,311,6,45.49,5.46,,
417280,P,2001-01-14,8595,10,99.30,9.28,,
417281,P,2002-02-03,62005,2,74.33,1.92,,
417282,P,2002-08-31,73027,7,91.49,9.05,,
417283,P,2000-09-16,29747,3,62.80,4.52,,
417284,P,2002-04-08,26859,2,56.45,3.35,,
417285,P,2000-04-15,12894,4,61.74,9.91,,
417286,P,2001-05-06,83025,5,95.99,6.70,,
417287,P,2002-02-20,92433,2,2.95,6.10,,
417288,P,2000-12-18,24477,3,22.97,8.23,,
417289,P,2002-09-27,47060,8,10.19,5.74,,
417290,P,2002-03-09,46137,6,56.43,1.70,,
417291,P,2001-08-15,37089,1,28.05,0.04,,
417292,P,2001-03-27,94714,7,96.81,6.14,,
417293,P,2000-08-09,93934,6,53.74,6.11,,
417294,P,2001-12-16,80940,1,40.45,1.03,,
417295,P,2000-10-16,37846,6,0.50,1.44,,
417296,P,2000-03-10,33178,4,42.18,7.94,,
417297,P,2000-08-30,29868,5,37.12,5.60,,
417298,P,2002-04-22,83411,1,72.49,9.60,,
417299,P,2000-03-30,58633,2,19.83,3.27,,
417300,P,2000-04-21,65847,2,22.87,8.48,,
417301,P,2000-07-19,56775,9,12.01,6.07,,
417302,P,2000-04-11,10455,7,52.98,8.32,,
417303,P,2002-04-08,98610,6,84.58,0.31,,
417304,P,2002-02-22,61533,5,63.79,4.08,,
417305,P,2002-04-29,81397,9,34.71,7.77,,
417306,P,2002-03-28,40337,2,77.91,0.97,,
417307,P,2000-10-02,22112,5,25.42,5.62,,
417308,P,2000-09-02,82176,6,50.73,8.79,,
417309,P,2000-01-17,17741,4,43.49,2.35,,
417310,P,2001-01-03,18440,2,49.60,6.00,,
417311,P,2000-10-23,16465,6,15.56,0.41,,
417312,P,2000-09-21,14704,1,80.96,5.40,,
417313,P,2001-06-15,83887,10,21.25,2.66,,
417314,P,2001-01-25,41350,4,17.29,5.60,,
417315,P,2000-08-14,88821,5,31.06,7.71,,
417316,P,2000-06-21,37819,7,26.56,6.10,,
417317,P,2002-02-22,73983,8,60.87,6.56,,
417318,P,2001-04-21,86427,2,23.58,2.35,,
417319,P,2001-01-07,89666,7,5.10,10.00,,
417320,P,2002-07-22,31138,1,32.76,1.88,,
417321,P,2002-09-05,43575,9,90.29,3.11,,
417322,P,2001-08-17,27399,1,42.67,6.12,,
417323,P,2000-10-12,63469,2,53.39,7.35,,
417324,P,2001-10-31,20774,7,4.52,1.09,,
417325,P,2000-08-29,28372,5,39.17,8.03,,
417326,P,2000-05-25,53684,5,49.29,2.54,,
417327,P,2002-08-28,70765,5,22.20,0.98,,
417328,P,2002-07-19,30114,2,32.05,9.35,,
417329,P,2002-03-30,62937,8,7.43,6.09,,
417330,P,2001-08-24,49398,9,27.68,0.65,,
417331,P,2002-08-23,70217,10,26.23,3.72,,
417332,P,2001-05-18,36438,1,66.54,5.33,,
417333,P,2000-10-17,38539,6,30.47,9.35,,
417334,P,2000-11-03,85603,4,80.02,1.26,,
417335,P,2000-07-11,11312,4,21.50,1.91,,
417336,P,2001-07-19,54077,2,1.50,8.03,,
417337,P,2001-04-24,74207,5,57.69,5.61,,
417338,P,2002-04-24,78858,1,66.16,7.82,,
417339,P,2001-05-12,90518,3,15.48,6.65,,
417340,P,2001-04-09,94798,4,51.36,9.40,,
417341,P,2002-08-31,391,1,73.11,2.74,,
417342,P,2001-06-13,22376,6,18.74,9.42,,
417343,P,2002-08-17,16545,6,19.37,2.06,,
417344,P,2001-09-25,88940,9,10.09,3.80,,
417345,P,2002-01-14,18755,10,62.55,4.10,,
417346,P,2000-04-13,84787,5,71.26,6.95,,
417347,P,2000-01-03,57029,7,19.62,0.42,,
417348,P,2000-02-08,61318,4,31.73,6.26,,
417349,P,2000-04-18,16133,2,68.37,7.12,,
417350,P,2000-11-20,95433,6,55.70,9.11,,
417351,P,2000-04-09,85624,8,1.18,9.30,,
417352,P,2002-09-13,57523,2,77.53,6.75,,
417353,P,2001-03-23,42401,1,72.09,1.23,,
417354,P,2000-06-11,82907,1,90.16,1.21,,
417355,P,2000-01-27,35023,6,80.20,3.23,,
417356,P,2001-07-05,33387,4,28.67,4.16,,
417357,P,2001-05-12,16224,6,7.92,6.17,,
417358,P,2001-08-26,9857,5,24.27,7.35,,
417359,P,2001-04-12,10096,6,23.74,0.64,,
417360,P,2000-03-12,47910,3,14.17,4.59,,
417361,P,2001-03-23,42099,1,37.50,9.89,,
417362,P,2001-11-12,45371,5,30.19,0.57,,
417363,P,2000-04-16,10079,7,41.37,9.71,,
417364,P,2001-04-07,10424,9,87.63,6.72,,
417365,P,2002-03-01,63148,10,78.63,5.06,,
417366,P,2001-09-12,92894,6,82.86,0.33,,
417367,P,2000-10-09,98617,5,76.14,2.99,,
417368,P,2002-07-26,9295,2,25.28,9.88,,
417369,P,2001-10-31,24257,7,50.72,5.82,,
417370,P,2001-09-28,7684,6,67.94,8.13,,
417371,P,2000-09-30,80396,5,69.17,4.75,,
417372,P,2002-02-04,35463,4,95.65,2.72,,
417373,P,2000-08-30,10579,6,7.61,1.28,,
417374,P,2002-06-27,58378,6,66.55,2.15,,
417375,P,2002-04-18,25298,8,63.79,9.65,,
417376,P,2000-03-27,26149,3,24.49,7.20,,
417377,P,2002-03-19,19261,9,30.00,0.37,,
417378,P,2000-05-30,21932,6,27.67,8.54,,
417379,P,2001-06-26,89376,3,56.97,6.40,,
417380,P,2000-01-01,37240,3,67.51,2.39,,
417381,P,2001-01-10,72813,6,9.16,9.12,,
417382,P,2002-08-13,47825,8,3.48,8.63,,
417383,P,2002-04-08,68595,8,58.90,2.92,,
417384,P,2000-06-18,28086,10,35.78,9.81,,
417385,P,2002-08-17,5086,8,89.84,6.95,,
417386,P,2000-06-07,84659,9,41.89,3.20,,
417387,P,2001-01-11,99966,10,22.49,1.88,,
417388,P,2001-06-02,66030,3,99.75,4.09,,
417389,P,2001-12-17,28633,4,89.95,3.78,,
417390,P,2002-07-06,66703,1,44.30,8.46,,
417391,P,2002-05-31,47450,3,58.11,7.10,,
417392,P,2002-08-28,40661,6,21.74,1.27,,
417393,P,2002-08-20,81552,4,37.16,0.34,,
417394,P,2002-08-29,55498,8,35.61,8.62,,
417395,P,2001-06-08,54817,1,99.14,1.12,,
417396,P,2001-03-13,90524,1,53.03,7.99,,
417397,P,2001-04-21,92290,5,19.79,1.37,,
417398,P,2002-02-18,93370,4,56.28,9.60,,
417399,P,2001-09-24,59724,1,38.81,9.80,,
417400,P,2001-01-28,49161,5,36.88,9.57,,
417401,P,2002-01-19,56924,9,39.11,1.74,,
417402,P,2002-01-04,88842,8,28.84,3.66,,
417403,P,2001-01-06,17105,7,86.12,8.96,,
417404,P,2002-07-21,80473,3,0.86,3.50,,
417405,P,2000-02-19,62994,6,16.22,0.38,,
417406,P,2001-11-27,58447,9,39.07,6.73,,
417407,P,2002-05-14,9841,7,94.60,5.16,,
417408,P,2001-03-09,86393,3,60.96,6.35,,
417409,P,2000-10-17,15137,8,52.01,9.14,,
417410,P,2002-05-23,18688,8,77.25,9.50,,
417411,P,2000-07-20,7082,7,54.97,4.79,,
417412,P,2001-06-09,69117,4,14.02,2.39,,
417413,P,2002-06-15,63368,9,73.78,0.35,,
417414,P,2002-09-14,8306,9,89.03,10.00,,
417415,P,2000-07-09,45345,5,78.72,5.52,,
417416,P,2002-01-11,58357,6,34.44,1.70,,
417417,P,2000-02-08,92935,9,31.87,3.64,,
417418,P,2000-09-08,58569,4,8.24,9.50,,
417419,P,2000-01-26,99262,3,81.66,2.49,,
417420,P,2001-05-10,66666,5,37.95,7.98,,
417421,P,2000-09-09,92433,10,38.57,1.00,,
417422,P,2001-06-02,76497,4,19.83,8.44,,
417423,P,2001-08-03,91776,8,21.28,7.56,,
417424,P,2000-10-07,82698,2,84.98,2.04,,
417425,P,2000-06-25,73756,1,20.28,3.77,,
417426,P,2000-09-06,48752,10,43.58,8.15,,
417427,P,2002-07-29,24099,10,9.57,3.33,,
417428,P,2001-02-08,29068,10,90.33,7.01,,
417429,P,2001-11-12,94670,2,53.80,8.95,,
417430,P,2002-06-05,54818,7,35.34,0.16,,
417431,P,2000-03-04,41557,3,87.86,5.80,,
417432,P,2002-08-06,50668,4,79.51,1.69,,
417433,P,2002-04-06,60536,6,66.63,1.73,,
417434,P,2002-09-14,45611,6,53.73,2.66,,
417435,P,2001-02-17,85688,9,53.11,2.66,,
417436,P,2000-08-14,55790,1,67.53,5.51,,
417437,P,2002-08-27,89957,3,4.54,0.91,,
417438,P,2001-06-17,62577,6,90.67,1.27,,
417439,P,2001-06-24,94912,9,44.82,1.99,,
417440,P,2000-11-27,337,6,21.04,7.35,,
417441,P,2000-04-11,43926,3,46.59,9.05,,
417442,P,2002-08-12,89188,7,55.43,6.18,,
417443,P,2000-10-11,84669,1,93.40,1.64,,
417444,P,2001-12-15,83037,10,5.31,1.21,,
417445,P,2000-11-09,74558,2,79.47,1.56,,
417446,P,2000-05-18,77506,8,39.52,4.18,,
417447,P,2001-10-13,92755,6,30.83,4.53,,
417448,P,2001-06-13,53184,6,29.50,5.04,,
417449,P,2002-02-23,3622,5,13.93,4.52,,
417450,P,2000-01-30,63457,6,12.75,8.88,,
417451,P,2001-01-09,30871,3,86.82,2.67,,
417452,P,2001-08-15,34278,4,60.12,8.06,,
417453,P,2001-04-14,16847,4,76.09,0.28,,
417454,P,2002-07-24,34852,4,13.63,6.84,,
417455,P,2002-05-23,48983,2,12.53,7.47,,
417456,P,2001-07-18,19308,2,39.60,0.19,,
417457,P,2000-09-02,60614,10,37.18,2.37,,
417458,P,2001-10-13,53523,2,51.20,9.88,,
417459,P,2002-05-02,30122,9,53.79,3.66,,
417460,P,2001-03-10,87062,8,35.68,1.06,,
417461,P,2000-12-21,31181,9,74.14,1.17,,
417462,P,2000-06-26,68824,4,39.00,1.02,,
417463,P,2001-08-14,25603,2,76.25,5.04,,
417464,P,2001-04-23,75203,3,67.14,2.83,,
417465,P,2001-08-14,46251,4,63.93,5.30,,
417466,P,2000-08-30,23131,2,4.59,5.05,,
417467,P,2000-07-10,5222,5,73.52,2.07,,
417468,P,2001-12-24,28274,3,1.95,7.92,,
417469,P,2001-10-04,45489,2,68.86,0.50,,
417470,P,2000-10-02,93021,8,31.10,7.62,,
417471,P,2000-06-05,7043,10,9.47,1.40,,
417472,P,2000-06-15,98662,6,51.48,2.58,,
417473,P,2000-12-04,30609,1,45.58,2.97,,
417474,P,2002-05-20,85465,6,30.62,8.73,,
417475,P,2000-05-28,24294,9,76.72,9.04,,
417476,P,2001-09-01,83410,6,65.39,9.72,,
417477,P,2001-12-19,75901,3,10.41,3.61,,
417478,P,2001-01-21,77443,1,26.90,3.30,,
417479,P,2000-11-19,90492,9,29.17,1.48,,
417480,P,2000-09-18,58973,5,26.41,0.05,,
417481,P,2001-05-12,61226,10,73.62,9.24,,
417482,P,2002-01-09,84564,5,33.03,2.68,,
417483,P,2000-08-06,18054,4,79.11,8.08,,
417484,P,2000-05-17,47743,7,59.92,9.66,,
417485,P,2001-03-02,77233,2,1.61,2.93,,
417486,P,2002-09-13,26087,9,50.90,0.80,,
417487,P,2001-04-30,71563,6,75.83,7.97,,
417488,P,2002-08-07,49847,3,1.59,8.39,,
417489,P,2000-08-11,2790,8,52.08,5.54,,
417490,P,2000-07-24,32204,3,37.77,4.91,,
417491,P,2001-08-17,78674,4,30.01,0.03,,
417492,P,2002-09-10,71467,9,29.89,9.38,,
417493,P,2000-03-16,10940,4,51.67,7.32,,
417494,P,2002-02-08,24154,6,1.79,1.21,,
417495,P,2000-03-26,68395,1,42.09,7.88,,
417496,P,2002-08-24,41811,6,17.04,8.34,,
417497,P,2000-08-18,31564,1,53.46,9.86,,
417498,P,2000-12-18,57432,1,63.77,3.64,,
417499,P,2002-01-16,36201,6,23.80,7.10,,
417500,P,2001-03-29,97634,5,92.49,0.00,,
417501,P,2000-02-01,90120,8,36.69,7.54,,
417502,P,2000-08-12,27128,5,90.56,3.43,,
417503,P,2002-05-27,20883,4,83.83,2.82,,
417504,P,2001-01-19,57910,6,36.01,5.15,,
417505,P,2001-05-23,11010,8,94.87,0.53,,
417506,P,2000-03-02,32156,7,17.01,7.08,,
417507,P,2001-11-06,16642,6,10.76,5.97,,
417508,P,2000-05-10,89955,4,56.91,9.57,,
417509,P,2000-04-14,92829,7,13.20,3.53,,
417510,P,2001-06-30,73986,2,20.58,4.42,,
417511,P,2000-06-05,27221,3,61.84,0.63,,
417512,P,2000-07-25,60746,9,47.13,9.25,,
417513,P,2000-03-09,21029,5,26.51,4.57,,
417514,P,2001-12-04,84864,2,71.95,0.94,,
417515,P,2002-01-30,81742,8,75.24,3.72,,
417516,P,2001-03-18,92222,10,1.27,2.50,,
417517,P,2001-01-19,70517,9,56.99,6.35,,
417518,P,2000-08-13,20752,7,57.82,4.00,,
417519,P,2002-03-25,26054,9,31.29,3.96,,
417520,P,2001-02-22,65196,3,97.79,8.51,,
417521,P,2000-04-03,64529,5,6.13,0.51,,
417522,P,2002-05-06,15078,10,25.99,7.25,,
417523,P,2000-09-16,68495,9,68.22,1.84,,
417524,P,2001-08-31,81493,6,57.22,9.23,,
417525,P,2002-05-31,78687,8,94.98,4.21,,
417526,P,2001-11-23,25263,9,65.74,2.70,,
417527,P,2000-09-02,17105,1,30.70,3.11,,
417528,P,2001-06-23,78706,10,83.51,0.37,,
417529,P,2001-12-10,21435,4,25.64,2.67,,
417530,P,2002-09-10,57231,8,90.57,6.18,,
417531,P,2001-08-23,14009,9,92.03,9.00,,
417532,P,2002-02-12,54063,4,76.55,4.82,,
417533,P,2001-12-04,64825,10,13.46,2.22,,
417534,P,2002-01-17,74622,4,36.58,4.50,,
417535,P,2001-05-13,32296,8,43.32,7.89,,
417536,P,2001-08-28,10788,7,70.88,9.35,,
417537,P,2000-07-23,37022,2,76.95,7.63,,
417538,P,2001-05-23,40447,9,21.26,2.77,,
417539,P,2001-10-28,38786,7,59.90,7.17,,
417540,P,2002-08-27,19093,4,20.63,0.88,,
417541,P,2000-06-26,91020,8,5.41,3.15,,
417542,P,2001-03-10,85546,7,91.43,9.28,,
417543,P,2000-12-23,82724,6,74.94,9.48,,
417544,P,2002-05-28,7001,2,65.09,2.31,,
417545,P,2000-09-19,79876,8,58.35,0.48,,
417546,P,2001-05-08,73798,1,54.17,6.03,,
417547,P,2001-07-28,16633,3,43.63,0.15,,
417548,P,2001-02-27,84614,1,73.37,9.53,,
417549,P,2001-05-27,22025,1,66.73,3.12,,
417550,P,2001-01-06,50776,5,81.58,9.20,,
417551,P,2002-07-28,28651,8,45.96,0.78,,
417552,P,2001-10-22,88735,4,16.94,9.68,,
417553,P,2002-07-20,10816,7,68.95,7.38,,
417554,P,2000-05-26,71306,3,29.35,0.55,,
417555,P,2001-08-16,61222,3,90.69,6.02,,
417556,P,2000-08-14,26497,9,17.45,4.44,,
417557,P,2002-08-15,60252,9,16.23,4.41,,
417558,P,2001-04-09,35972,4,21.61,9.74,,
417559,P,2001-02-05,51846,2,80.32,9.81,,
417560,P,2001-08-03,61981,5,30.02,3.28,,
417561,P,2000-04-29,33716,3,90.49,6.58,,
417562,P,2002-06-17,7826,10,91.85,5.51,,
417563,P,2002-07-26,49842,9,4.72,0.12,,
417564,P,2002-02-17,78374,9,89.88,3.72,,
417565,P,2000-06-07,24631,4,34.40,3.40,,
417566,P,2000-10-04,12776,7,93.55,3.06,,
417567,P,2001-11-11,71566,3,4.09,1.57,,
417568,P,2002-09-24,76918,7,0.01,3.27,,
417569,P,2001-11-14,69371,10,10.53,9.41,,
417570,P,2000-10-14,93959,2,74.96,3.03,,
417571,P,2001-09-26,36219,5,2.40,6.97,,
417572,P,2002-04-02,42879,6,85.14,4.86,,
417573,P,2001-09-13,56968,7,22.83,8.30,,
417574,P,2000-01-25,76637,5,85.12,9.82,,
417575,P,2002-08-24,59581,6,19.56,8.18,,
417576,P,2000-11-21,79105,3,8.66,5.45,,
417577,P,2001-01-06,76468,5,97.35,0.63,,
417578,P,2000-12-29,46466,7,5.27,7.72,,
417579,P,2000-05-31,28142,9,97.78,6.97,,
417580,P,2001-12-31,48037,9,94.83,6.52,,
417581,P,2002-07-15,77034,6,47.77,4.39,,
417582,P,2000-05-26,73157,7,60.96,2.55,,
417583,P,2000-03-13,80708,3,15.43,7.58,,
417584,P,2002-01-16,14540,1,31.36,2.64,,
417585,P,2000-08-20,57663,6,10.56,6.37,,
417586,P,2002-01-17,1989,7,66.81,6.31,,
417587,P,2001-01-05,28999,9,69.82,0.92,,
417588,P,2001-01-07,74367,2,45.20,3.77,,
417589,P,2001-11-30,52033,10,47.21,5.88,,
417590,P,2000-02-21,84045,2,81.46,4.06,,
417591,P,2001-08-06,59503,1,29.67,2.23,,
417592,P,2000-02-26,81789,9,12.07,5.45,,
417593,P,2000-02-25,97330,7,36.74,9.36,,
417594,P,2001-06-01,26888,9,11.73,4.73,,
417595,P,2000-12-16,52828,3,86.41,7.48,,
417596,P,2001-10-31,96308,9,90.78,5.26,,
417597,P,2001-07-07,94938,10,11.23,3.72,,
417598,P,2001-07-23,15937,2,82.83,9.70,,
417599,P,2002-04-14,13239,4,71.97,9.01,,
417600,P,2001-01-25,70628,3,23.03,7.61,,
417601,P,2002-08-16,63962,6,99.50,6.80,,
417602,P,2000-03-19,26742,2,5.03,9.32,,
417603,P,2000-12-03,44534,5,45.95,5.91,,
417604,P,2002-03-16,51575,2,71.71,9.94,,
417605,P,2001-03-02,19175,3,76.24,0.30,,
417606,P,2001-01-16,53605,8,20.00,1.82,,
417607,P,2001-07-18,48793,1,33.45,4.85,,
417608,P,2000-09-24,89283,2,89.31,5.15,,
417609,P,2001-07-31,33885,8,60.16,6.41,,
417610,P,2000-02-20,15604,7,12.88,6.50,,
417611,P,2002-08-13,12222,5,37.30,5.29,,
417612,P,2001-11-13,99730,7,3.90,2.68,,
417613,P,2002-01-05,45337,6,9.61,0.15,,
417614,P,2001-07-30,6130,3,51.91,2.74,,
417615,P,2001-05-14,60008,2,37.72,5.40,,
417616,P,2001-02-25,18930,8,54.33,9.32,,
417617,P,2001-01-04,89757,1,46.93,2.71,,
417618,P,2002-04-11,99799,3,70.51,2.80,,
417619,P,2000-11-23,74266,7,57.94,9.53,,
417620,P,2002-07-21,3148,10,84.64,3.13,,
417621,P,2000-02-17,96826,7,11.66,2.27,,
417622,P,2000-04-19,42264,10,34.54,1.39,,
417623,P,2001-07-30,43131,8,13.08,5.10,,
417624,P,2000-05-02,77551,5,87.48,8.36,,
417625,P,2000-03-24,23033,9,90.39,0.58,,
417626,P,2000-11-19,85012,10,7.06,8.76,,
417627,P,2000-03-12,83947,6,10.28,7.73,,
417628,P,2000-01-28,95076,2,40.82,9.90,,
417629,P,2000-01-24,9269,8,79.87,8.08,,
417630,P,2001-06-15,37454,10,52.70,6.35,,
417631,P,2000-07-11,87422,6,76.65,2.64,,
417632,P,2001-10-24,18457,1,58.76,3.43,,
417633,P,2001-08-11,46345,9,21.76,6.28,,
417634,P,2000-04-24,27801,9,34.94,2.55,,
417635,P,2001-11-07,68391,3,62.04,4.97,,
417636,P,2000-04-10,53376,10,28.40,6.26,,
417637,P,2000-10-21,11002,5,16.10,8.07,,
417638,P,2002-06-29,60373,10,1.48,9.97,,
417639,P,2002-01-28,92675,6,73.17,4.03,,
417640,P,2001-02-12,80870,3,32.75,3.55,,
417641,P,2000-09-03,33268,4,82.75,1.82,,
417642,P,2002-06-28,44701,5,48.31,5.26,,
417643,P,2001-05-04,97797,5,53.08,6.48,,
417644,P,2001-12-20,58188,5,75.38,5.69,,
417645,P,2002-07-10,21420,6,2.58,6.31,,
417646,P,2001-07-05,46452,4,30.66,1.81,,
417647,P,2000-10-18,41069,7,15.21,7.57,,
417648,P,2001-05-10,13217,8,95.03,8.71,,
417649,P,2001-03-30,57487,1,49.41,8.67,,
417650,P,2002-05-16,71796,6,46.04,1.12,,
417651,P,2002-08-08,18173,9,66.20,0.26,,
417652,P,2001-01-31,79619,1,1.04,0.72,,
417653,P,2000-02-24,86637,2,71.23,8.94,,
417654,P,2002-09-19,85170,4,33.29,8.56,,
417655,P,2000-11-15,93993,1,89.17,9.74,,
417656,P,2001-12-17,95600,3,12.67,5.40,,
417657,P,2000-03-02,97919,2,73.74,9.68,,
417658,P,2000-06-07,48309,10,13.31,5.08,,
417659,P,2002-08-29,41326,10,71.80,5.60,,
417660,P,2000-06-21,46482,3,91.36,8.08,,
417661,P,2001-02-10,80496,6,15.87,8.26,,
417662,P,2001-04-06,37375,1,81.40,7.51,,
417663,P,2001-01-17,53625,1,65.01,6.28,,
417664,P,2001-12-27,3863,8,10.14,6.26,,
417665,P,2001-03-28,47919,4,70.78,1.45,,
417666,P,2001-11-12,58576,3,52.09,3.71,,
417667,P,2001-10-13,63259,4,84.36,4.89,,
417668,P,2001-02-26,74304,6,77.23,8.85,,
417669,P,2001-04-21,56013,3,53.42,1.08,,
417670,P,2000-08-01,90155,1,52.32,1.61,,
417671,P,2002-02-25,60477,3,33.03,6.69,,
417672,P,2000-07-02,44972,2,11.94,2.24,,
417673,P,2000-05-21,72237,8,69.10,6.82,,
417674,P,2002-09-03,11342,9,28.94,4.50,,
417675,P,2000-09-22,47036,6,38.81,7.80,,
417676,P,2002-04-04,4821,10,48.91,9.14,,
417677,P,2001-08-06,17387,3,43.95,3.05,,
417678,P,2000-11-24,26432,1,50.18,1.91,,
417679,P,2002-06-14,15272,3,71.10,0.53,,
417680,P,2001-05-03,21494,4,44.92,0.69,,
417681,P,2000-03-12,69616,3,35.03,5.47,,
417682,P,2002-09-13,81266,8,21.15,2.87,,
417683,P,2001-02-22,4082,7,46.29,6.97,,
417684,P,2002-02-28,35157,3,87.04,7.84,,
417685,P,2000-07-11,62605,5,86.13,3.78,,
417686,P,2000-11-01,35423,2,99.22,6.66,,
417687,P,2000-11-10,8593,8,84.82,6.52,,
417688,P,2001-12-01,82715,4,8.99,3.72,,
417689,P,2000-03-02,20351,3,35.86,1.43,,
417690,P,2000-11-07,99690,7,92.43,8.14,,
417691,P,2000-07-31,15847,8,34.79,5.03,,
417692,P,2001-05-05,33810,7,15.20,9.36,,
417693,P,2001-07-14,83462,5,26.96,6.77,,
417694,P,2000-10-17,10666,1,16.58,6.89,,
417695,P,2000-10-06,66751,1,53.04,2.66,,
417696,P,2000-12-30,46990,10,29.98,7.41,,
417697,P,2001-05-24,87818,2,36.58,5.24,,
417698,P,2002-02-04,40258,7,87.49,2.76,,
417699,P,2000-02-13,30703,6,12.64,1.60,,
417700,P,2001-10-08,6794,6,18.66,4.55,,
417701,P,2000-11-14,43777,2,77.45,9.40,,
417702,P,2001-05-24,56671,2,70.26,5.99,,
417703,P,2000-08-25,46779,1,16.27,6.34,,
417704,P,2002-04-17,37756,10,94.28,1.33,,
417705,P,2000-05-08,33471,4,4.12,9.57,,
417706,P,2002-08-18,6006,10,11.38,3.92,,
417707,P,2001-09-03,9669,10,71.41,3.61,,
417708,P,2002-05-08,92832,7,16.38,0.63,,
417709,P,2002-02-07,41845,7,82.47,2.30,,
417710,P,2000-08-12,38449,5,27.92,9.79,,
417711,P,2002-01-26,57780,9,81.47,4.82,,
417712,P,2002-07-29,96122,6,2.32,9.55,,
417713,P,2001-03-28,65000,1,36.31,8.77,,
417714,P,2000-10-01,6349,7,69.05,6.99,,
417715,P,2000-11-25,83269,9,45.08,9.47,,
417716,P,2001-02-05,62497,3,46.97,7.08,,
417717,P,2001-02-17,3682,8,31.17,5.15,,
417718,P,2002-06-02,91701,4,74.83,7.25,,
417719,P,2002-05-04,46441,2,39.19,2.86,,
417720,P,2000-07-14,17141,1,90.75,6.22,,
417721,P,2000-09-01,23597,8,16.11,3.59,,
417722,P,2002-04-24,88967,10,42.59,3.87,,
417723,P,2000-11-23,65155,2,75.79,4.17,,
417724,P,2000-03-22,49953,10,74.79,0.18,,
417725,P,2002-08-20,21351,4,16.73,7.12,,
417726,P,2001-11-18,50045,6,36.07,3.02,,
417727,P,2000-02-17,23196,5,95.50,7.29,,
417728,P,2000-11-10,75974,2,48.92,4.26,,
417729,P,2000-03-25,56659,4,7.01,8.87,,
417730,P,2002-01-05,72448,3,82.85,7.10,,
417731,P,2000-04-22,27015,4,6.74,2.55,,
417732,P,2000-06-15,2286,8,64.02,9.18,,
417733,P,2001-09-21,44521,2,5.88,8.81,,
