95846,P,2000-09-20,33766,1,85.63,7.84,,
95847,P,2002-07-19,29801,8,21.87,8.14,,
95848,P,2000-03-30,90414,8,72.67,9.22,,
95849,P,2000-03-05,45708,5,53.36,9.70,,
95850,P,2001-08-09,89694,7,67.90,1.00,,
95851,P,2001-10-16,29684,10,65.52,0.35,,
95852,P,2002-03-22,114,2,60.93,8.36,,
95853,P,2000-11-25,15025,3,63.46,2.53,,
95854,P,2002-08-01,21212,1,64.60,5.21,,
95855,P,2000-08-28,47882,7,21.99,1.32,,
95856,P,2002-08-16,70950,10,96.73,6.07,,
95857,P,2001-06-23,62335,6,35.03,3.29,,
95858,P,2000-10-15,3892,4,28.94,9.34,,
95859,P,2002-09-17,12564,1,10.28,7.63,,
95860,P,2002-02-01,76114,8,25.08,4.36,,
95861,P,2000-10-09,75893,3,84.70,8.81,,
95862,P,2000-04-08,833,6,13.22,9.23,,
95863,P,2000-04-01,38907,1,39.27,6.48,,
95864,P,2000-11-08,2436,7,37.71,3.69,,
95865,P,2002-08-16,32062,10,19.53,5.16,,
95866,P,2000-01-16,30453,10,41.91,8.05,,
95867,P,2000-02-26,43592,8,45.90,3.83,,
95868,P,2000-02-16,95915,5,4.32,7.36,,
95869,P,2002-08-27,53902,6,23.61,3.94,,
95870,P,2001-03-25,22018,8,66.91,2.66,,
95871,P,2002-02-20,54924,8,79.90,2.57,,
95872,P,2000-01-17,91576,5,69.32,3.86,,
95873,P,2000-08-14,82634,3,11.76,6.63,,
95874,P,2002-03-27,61070,7,88.39,8.20,,
95875,P,2001-08-21,94757,8,16.41,4.80,,
95876,P,2002-05-14,32415,10,33.49,2.64,,
95877,P,2000-11-13,19865,7,94.62,9.25,,
95878,P,2000-05-20,39014,9,96.49,6.72,,
95879,P,2000-07-02,68567,5,34.68,2.25,,
95880,P,2001-06-21,45609,1,7.22,3.10,,
95881,P,2001-07-05,58347,1,86.03,7.53,,
95882,P,2000-03-03,78904,10,32.31,9.26,,
95883,P,2002-08-28,73048,10,97.88,4.62,,
95884,P,2000-03-26,99333,7,53.59,0.25,,
95885,P,2002-09-16,90802,4,40.59,5.12,,
95886,P,2001-02-11,59458,8,35.77,5.40,,
95887,P,2001-10-06,16363,6,75.33,9.76,,
95888,P,2001-09-05,61998,4,6.44,8.87,,
95889,P,2001-01-08,19705,8,14.11,5.15,,
95890,P,2000-05-30,57324,10,48.38,4.51,,
95891,P,2002-07-13,16617,10,69.76,0.68,,
95892,P,2002-02-23,60136,5,12.43,7.50,,
95893,P,2000-05-25,21662,3,11.76,7.44,,
95894,P,2002-07-09,71411,6,28.57,4.95,,
95895,P,2000-04-24,38555,10,20.55,1.51,,
95896,P,2001-10-30,44622,4,81.01,0.42,,
95897,P,2001-08-09,41953,10,43.23,6.37,,
95898,P,2000-05-13,90677,5,76.52,3.66,,
95899,P,2000-09-11,39562,8,66.59,1.69,,
95900,P,2000-05-28,48426,10,15.26,7.24,,
95901,P,2001-12-25,92649,4,78.52,6.96,,
95902,P,2001-06-08,45365,5,27.81,9.19,,
95903,P,2002-08-03,94544,1,11.55,2.53,,
95904,P,2002-01-07,80076,3,41.32,6.51,,
95905,P,2001-01-20,22925,4,96.90,0.11,,
95906,P,2002-06-29,30551,9,64.44,8.12,,
95907,P,2000-04-18,82577,6,99.68,0.44,,
95908,P,2002-03-26,19661,7,69.56,1.98,,
95909,P,2002-04-17,65830,2,8.59,4.26,,
95910,P,2001-09-10,29808,1,85.00,2.27,,
95911,P,2002-04-05,24745,8,69.04,0.65,,
95912,P,2001-02-27,22662,6,39.23,3.01,,
95913,P,2000-07-26,84390,8,80.95,2.01,,
95914,P,2001-04-02,22569,1,78.41,7.41,,
95915,P,2000-12-14,42029,1,95.41,6.93,,
95916,P,2001-12-22,79095,8,20.46,5.88,,
95917,P,2000-08-20,70242,4,74.87,0.73,,
95918,P,2002-03-18,20729,2,18.66,1.76,,
95919,P,2002-08-18,60852,9,24.17,2.29,,
95920,P,2000-04-17,94175,5,61.58,3.30,,
95921,P,2001-11-03,39320,4,35.76,0.46,,
95922,P,2001-02-23,56025,6,21.27,1.63,,
95923,P,2000-06-26,95065,2,88.64,7.49,,
95924,P,2001-12-11,71200,6,70.45,6.47,,
95925,P,2001-01-27,91892,5,71.41,3.12,,
95926,P,2000-04-11,65264,7,94.37,6.87,,
95927,P,2000-06-22,51278,4,2.61,7.69,,
95928,P,2000-02-05,97335,6,75.41,1.94,,
95929,P,2002-03-25,40743,1,47.31,6.61,,
95930,P,2000-12-05,39844,9,87.20,1.04,,
95931,P,2002-02-10,71575,10,6.24,2.34,,
95932,P,2001-03-12,58503,6,24.61,0.05,,
95933,P,2002-05-23,3027,1,60.12,0.25,,
95934,P,2000-04-10,56106,5,23.58,2.70,,
95935,P,2000-01-08,44354,8,75.33,0.16,,
95936,P,2000-03-02,39586,10,77.89,6.24,,
95937,P,2001-02-02,96699,10,70.24,7.30,,
95938,P,2002-08-14,15181,6,85.03,5.71,,
95939,P,2002-06-05,38555,5,45.98,9.12,,
95940,P,2000-05-09,14139,1,42.92,3.27,,
95941,P,2001-12-16,15523,5,79.39,6.49,,
95942,P,2002-03-01,41295,2,22.98,2.88,,
95943,P,2001-11-27,41177,6,5.35,5.18,,
95944,P,2002-05-06,62698,1,85.95,7.49,,
95945,P,2000-07-24,72692,2,90.92,7.61,,
95946,P,2000-12-20,6951,10,90.60,8.74,,
95947,P,2002-03-28,31926,7,79.22,3.28,,
95948,P,2002-01-09,62862,8,83.62,7.70,,
95949,P,2000-05-31,4796,5,57.00,7.67,,
95950,P,2001-06-02,8370,6,47.08,1.23,,
95951,P,2002-07-21,99665,1,10.79,0.32,,
95952,P,2000-11-19,11473,7,12.43,9.27,,
95953,P,2001-03-02,9287,8,43.04,1.46,,
95954,P,2000-05-10,66476,10,29.02,4.04,,
95955,P,2002-03-08,38974,7,13.58,8.08,,
95956,P,2000-05-10,28412,2,97.97,4.26,,
95957,P,2000-12-18,55721,3,42.64,1.92,,
95958,P,2000-05-08,44047,8,47.49,8.00,,
95959,P,2000-03-04,56855,2,88.45,2.91,,
95960,P,2002-03-10,94418,1,58.34,0.62,,
95961,P,2000-12-30,23747,4,25.20,9.06,,
95962,P,2000-09-03,19403,6,32.95,1.67,,
95963,P,2002-01-12,26308,1,81.34,6.08,,
95964,P,2000-06-17,47383,10,50.57,5.18,,
95965,P,2001-06-05,16833,9,98.57,0.63,,
95966,P,2001-07-13,26227,6,79.22,5.74,,
95967,P,2001-02-05,17799,10,79.66,5.36,,
95968,P,2002-01-20,10432,3,87.40,8.08,,
95969,P,2001-12-02,41400,4,29.76,5.93,,
95970,P,2000-03-03,46342,2,80.77,3.36,,
95971,P,2002-03-21,6780,5,82.99,4.76,,
95972,P,2002-03-18,71714,5,40.15,2.10,,
95973,P,2001-02-09,92584,7,32.94,1.70,,
95974,P,2002-08-30,88645,8,45.32,6.94,,
95975,P,2001-05-30,97945,1,23.34,9.91,,
95976,P,2001-08-16,69966,3,96.38,8.78,,
95977,P,2000-02-07,62533,1,9.79,7.44,,
95978,P,2001-12-24,54539,4,1.84,2.29,,
95979,P,2000-04-07,26797,1,51.77,6.03,,
95980,P,2002-05-11,59932,5,25.73,6.01,,
95981,P,2002-04-22,46696,10,21.86,2.66,,
95982,P,2000-08-02,67222,1,70.43,9.31,,
95983,P,2002-09-21,21503,6,17.49,5.75,,
95984,P,2001-01-27,71733,7,19.79,4.35,,
95985,P,2000-12-14,50613,9,10.77,3.23,,
95986,P,2001-04-17,13136,5,19.12,9.22,,
95987,P,2002-01-01,52708,8,56.98,6.99,,
95988,P,2001-01-01,64993,4,84.09,3.61,,
95989,P,2001-10-14,52338,10,46.04,7.18,,
95990,P,2000-04-02,37043,9,29.41,8.44,,
95991,P,2000-09-15,45621,3,75.99,2.48,,
95992,P,2002-03-24,48695,8,47.91,6.22,,
95993,P,2001-06-05,66693,5,63.74,9.90,,
95994,P,2001-06-01,31245,1,41.08,1.67,,
95995,P,2002-05-24,97315,1,53.38,2.91,,
95996,P,2000-10-03,80530,2,15.61,0.80,,
95997,P,2002-08-28,56544,3,78.03,1.80,,
95998,P,2002-03-13,75117,8,60.98,0.70,,
95999,P,2000-06-14,78373,9,37.67,4.02,,
96000,P,2002-04-19,39838,8,46.77,6.39,,
96001,P,2000-02-29,54172,2,23.05,6.91,,
96002,P,2001-07-26,26534,8,93.32,5.95,,
96003,P,2000-09-20,56621,8,17.56,3.49,,
96004,P,2001-04-08,93556,5,57.06,8.44,,
96005,P,2001-03-06,31230,3,6.31,6.75,,
96006,P,2002-01-30,39783,8,7.66,1.65,,
96007,P,2000-10-31,64707,6,64.17,9.95,,
96008,P,2001-01-08,3450,6,64.11,8.40,,
96009,P,2000-12-28,51134,8,23.53,3.44,,
96010,P,2000-04-04,43197,4,82.44,2.21,,
96011,P,2001-08-21,94859,1,2.98,5.67,,
96012,P,2000-12-30,30403,5,39.21,9.50,,
96013,P,2002-06-26,91872,2,36.86,2.86,,
96014,P,2002-04-02,43322,8,26.16,9.39,,
96015,P,2000-05-29,73629,10,89.37,6.52,,
96016,P,2001-07-13,21575,8,57.72,8.00,,
96017,P,2001-06-08,78674,1,72.27,2.11,,
96018,P,2002-06-21,69479,10,72.15,6.10,,
96019,P,2002-05-10,63522,3,70.91,8.02,,
96020,P,2002-08-06,8145,8,29.44,0.64,,
96021,P,2000-08-07,80157,6,73.55,7.74,,
96022,P,2001-11-18,69650,10,29.34,7.17,,
96023,P,2002-08-18,28984,4,48.27,8.73,,
96024,P,2002-04-24,73706,6,10.24,0.65,,
96025,P,2002-05-01,84926,7,16.54,5.65,,
96026,P,2001-07-01,57251,6,6.51,5.71,,
96027,P,2002-05-28,43581,9,12.82,4.68,,
96028,P,2002-04-18,62746,3,68.71,3.32,,
96029,P,2001-02-25,878,5,69.84,0.30,,
96030,P,2001-07-15,39546,1,41.17,1.49,,
96031,P,2000-10-23,44920,4,49.02,8.64,,
96032,P,2001-05-07,73166,2,39.75,8.28,,
96033,P,2001-05-30,54314,8,7.04,8.53,,
96034,P,2000-12-14,82294,2,90.32,3.99,,
96035,P,2000-01-28,62142,4,90.03,9.08,,
96036,P,2002-06-12,61380,2,10.33,5.68,,
96037,P,2000-12-30,97154,4,76.17,3.65,,
96038,P,2001-08-01,64417,9,40.16,6.08,,
96039,P,2000-11-04,15905,1,47.59,0.40,,
96040,P,2001-02-16,71315,10,92.48,2.99,,
96041,P,2001-02-12,11833,2,73.53,6.13,,
96042,P,2001-03-13,73913,3,99.49,5.33,,
96043,P,2002-09-09,4412,7,74.23,6.30,,
96044,P,2000-03-09,91351,7,47.25,1.61,,
96045,P,2001-06-29,81919,8,54.19,1.62,,
96046,P,2002-01-02,81259,3,26.16,6.97,,
96047,P,2002-01-04,58033,10,92.40,1.82,,
96048,P,2001-07-24,915,7,10.31,2.43,,
96049,P,2001-01-17,29284,1,85.53,8.02,,
96050,P,2000-12-13,89065,3,25.42,2.10,,
96051,P,2001-12-07,9475,8,60.87,6.35,,
96052,P,2002-04-09,15784,5,86.65,1.07,,
96053,P,2002-05-09,715,8,6.21,5.74,,
96054,P,2000-08-22,23767,8,64.66,1.09,,
96055,P,2000-03-16,75589,8,2.83,9.98,,
96056,P,2001-12-08,77347,6,17.58,4.76,,
96057,P,2002-07-10,13522,8,46.88,0.06,,
96058,P,2002-03-21,21894,9,25.17,8.82,,
96059,P,2002-03-17,90654,5,45.11,4.60,,
96060,P,2002-02-10,9563,2,42.25,4.75,,
96061,P,2000-06-03,74118,3,29.51,3.22,,
96062,P,2001-10-02,14499,5,37.98,5.44,,
96063,P,2002-08-12,3286,8,11.99,7.62,,
96064,P,2000-12-17,98328,3,63.62,5.50,,
96065,P,2002-08-06,35715,5,32.39,6.43,,
96066,P,2000-09-30,96701,10,86.09,7.79,,
96067,P,2000-02-28,21015,6,56.75,6.32,,
96068,P,2002-07-18,46994,10,28.01,8.45,,
96069,P,2000-09-11,45838,5,64.56,1.14,,
96070,P,2001-06-23,68930,4,99.17,7.63,,
96071,P,2000-07-16,27559,5,34.28,7.97,,
96072,P,2001-10-16,2331,4,13.96,0.34,,
96073,P,2001-02-19,57408,10,55.18,3.54,,
96074,P,2000-03-03,29316,4,48.60,3.10,,
96075,P,2001-01-25,99479,5,92.07,0.25,,
96076,P,2002-07-26,43112,10,19.34,1.26,,
96077,P,2002-07-07,16965,2,66.67,9.01,,
96078,P,2002-02-03,79803,6,37.93,6.83,,
96079,P,2001-06-16,87922,10,21.42,4.27,,
96080,P,2000-10-30,64168,7,55.62,6.18,,
96081,P,2000-04-06,82430,9,17.03,5.14,,
96082,P,2000-02-22,71608,10,56.86,6.72,,
96083,P,2001-05-18,40448,1,33.07,5.90,,
96084,P,2002-05-04,61925,3,44.22,5.96,,
96085,P,2001-03-01,63401,2,68.57,3.45,,
96086,P,2002-09-22,23811,9,42.01,2.60,,
96087,P,2000-03-15,16727,10,89.77,3.27,,
96088,P,2000-05-26,68805,8,61.34,3.04,,
96089,P,2001-11-19,62404,9,57.31,2.79,,
96090,P,2002-01-15,10948,9,14.40,6.01,,
96091,P,2002-09-14,7359,7,30.20,1.15,,
96092,P,2001-11-09,76734,3,91.84,9.74,,
96093,P,2002-08-13,91454,7,56.40,0.58,,
96094,P,2001-02-11,43253,6,27.23,1.94,,
96095,P,2002-07-11,30055,1,58.60,1.19,,
96096,P,2000-05-21,35111,2,12.84,9.35,,
96097,P,2000-11-04,270,8,57.01,9.20,,
96098,P,2002-06-15,88663,9,89.13,4.36,,
96099,P,2001-04-08,15773,7,1.55,2.85,,
96100,P,2001-09-22,21936,6,83.30,6.34,,
96101,P,2002-08-19,64262,9,78.79,4.05,,
96102,P,2000-10-10,45601,2,63.57,6.81,,
96103,P,2002-09-01,93312,4,51.35,0.29,,
96104,P,2002-02-07,2155,6,96.61,6.85,,
96105,P,2000-02-20,17295,2,7.91,0.93,,
96106,P,2001-03-19,68905,2,94.85,0.79,,
96107,P,2001-11-04,28901,8,90.73,9.07,,
96108,P,2000-10-19,73854,9,23.74,1.97,,
96109,P,2000-04-14,24710,1,47.58,3.59,,
96110,P,2000-08-14,74365,9,78.62,8.14,,
96111,P,2002-07-23,11693,10,29.95,0.61,,
96112,P,2001-04-13,38972,5,62.30,5.29,,
96113,P,2000-11-27,49111,2,44.61,6.23,,
96114,P,2002-08-02,66937,4,64.73,6.44,,
96115,P,2001-11-10,44728,2,40.11,8.67,,
96116,P,2000-05-23,18836,3,16.14,6.85,,
96117,P,2000-04-17,19813,10,17.63,9.65,,
96118,P,2002-08-31,3598,5,90.54,9.62,,
96119,P,2002-06-01,99627,5,17.05,0.85,,
96120,P,2000-01-15,76772,9,88.68,0.06,,
96121,P,2000-05-25,51239,10,56.62,8.56,,
96122,P,2000-03-01,5599,7,1.76,8.85,,
96123,P,2001-07-31,19707,7,53.96,3.54,,
96124,P,2002-02-17,970,7,74.76,6.68,,
96125,P,2000-02-08,5416,7,93.16,2.98,,
96126,P,2001-05-11,59480,9,51.17,7.76,,
96127,P,2000-03-15,34034,7,96.08,2.38,,
96128,P,2000-07-14,51234,10,7.55,4.55,,
96129,P,2000-03-17,7266,2,36.42,9.96,,
96130,P,2000-08-05,62251,6,70.24,0.01,,
96131,P,2002-03-01,2368,6,30.54,0.97,,
96132,P,2002-07-30,58463,5,67.40,4.57,,
96133,P,2001-11-15,10128,9,50.29,6.65,,
96134,P,2002-03-06,55528,2,35.40,2.22,,
96135,P,2000-06-15,89905,5,17.26,3.43,,
96136,P,2000-02-16,68082,5,0.75,7.92,,
96137,P,2001-10-25,98227,4,91.01,6.13,,
96138,P,2001-08-09,6346,7,97.22,0.11,,
96139,P,2001-08-28,95609,9,43.60,3.59,,
96140,P,2002-03-28,33335,5,46.16,8.90,,
96141,P,2000-05-15,76597,6,78.24,9.21,,
96142,P,2001-10-07,66504,6,44.67,4.45,,
96143,P,2002-05-26,75243,9,63.51,3.61,,
96144,P,2000-07-11,76934,5,51.32,9.18,,
96145,P,2002-03-20,75982,6,88.99,5.86,,
96146,P,2000-04-20,99420,5,75.78,7.03,,
96147,P,2001-12-14,45224,7,92.81,1.77,,
96148,P,2001-06-03,47385,6,64.11,5.75,,
96149,P,2002-05-27,41501,5,6.12,7.79,,
96150,P,2000-07-15,32937,1,79.80,0.30,,
96151,P,2002-04-07,4262,3,87.19,3.42,,
96152,P,2000-03-02,70496,2,86.19,9.85,,
96153,P,2000-09-06,1018,5,15.32,5.90,,
96154,P,2001-03-25,65181,6,77.47,9.88,,
96155,P,2000-02-01,88269,4,84.23,3.11,,
96156,P,2000-10-13,43122,5,11.91,0.87,,
96157,P,2002-06-10,23843,6,15.19,2.34,,
96158,P,2002-01-24,83055,3,8.75,0.33,,
96159,P,2002-01-09,17187,6,22.75,7.41,,
96160,P,2000-12-24,98603,1,50.44,5.45,,
96161,P,2002-09-23,23918,6,85.49,4.06,,
96162,P,2000-11-12,78178,1,59.29,6.48,,
96163,P,2002-07-16,2097,8,40.75,1.80,,
96164,P,2001-06-09,87491,4,33.23,6.82,,
96165,P,2002-03-21,88072,1,41.13,6.93,,
96166,P,2002-02-13,80248,7,5.05,4.55,,
96167,P,2001-05-05,34002,6,78.90,1.05,,
96168,P,2000-09-05,76444,2,62.43,5.94,,
96169,P,2001-01-28,64837,6,64.31,2.92,,
96170,P,2002-09-23,74533,8,70.72,2.37,,
96171,P,2000-08-24,1181,5,46.40,3.16,,
96172,P,2001-12-16,10330,4,32.31,1.34,,
96173,P,2000-08-15,84636,6,96.78,7.65,,
96174,P,2001-01-20,19609,8,81.92,1.58,,
96175,P,2000-04-08,82553,9,47.70,4.79,,
96176,P,2000-09-10,38767,2,34.97,7.48,,
96177,P,2001-10-13,17755,5,14.12,4.77,,
96178,P,2000-08-10,99762,4,71.94,2.15,,
96179,P,2001-07-04,52667,4,22.19,5.84,,
96180,P,2000-08-18,11335,9,23.21,7.58,,
96181,P,2001-01-07,28985,2,5.79,4.31,,
96182,P,2000-07-02,54724,5,54.09,3.90,,
96183,P,2000-11-16,54757,4,18.88,3.01,,
96184,P,2002-01-24,95993,4,26.84,9.89,,
96185,P,2001-06-30,54644,1,81.56,5.33,,
96186,P,2002-07-05,15016,3,34.55,8.66,,
96187,P,2000-10-17,9228,2,66.12,6.15,,
96188,P,2001-11-20,91301,7,38.95,2.92,,
96189,P,2001-01-29,33908,3,38.88,9.55,,
96190,P,2002-01-29,39450,2,7.92,8.97,,
96191,P,2001-05-30,91109,9,16.01,2.50,,
96192,P,2002-02-28,21666,3,67.98,5.04,,
96193,P,2002-06-18,11643,10,93.55,5.41,,
96194,P,2001-12-24,71703,4,15.09,5.00,,
96195,P,2001-11-05,24977,7,14.72,1.95,,
96196,P,2000-09-30,44553,9,34.62,4.31,,
96197,P,2002-07-11,89020,8,25.07,6.72,,
96198,P,2001-06-26,53069,7,83.44,8.73,,
96199,P,2000-10-05,99500,1,22.39,4.92,,
96200,P,2001-07-19,44053,7,47.65,7.98,,
96201,P,2002-01-01,75358,5,49.39,6.13,,
96202,P,2000-12-05,30374,5,93.53,8.33,,
96203,P,2002-03-06,99436,7,52.58,9.85,,
96204,P,2000-06-22,39474,1,22.59,1.59,,
96205,P,2000-07-23,71160,3,38.60,2.39,,
96206,P,2000-06-09,16472,9,12.70,7.95,,
96207,P,2001-09-26,92209,8,70.01,4.45,,
96208,P,2000-07-25,17498,1,65.56,9.00,,
96209,P,2001-03-12,77687,1,1.65,3.74,,
96210,P,2002-07-29,1856,10,45.44,8.75,,
96211,P,2002-09-14,58224,10,97.83,8.29,,
96212,P,2002-05-25,49696,6,1.43,0.52,,
96213,P,2000-02-06,57951,3,0.47,6.73,,
96214,P,2002-06-17,46482,8,92.80,8.35,,
96215,P,2002-01-28,20995,3,4.95,1.01,,
96216,P,2002-05-07,79681,5,29.34,3.29,,
96217,P,2002-01-30,80634,7,3.27,5.47,,
96218,P,2000-06-17,17519,5,57.71,2.97,,
96219,P,2002-01-28,85403,8,56.06,0.63,,
96220,P,2000-05-12,93175,9,72.85,1.91,,
96221,P,2001-09-10,87248,5,48.13,0.42,,
96222,P,2002-08-05,33679,9,9.29,0.95,,
96223,P,2001-11-22,78960,2,65.69,2.90,,
96224,P,2002-01-01,53191,9,26.04,8.82,,
96225,P,2000-12-15,42592,3,43.99,6.56,,
96226,P,2000-01-09,45351,1,28.66,6.54,,
96227,P,2000-11-24,68857,3,53.12,1.83,,
96228,P,2001-03-23,37685,10,35.35,5.75,,
96229,P,2000-03-27,9168,4,77.30,4.85,,
96230,P,2001-01-04,25175,6,6.78,0.84,,
96231,P,2002-07-04,17522,4,2.58,5.11,,
96232,P,2001-09-16,25737,2,22.20,6.14,,
96233,P,2000-06-27,58198,2,22.97,1.46,,
96234,P,2000-01-13,37014,2,88.33,4.95,,
96235,P,2001-06-21,85255,7,87.78,8.76,,
96236,P,2000-02-28,17354,8,47.75,5.86,,
96237,P,2002-08-09,38127,10,19.52,5.73,,
96238,P,2000-07-02,84972,2,88.41,5.80,,
96239,P,2002-05-06,85291,1,99.71,0.39,,
96240,P,2001-09-05,46768,6,15.68,1.87,,
96241,P,2000-10-27,25867,7,58.91,5.98,,
96242,P,2002-04-14,51997,7,92.11,3.85,,
96243,P,2000-06-01,43449,6,48.37,7.35,,
96244,P,2001-08-01,30382,10,68.35,0.49,,
96245,P,2001-01-05,59156,5,95.59,3.40,,
96246,P,2000-03-12,16696,1,44.28,7.24,,
96247,P,2000-09-26,18312,3,81.23,6.96,,
96248,P,2002-08-06,19621,6,9.84,8.28,,
96249,P,2002-08-22,70137,9,7.39,0.16,,
96250,P,2002-01-11,26375,8,74.66,0.50,,
96251,P,2001-06-29,69139,1,80.59,2.16,,
96252,P,2002-08-05,12226,6,82.37,4.82,,
96253,P,2000-09-14,59241,4,31.87,3.52,,
96254,P,2000-08-17,53474,9,16.95,4.30,,
96255,P,2000-12-07,25289,8,53.95,2.74,,
96256,P,2001-04-20,6991,3,97.45,5.23,,
96257,P,2000-11-09,59876,9,70.97,0.04,,
96258,P,2000-11-19,94169,8,61.83,7.29,,
96259,P,2001-10-27,49627,9,99.17,0.36,,
96260,P,2001-12-01,12373,3,23.87,8.80,,
96261,P,2001-08-05,87961,6,3.35,5.18,,
96262,P,2001-01-29,96936,7,82.88,0.95,,
96263,P,2002-08-19,4015,7,27.11,9.01,,
96264,P,2000-08-20,97000,5,57.09,9.33,,
96265,P,2001-02-05,91896,4,7.34,5.44,,
96266,P,2001-05-15,7301,9,6.09,0.07,,
96267,P,2001-06-21,33506,10,42.35,9.82,,
96268,P,2001-02-11,91103,2,70.39,6.53,,
96269,P,2000-09-29,28647,1,56.70,5.26,,
96270,P,2001-03-16,9023,3,55.84,4.90,,
96271,P,2001-02-04,89366,1,94.45,2.88,,
96272,P,2000-08-31,81104,6,65.80,1.01,,
96273,P,2001-10-04,85647,5,22.31,7.55,,
96274,P,2001-10-29,58195,4,58.88,0.32,,
96275,P,2001-12-07,76859,3,47.04,0.36,,
96276,P,2000-05-10,89260,3,17.95,6.21,,
96277,P,2001-07-27,47713,2,66.20,2.39,,
96278,P,2001-05-30,50841,8,78.15,0.90,,
96279,P,2000-01-21,22808,2,82.74,5.85,,
96280,P,2001-04-10,59765,4,39.47,1.75,,
96281,P,2002-04-28,65452,7,48.13,2.10,,
96282,P,2000-06-06,53112,10,89.99,9.95,,
96283,P,2000-07-31,48993,3,24.22,0.05,,
96284,P,2002-04-11,40865,2,1.25,1.91,,
96285,P,2002-07-22,79394,8,77.06,2.64,,
96286,P,2002-02-15,52178,10,62.20,6.08,,
96287,P,2001-01-21,57552,9,53.41,0.69,,
96288,P,2002-03-27,75160,9,83.96,2.18,,
96289,P,2001-06-12,93040,10,18.62,9.13,,
96290,P,2002-04-07,48700,5,28.64,9.10,,
96291,P,2000-10-02,77543,9,1.90,0.33,,
96292,P,2000-10-09,32381,6,20.62,4.68,,
96293,P,2001-05-13,21265,10,33.14,4.03,,
96294,P,2002-01-15,22764,4,18.02,6.51,,
96295,P,2002-03-07,51880,5,57.00,3.74,,
96296,P,2001-03-17,87373,2,2.29,9.56,,
96297,P,2000-04-09,17303,8,43.00,8.87,,
96298,P,2002-07-10,72595,5,91.71,4.24,,
96299,P,2001-04-12,16588,3,98.77,3.60,,
96300,P,2001-02-19,77160,10,51.49,6.40,,
96301,P,2000-10-12,56892,9,84.09,6.44,,
96302,P,2001-12-16,57967,2,85.68,8.71,,
96303,P,2000-04-18,37808,2,17.75,2.61,,
96304,P,2002-06-09,5385,7,33.00,9.33,,
96305,P,2002-01-26,69098,5,53.07,0.72,,
96306,P,2001-11-27,50064,8,85.66,5.93,,
96307,P,2002-09-08,67664,9,89.55,9.84,,
96308,P,2002-01-17,19626,9,99.88,6.47,,
96309,P,2002-06-04,88125,10,38.94,7.76,,
96310,P,2000-10-08,55765,3,8.23,5.53,,
96311,P,2001-07-22,72332,3,58.63,5.90,,
96312,P,2000-07-21,30482,3,78.22,3.62,,
96313,P,2000-07-29,49055,1,76.89,0.88,,
96314,P,2002-08-18,74841,1,73.03,0.96,,
96315,P,2001-12-11,71502,4,50.27,9.56,,
96316,P,2001-03-28,23309,3,74.12,8.33,,
96317,P,2001-02-10,85998,10,73.95,9.59,,
96318,P,2001-12-04,93125,4,32.34,2.74,,
96319,P,2002-05-27,99551,8,67.06,7.95,,
96320,P,2002-03-03,78724,10,30.90,4.28,,
96321,P,2000-12-05,68913,6,85.23,3.15,,
96322,P,2002-04-11,25791,10,47.04,8.62,,
96323,P,2000-12-02,93392,8,14.73,3.25,,
96324,P,2001-10-19,13884,1,77.71,2.54,,
96325,P,2002-05-20,92159,2,96.36,8.81,,
96326,P,2000-08-07,65616,8,61.48,4.41,,
96327,P,2001-08-09,20132,7,65.50,5.50,,
96328,P,2001-03-13,21128,2,43.17,9.07,,
96329,P,2001-01-29,20728,4,10.35,3.32,,
96330,P,2001-02-09,80534,10,94.81,2.60,,
96331,P,2000-09-25,73950,8,57.81,2.16,,
96332,P,2002-03-11,55862,8,8.19,7.19,,
96333,P,2002-05-19,41066,5,13.35,0.23,,
96334,P,2002-01-11,21200,8,55.26,8.57,,
96335,P,2002-06-27,45849,5,94.61,6.90,,
96336,P,2000-11-06,92000,7,63.86,0.03,,
96337,P,2001-02-14,64105,3,84.90,3.95,,
96338,P,2002-05-26,96305,5,73.86,1.63,,
96339,P,2002-07-31,17319,1,79.42,7.65,,
96340,P,2001-10-07,88625,8,13.25,8.69,,
96341,P,2001-03-12,12477,6,92.46,3.03,,
96342,P,2002-08-03,19532,1,75.49,3.77,,
96343,P,2001-03-30,14559,4,17.63,3.32,,
96344,P,2001-07-07,49049,5,16.94,9.79,,
96345,P,2001-11-13,97747,1,98.13,9.82,,
96346,P,2000-01-15,47008,10,0.78,1.22,,
96347,P,2001-09-28,79820,4,33.04,4.26,,
96348,P,2000-05-14,69144,8,13.09,2.46,,
96349,P,2002-07-24,4390,5,53.40,3.95,,
96350,P,2000-07-29,61468,4,18.24,5.71,,
96351,P,2002-01-13,42933,4,84.83,4.26,,
96352,P,2000-10-27,86859,6,27.95,9.27,,
96353,P,2001-09-28,19052,3,79.22,4.46,,
96354,P,2000-03-06,65526,2,77.61,8.94,,
96355,P,2001-11-25,37282,8,6.85,4.06,,
96356,P,2001-04-29,39910,1,29.25,7.88,,
96357,P,2001-02-04,42651,4,23.98,8.26,,
96358,P,2002-01-23,61890,7,82.08,6.87,,
96359,P,2002-09-27,21090,9,97.77,5.95,,
96360,P,2001-08-20,68129,10,36.69,5.07,,
96361,P,2002-06-30,87643,3,22.33,5.77,,
96362,P,2001-01-10,30118,10,94.72,2.86,,
96363,P,2002-06-28,95462,9,15.13,3.58,,
