396690,P,2001-03-22,41212,10,4.05,7.01,,
396691,P,2000-12-22,67485,1,37.62,6.02,,
396692,P,2001-09-13,20676,4,86.69,9.87,,
396693,P,2002-01-02,23586,6,85.72,9.86,,
396694,P,2002-09-01,95901,5,74.33,5.95,,
396695,P,2000-07-03,94884,8,99.98,6.91,,
396696,P,2002-01-25,58241,2,69.56,7.63,,
396697,P,2002-09-25,41377,3,47.11,3.51,,
396698,P,2000-07-20,10301,9,43.15,1.70,,
396699,P,2002-09-26,24498,5,35.99,9.92,,
396700,P,2002-05-12,5782,9,76.67,8.94,,
396701,P,2001-04-27,71492,6,55.31,2.89,,
396702,P,2002-03-13,4899,3,42.95,9.91,,
396703,P,2002-09-13,31169,10,0.78,6.23,,
396704,P,2001-10-26,7655,10,95.44,4.68,,
396705,P,2000-11-27,89244,10,40.95,1.69,,
396706,P,2000-10-11,34695,1,58.75,6.16,,
396707,P,2001-03-24,1897,1,45.26,6.66,,
396708,P,2000-05-31,51404,8,11.74,8.97,,
396709,P,2002-03-12,14482,6,82.54,3.77,,
396710,P,2002-05-22,38164,7,51.75,1.06,,
396711,P,2002-07-24,80660,7,1.36,9.77,,
396712,P,2001-12-06,64261,2,99.24,7.86,,
396713,P,2002-09-18,72065,1,56.10,1.29,,
396714,P,2000-02-21,88901,8,89.15,4.20,,
396715,P,2002-02-05,45955,5,69.98,7.71,,
396716,P,2000-04-06,38396,4,53.74,2.33,,
396717,P,2002-04-18,68640,7,25.57,6.99,,
396718,P,2000-06-19,57355,10,55.73,3.24,,
396719,P,2002-06-25,5937,6,78.85,5.11,,
396720,P,2002-03-18,3093,8,35.35,6.46,,
396721,P,2001-02-25,59897,6,27.78,4.38,,
396722,P,2000-02-22,46109,6,14.90,0.03,,
396723,P,2001-03-26,10601,1,7.13,5.25,,
396724,P,2001-12-14,35760,1,80.84,7.84,,
396725,P,2001-02-01,99274,5,25.09,9.99,,
396726,P,2002-01-03,43104,7,9.66,6.61,,
396727,P,2001-10-31,96279,1,8.06,7.29,,
396728,P,2000-02-13,10475,4,81.72,6.89,,
396729,P,2002-08-25,58806,6,89.45,8.75,,
396730,P,2001-07-04,65232,10,67.24,5.05,,
396731,P,2002-02-13,996,5,79.39,0.82,,
396732,P,2001-11-17,14449,7,60.20,5.16,,
396733,P,2001-05-09,68723,4,5.31,0.53,,
396734,P,2000-07-01,16774,3,50.61,2.48,,
396735,P,2001-02-14,80896,7,49.30,6.31,,
396736,P,2001-03-26,2778,8,45.85,9.02,,
396737,P,2001-12-16,79296,2,69.02,0.12,,
396738,P,2001-09-24,27695,8,88.20,6.33,,
396739,P,2000-03-03,56891,10,55.19,8.61,,
396740,P,2001-06-12,60659,3,80.70,8.48,,
396741,P,2000-06-17,89854,10,24.90,2.87,,
396742,P,2000-11-21,44376,4,13.04,9.52,,
396743,P,2001-08-10,39967,7,88.40,7.10,,
396744,P,2000-01-10,573,7,54.74,7.95,,
396745,P,2002-06-23,43309,5,8.64,6.15,,
396746,P,2001-04-06,94413,5,26.25,2.60,,
396747,P,2002-03-11,62298,8,5.54,7.72,,
396748,P,2002-08-28,30761,3,32.51,7.07,,
396749,P,2001-10-13,98226,2,3.40,3.95,,
396750,P,2000-04-16,86947,6,49.74,3.22,,
396751,P,2002-07-09,31574,1,38.20,0.03,,
396752,P,2000-05-14,19790,7,54.39,9.51,,
396753,P,2001-03-22,5475,1,98.67,0.58,,
396754,P,2000-04-07,1666,8,70.53,0.37,,
396755,P,2002-01-28,27326,8,31.48,6.26,,
396756,P,2000-06-10,74546,10,4.73,2.52,,
396757,P,2000-10-02,88496,8,88.99,8.00,,
396758,P,2001-09-30,13674,1,19.21,3.11,,
396759,P,2000-07-01,85338,8,91.62,0.17,,
396760,P,2002-05-21,98181,1,1.24,7.14,,
396761,P,2000-05-02,37330,5,99.43,7.51,,
396762,P,2000-12-23,80484,8,39.96,6.29,,
396763,P,2001-08-08,27468,6,72.52,7.65,,
396764,P,2002-01-23,26908,10,67.32,2.12,,
396765,P,2001-06-25,9081,9,59.46,8.24,,
396766,P,2002-06-07,51931,10,62.79,2.11,,
396767,P,2000-05-08,85779,4,34.01,5.49,,
396768,P,2000-08-20,4674,1,30.03,7.64,,
396769,P,2001-01-02,55557,3,75.17,0.23,,
396770,P,2001-02-14,69498,2,83.19,0.48,,
396771,P,2001-08-03,80051,2,6.62,1.79,,
396772,P,2001-04-20,57987,9,69.61,8.56,,
396773,P,2001-06-26,79645,10,89.20,1.18,,
396774,P,2002-02-13,17101,9,67.01,9.49,,
396775,P,2000-01-18,10024,2,57.52,1.60,,
396776,P,2001-08-21,76402,9,63.94,3.88,,
396777,P,2000-03-12,81405,7,9.69,4.67,,
396778,P,2001-12-18,74635,4,62.00,7.52,,
396779,P,2000-12-28,88600,4,80.40,3.93,,
396780,P,2001-05-29,30989,4,71.27,1.83,,
396781,P,2001-01-10,79188,2,75.25,6.24,,
396782,P,2000-11-12,57943,3,19.04,9.17,,
396783,P,2000-08-12,55128,1,82.73,8.75,,
396784,P,2001-05-04,72782,1,40.30,2.57,,
396785,P,2001-01-17,67670,8,67.51,8.65,,
396786,P,2000-03-21,74442,3,99.68,4.07,,
396787,P,2000-10-05,92344,7,80.15,4.81,,
396788,P,2002-07-21,22736,8,84.19,5.25,,
396789,P,2000-08-08,16244,8,91.95,9.62,,
396790,P,2002-09-20,70542,10,63.62,7.28,,
396791,P,2000-12-11,43643,4,40.26,7.75,,
396792,P,2000-10-28,22676,5,50.59,3.34,,
396793,P,2001-01-04,63549,6,50.95,2.23,,
396794,P,2000-12-07,36721,6,19.51,9.97,,
396795,P,2001-07-12,84701,8,37.32,4.27,,
396796,P,2000-06-01,13891,1,76.95,2.68,,
396797,P,2000-02-18,71603,6,76.98,9.12,,
396798,P,2001-02-28,31427,5,84.14,7.95,,
396799,P,2001-12-03,22210,4,41.85,4.12,,
396800,P,2002-07-04,20914,5,55.49,4.18,,
396801,P,2002-07-03,23648,1,80.45,0.50,,
396802,P,2000-02-26,69246,3,31.73,3.52,,
396803,P,2001-12-30,85235,7,73.05,3.61,,
396804,P,2000-07-27,44032,3,82.98,6.93,,
396805,P,2002-06-02,69158,6,17.91,5.32,,
396806,P,2000-12-29,93658,8,26.91,8.32,,
396807,P,2002-07-19,52988,2,52.68,7.81,,
396808,P,2001-09-29,25071,8,46.69,3.04,,
396809,P,2000-06-27,15166,6,39.95,3.40,,
396810,P,2000-07-03,59502,10,27.91,2.70,,
396811,P,2001-02-20,37383,3,8.10,6.90,,
396812,P,2001-07-24,56271,7,34.89,0.75,,
396813,P,2001-09-12,20189,2,99.61,7.65,,
396814,P,2002-08-03,64313,3,10.69,3.29,,
396815,P,2000-06-06,74294,4,42.93,6.32,,
396816,P,2000-11-28,84532,2,8.80,7.61,,
396817,P,2002-06-20,59085,6,90.07,7.30,,
396818,P,2001-04-03,16192,6,7.44,8.21,,
396819,P,2002-06-03,32688,9,90.70,6.51,,
396820,P,2001-04-01,30901,6,42.08,3.31,,
396821,P,2001-09-11,28203,9,66.88,6.69,,
396822,P,2000-04-26,9582,4,30.46,1.61,,
396823,P,2000-08-29,55400,8,2.98,4.21,,
396824,P,2001-08-29,2351,3,73.12,3.67,,
396825,P,2001-12-25,19104,3,75.76,4.22,,
396826,P,2002-01-21,22349,9,26.68,4.13,,
396827,P,2002-08-02,63137,4,54.05,9.93,,
396828,P,2000-04-16,9667,6,6.29,7.62,,
396829,P,2001-09-08,84737,10,52.91,6.04,,
396830,P,2001-11-17,70291,1,7.16,0.21,,
396831,P,2002-02-12,78646,4,97.69,3.92,,
396832,P,2000-08-01,84625,1,3.59,0.44,,
396833,P,2001-01-23,27648,3,14.11,7.16,,
396834,P,2002-07-30,70744,5,69.90,9.27,,
396835,P,2000-07-15,64501,2,30.69,4.55,,
396836,P,2001-12-05,48103,3,4.07,1.86,,
396837,P,2002-01-13,24076,2,77.66,7.05,,
396838,P,2000-05-14,5683,3,34.81,0.70,,
396839,P,2000-03-02,74509,3,58.52,3.59,,
396840,P,2001-06-12,35629,5,60.84,7.12,,
396841,P,2002-09-24,79938,2,74.32,1.32,,
396842,P,2000-04-24,53126,6,66.94,1.21,,
396843,P,2000-08-19,37507,10,47.10,0.83,,
396844,P,2000-04-09,85746,9,8.75,9.11,,
396845,P,2000-01-18,56514,3,72.22,6.42,,
396846,P,2001-02-05,2931,9,33.94,4.46,,
396847,P,2000-01-07,1855,9,58.55,3.37,,
396848,P,2001-03-23,7103,7,48.25,1.73,,
396849,P,2001-02-26,91085,9,3.16,5.91,,
396850,P,2000-01-27,25569,7,98.96,2.27,,
396851,P,2000-12-20,67622,2,41.89,4.25,,
396852,P,2001-01-05,56531,3,7.24,4.66,,
396853,P,2002-01-27,33941,10,23.40,8.71,,
396854,P,2002-09-14,28220,1,12.05,3.61,,
396855,P,2001-12-09,70195,5,95.46,0.10,,
396856,P,2001-07-15,14572,10,34.03,8.76,,
396857,P,2002-07-22,87208,5,66.46,9.63,,
396858,P,2002-06-03,78347,7,11.30,7.16,,
396859,P,2000-06-05,72377,8,32.96,2.03,,
396860,P,2001-07-13,18205,10,47.34,9.11,,
396861,P,2000-08-02,37571,6,90.19,4.89,,
396862,P,2000-03-29,34439,8,30.91,1.82,,
396863,P,2001-04-25,56106,6,91.42,4.97,,
396864,P,2000-03-07,5422,2,33.30,7.61,,
396865,P,2000-11-28,54233,6,98.90,7.83,,
396866,P,2000-08-22,13655,3,30.49,2.88,,
396867,P,2000-09-09,91860,8,94.08,2.11,,
396868,P,2000-02-11,33513,2,40.21,2.79,,
396869,P,2000-09-25,59559,1,47.88,7.85,,
396870,P,2002-08-17,3771,8,42.55,5.26,,
396871,P,2002-09-13,39850,8,44.21,8.59,,
396872,P,2000-08-09,44981,8,8.01,8.27,,
396873,P,2000-10-18,26547,7,88.70,7.38,,
396874,P,2001-09-10,11283,10,96.04,5.11,,
396875,P,2002-04-19,79836,5,10.01,4.45,,
396876,P,2000-03-17,77893,10,13.67,0.77,,
396877,P,2000-10-13,75640,8,81.35,8.75,,
396878,P,2001-08-09,2784,7,47.39,7.78,,
396879,P,2000-12-22,86615,2,44.02,5.26,,
396880,P,2002-02-14,10464,5,3.11,5.19,,
396881,P,2002-09-22,47944,2,60.51,5.39,,
396882,P,2000-07-08,70188,4,32.71,0.51,,
396883,P,2002-08-16,30640,4,49.92,2.89,,
396884,P,2001-12-18,95132,1,59.37,8.99,,
396885,P,2000-01-27,13924,3,81.49,1.72,,
396886,P,2002-06-06,58905,4,59.61,8.85,,
396887,P,2001-09-05,88302,10,95.65,3.73,,
396888,P,2002-03-31,43279,8,92.35,9.78,,
396889,P,2000-07-23,38162,2,38.54,1.40,,
396890,P,2000-01-18,65380,2,23.67,8.85,,
396891,P,2001-10-28,25484,5,57.47,4.54,,
396892,P,2000-06-29,34561,5,94.16,7.54,,
396893,P,2000-08-16,13152,2,51.95,9.41,,
396894,P,2000-03-17,4035,1,44.24,6.30,,
396895,P,2000-05-19,47611,2,72.49,3.94,,
396896,P,2002-08-08,47134,5,54.57,5.60,,
396897,P,2001-01-13,88902,9,35.96,4.08,,
396898,P,2000-06-03,71389,4,83.88,5.79,,
396899,P,2002-04-25,86677,9,76.34,2.21,,
396900,P,2000-08-22,85217,5,52.51,2.32,,
396901,P,2001-08-07,5623,5,89.55,1.03,,
396902,P,2000-05-20,34824,6,54.76,6.48,,
396903,P,2000-02-15,65043,3,32.49,2.83,,
396904,P,2001-07-14,33317,7,97.44,2.82,,
396905,P,2000-07-09,53386,5,77.64,4.73,,
396906,P,2000-02-01,7558,3,93.99,9.76,,
396907,P,2000-04-10,43234,10,46.85,3.47,,
396908,P,2000-05-17,68018,5,50.80,9.26,,
396909,P,2001-02-16,80381,6,65.36,0.52,,
396910,P,2002-01-14,81291,4,38.07,6.72,,
396911,P,2002-07-05,84376,2,83.97,8.96,,
396912,P,2000-12-04,59859,10,87.39,0.59,,
396913,P,2001-04-27,53154,3,29.98,8.98,,
396914,P,2001-04-20,48797,1,22.81,4.44,,
396915,P,2002-09-20,19082,2,29.33,8.85,,
396916,P,2002-09-20,29197,1,29.74,8.77,,
396917,P,2000-02-12,22309,7,18.59,8.98,,
396918,P,2001-02-05,33991,6,61.67,4.65,,
396919,P,2002-07-13,25120,6,13.35,5.44,,
396920,P,2002-03-29,96916,3,65.51,6.89,,
396921,P,2002-07-01,52539,1,10.09,8.06,,
396922,P,2000-12-15,65818,5,54.96,9.75,,
396923,P,2001-05-15,75606,5,44.00,8.02,,
396924,P,2001-04-30,99408,8,91.81,1.77,,
396925,P,2000-08-31,4699,3,10.11,6.37,,
396926,P,2001-02-18,14093,4,41.58,8.59,,
396927,P,2002-02-09,21011,8,73.24,8.00,,
396928,P,2001-04-11,85214,7,36.42,6.78,,
396929,P,2002-02-07,28145,4,84.45,5.29,,
396930,P,2000-10-31,10341,7,92.34,1.71,,
396931,P,2002-01-11,34945,4,62.82,9.45,,
396932,P,2001-05-02,2410,9,59.05,1.06,,
396933,P,2000-05-12,25197,8,13.78,1.43,,
396934,P,2000-01-30,68457,5,32.45,2.71,,
396935,P,2000-06-19,88998,1,63.06,4.45,,
396936,P,2000-11-24,89588,8,57.05,4.33,,
396937,P,2002-02-15,26151,3,55.98,2.99,,
396938,P,2002-04-14,50459,5,43.64,3.62,,
396939,P,2001-10-26,21707,7,23.36,2.32,,
396940,P,2001-07-18,90134,9,44.97,0.57,,
396941,P,2001-10-14,76729,8,55.89,4.16,,
396942,P,2002-05-22,46553,8,18.68,1.84,,
396943,P,2000-08-02,26039,9,63.69,4.67,,
396944,P,2001-10-20,94530,10,94.34,1.99,,
396945,P,2001-11-21,54221,4,95.37,7.79,,
396946,P,2000-12-20,61311,4,55.33,7.54,,
396947,P,2000-07-24,85075,3,82.28,5.89,,
396948,P,2000-09-23,90423,8,19.85,5.88,,
396949,P,2000-01-08,10249,1,17.90,9.41,,
396950,P,2000-10-21,1585,10,93.13,0.70,,
396951,P,2000-12-26,38965,10,8.24,3.34,,
396952,P,2000-02-26,87569,2,98.42,5.27,,
396953,P,2002-08-03,51430,5,59.31,4.69,,
396954,P,2000-12-03,42126,8,27.53,8.48,,
396955,P,2001-03-26,84498,5,44.97,9.54,,
396956,P,2000-01-31,98714,10,26.40,3.12,,
396957,P,2000-11-30,86735,5,97.64,0.13,,
396958,P,2000-05-07,55341,4,42.84,9.02,,
396959,P,2002-01-20,41856,10,35.81,6.76,,
396960,P,2000-07-18,79776,4,62.22,0.07,,
396961,P,2002-04-22,11122,5,73.38,1.25,,
396962,P,2001-03-18,17793,8,53.17,4.70,,
396963,P,2001-12-29,42666,4,25.96,9.18,,
396964,P,2000-08-31,46586,9,10.05,9.09,,
396965,P,2000-06-26,35393,8,82.73,1.51,,
396966,P,2001-08-30,56745,7,14.12,5.60,,
396967,P,2000-06-25,85360,8,44.16,3.99,,
396968,P,2000-10-24,98045,1,40.30,8.38,,
396969,P,2000-10-28,73280,4,95.10,5.79,,
396970,P,2000-04-20,78989,3,46.97,7.47,,
396971,P,2002-03-08,62578,5,34.08,9.42,,
396972,P,2000-02-20,82698,7,51.31,6.92,,
396973,P,2001-03-13,49894,1,24.51,6.73,,
396974,P,2002-05-10,75642,8,95.56,7.06,,
396975,P,2000-09-23,97442,2,16.22,8.00,,
396976,P,2002-09-22,27432,10,69.61,2.66,,
396977,P,2001-05-27,97002,2,3.57,3.11,,
396978,P,2000-02-29,72857,10,73.45,0.33,,
396979,P,2001-02-28,62268,5,46.24,9.36,,
396980,P,2001-01-20,40847,1,95.45,0.92,,
396981,P,2000-07-24,86298,10,54.26,6.52,,
396982,P,2000-07-17,68795,9,26.75,0.17,,
396983,P,2000-02-26,74445,5,61.90,9.03,,
396984,P,2001-03-20,31090,9,82.33,7.76,,
396985,P,2002-07-07,83638,8,39.74,0.11,,
396986,P,2000-06-30,54862,8,47.82,2.28,,
396987,P,2002-02-09,19772,2,15.75,10.00,,
396988,P,2000-09-17,3108,4,22.75,6.45,,
396989,P,2001-02-23,83242,2,83.59,1.80,,
396990,P,2001-07-29,5727,1,78.82,0.85,,
396991,P,2001-02-22,29074,8,27.91,0.03,,
396992,P,2001-01-22,21823,4,37.10,8.30,,
396993,P,2002-03-04,98296,2,22.11,0.26,,
396994,P,2002-06-27,30780,8,68.44,8.12,,
396995,P,2002-07-12,93742,6,57.35,3.88,,
396996,P,2002-01-21,11856,6,64.30,8.78,,
396997,P,2000-11-01,69338,6,59.04,7.67,,
396998,P,2001-03-07,2132,4,92.57,6.67,,
396999,P,2002-07-28,52482,7,23.53,0.89,,
397000,P,2002-02-09,37111,3,11.38,4.66,,
397001,P,2000-12-12,16504,5,43.50,8.35,,
397002,P,2001-12-14,69455,10,36.18,3.17,,
397003,P,2000-06-02,86485,8,52.25,7.63,,
397004,P,2000-04-10,25866,5,97.04,4.18,,
397005,P,2002-05-09,20388,8,11.82,3.71,,
397006,P,2000-03-23,62213,7,91.05,0.46,,
397007,P,2000-05-10,42154,3,22.71,5.98,,
397008,P,2000-01-10,24128,3,11.63,0.40,,
397009,P,2001-02-26,5658,6,92.77,3.84,,
397010,P,2001-04-22,43748,6,1.95,4.81,,
397011,P,2000-08-25,93035,4,78.23,7.37,,
397012,P,2000-01-24,10432,9,36.35,6.25,,
397013,P,2002-07-14,53274,6,67.13,9.66,,
397014,P,2002-04-08,38633,6,61.08,2.21,,
397015,P,2001-07-07,21870,4,77.42,6.73,,
397016,P,2002-01-07,67107,3,84.90,4.73,,
397017,P,2002-09-19,40657,5,64.78,8.94,,
397018,P,2002-05-26,22138,3,9.09,9.66,,
397019,P,2001-12-25,89381,4,45.96,3.60,,
397020,P,2001-04-29,33729,8,2.46,4.02,,
397021,P,2000-11-16,96169,5,18.20,6.57,,
397022,P,2001-04-10,22057,4,41.01,0.30,,
397023,P,2000-01-19,78253,1,4.07,8.26,,
397024,P,2001-09-22,60412,2,42.01,6.37,,
397025,P,2002-04-14,17529,2,38.61,2.86,,
397026,P,2001-02-03,54998,5,29.89,6.98,,
397027,P,2001-05-12,98305,8,81.88,4.12,,
397028,P,2001-04-29,39080,8,85.84,9.30,,
397029,P,2001-11-03,79790,2,83.22,0.60,,
397030,P,2001-03-08,27853,5,83.20,8.02,,
397031,P,2001-12-15,69305,10,5.41,4.88,,
397032,P,2000-12-02,26341,10,67.02,6.47,,
397033,P,2000-04-03,25696,6,25.10,3.21,,
397034,P,2002-03-29,30220,5,69.91,3.43,,
397035,P,2002-06-06,48086,4,90.55,4.56,,
397036,P,2001-05-05,85548,9,79.69,9.36,,
397037,P,2001-10-09,21711,9,56.33,5.73,,
397038,P,2002-09-20,56857,9,23.35,6.69,,
397039,P,2001-12-11,79703,10,34.06,9.46,,
397040,P,2002-02-15,79750,2,16.75,5.82,,
397041,P,2001-07-04,87711,10,79.08,7.95,,
397042,P,2002-05-02,98909,6,48.51,4.05,,
397043,P,2000-07-09,34901,10,98.04,8.92,,
397044,P,2000-08-31,50215,8,78.60,0.08,,
397045,P,2002-07-29,45687,4,13.73,0.64,,
397046,P,2001-04-24,42698,8,4.72,4.90,,
397047,P,2000-05-29,60447,4,82.16,4.35,,
397048,P,2002-03-10,24922,3,16.77,8.92,,
397049,P,2001-09-01,50758,10,69.92,2.76,,
397050,P,2002-06-11,52173,10,12.60,4.95,,
397051,P,2000-04-05,84473,4,57.85,0.77,,
397052,P,2000-07-07,19311,7,40.16,7.72,,
397053,P,2002-08-29,482,8,76.92,4.53,,
397054,P,2002-08-02,26217,4,46.25,9.65,,
397055,P,2002-05-13,63329,9,0.19,9.96,,
397056,P,2000-12-28,39518,6,88.04,8.30,,
397057,P,2001-10-18,39077,10,48.11,5.07,,
397058,P,2000-03-06,40496,6,0.53,2.18,,
397059,P,2002-07-25,93512,4,72.64,0.42,,
397060,P,2000-01-01,48217,4,90.01,7.77,,
397061,P,2002-08-15,28081,6,93.43,5.81,,
397062,P,2000-09-09,82969,9,1.69,3.32,,
397063,P,2002-07-09,23702,6,23.82,7.29,,
397064,P,2002-09-06,21636,9,86.81,4.91,,
397065,P,2001-06-05,14362,9,61.68,9.42,,
397066,P,2001-05-26,75548,10,79.06,4.05,,
397067,P,2001-12-17,12837,3,45.12,0.12,,
397068,P,2001-10-12,11568,3,99.66,0.99,,
397069,P,2001-01-22,93796,1,25.43,1.11,,
397070,P,2000-02-07,72926,9,16.67,3.00,,
397071,P,2000-09-22,38373,6,32.33,2.68,,
397072,P,2000-07-20,1805,7,8.12,3.38,,
397073,P,2001-02-19,44887,2,99.16,0.98,,
397074,P,2002-01-30,99257,6,5.61,2.66,,
397075,P,2001-12-21,39883,8,3.48,7.47,,
397076,P,2001-05-27,63490,5,9.83,5.28,,
397077,P,2001-08-24,302,5,68.83,2.70,,
397078,P,2001-12-09,25612,6,54.10,5.89,,
397079,P,2001-04-04,55400,6,15.34,9.12,,
397080,P,2002-09-22,63951,2,40.91,8.76,,
397081,P,2001-08-05,29638,7,67.95,4.27,,
397082,P,2000-09-05,60928,7,20.25,6.29,,
397083,P,2001-09-13,63559,8,56.45,9.94,,
397084,P,2001-12-14,75730,7,1.65,2.76,,
397085,P,2002-05-30,83266,4,60.93,8.75,,
397086,P,2000-10-15,20446,5,42.63,6.27,,
397087,P,2002-03-10,55039,7,40.44,0.97,,
397088,P,2001-06-24,93212,7,13.39,3.42,,
397089,P,2001-01-20,83001,4,70.27,3.47,,
397090,P,2001-10-19,70866,1,90.66,0.07,,
397091,P,2001-12-26,80870,8,88.90,8.50,,
397092,P,2000-06-09,67397,5,72.51,1.77,,
397093,P,2001-03-26,78325,5,82.08,7.22,,
397094,P,2002-06-05,90995,4,61.84,2.57,,
397095,P,2001-03-29,10887,4,6.27,7.00,,
397096,P,2001-03-08,60811,1,83.75,1.85,,
397097,P,2002-08-09,13969,1,18.21,5.54,,
397098,P,2001-08-20,55037,4,97.05,4.93,,
397099,P,2000-03-28,9793,10,36.16,2.43,,
397100,P,2000-12-23,99382,8,49.11,1.47,,
397101,P,2001-08-09,90757,6,99.03,5.02,,
397102,P,2000-03-11,6786,4,15.23,3.54,,
397103,P,2002-02-07,36374,9,37.15,5.57,,
397104,P,2001-07-18,47472,10,22.85,9.88,,
397105,P,2002-03-07,69802,9,75.21,4.29,,
397106,P,2001-03-03,89993,1,38.06,4.79,,
397107,P,2001-12-26,36318,3,45.27,5.21,,
397108,P,2002-06-21,67733,6,68.36,5.74,,
397109,P,2001-12-20,21964,9,84.34,7.43,,
397110,P,2000-07-30,67080,8,41.22,2.72,,
397111,P,2001-04-05,13149,1,43.03,1.82,,
397112,P,2001-04-11,1176,9,75.30,5.51,,
397113,P,2000-10-02,28384,10,46.79,6.50,,
397114,P,2001-11-27,86398,7,42.52,0.69,,
397115,P,2002-09-21,69107,8,27.07,4.66,,
397116,P,2001-07-02,4976,8,70.57,1.92,,
397117,P,2002-05-27,66284,7,51.56,2.59,,
397118,P,2001-01-17,94516,1,78.91,8.54,,
397119,P,2001-09-11,2939,1,45.98,7.58,,
397120,P,2001-09-14,70888,6,71.05,8.95,,
397121,P,2000-03-10,11504,3,74.52,6.28,,
397122,P,2000-11-26,59022,3,60.71,0.33,,
397123,P,2001-05-19,23803,5,80.26,6.25,,
397124,P,2001-04-11,18638,6,27.98,4.98,,
397125,P,2002-08-03,12040,1,85.33,6.04,,
397126,P,2000-04-15,3573,4,36.83,1.92,,
397127,P,2000-11-29,59447,4,1.87,3.58,,
397128,P,2001-03-10,49321,3,96.29,9.58,,
397129,P,2000-06-17,62386,4,62.88,5.85,,
397130,P,2002-04-01,86688,8,3.51,8.70,,
397131,P,2000-10-17,14581,5,36.42,3.03,,
397132,P,2000-07-02,49378,4,70.65,0.11,,
397133,P,2000-06-09,4872,6,27.06,7.88,,
397134,P,2000-08-09,6032,2,85.46,1.67,,
397135,P,2000-02-27,73820,1,69.61,0.12,,
397136,P,2002-02-07,20527,7,70.80,6.12,,
397137,P,2001-06-25,74314,7,39.44,9.45,,
397138,P,2001-12-05,35872,3,81.90,1.78,,
397139,P,2000-09-03,83365,7,33.97,9.70,,
397140,P,2002-04-25,90104,10,10.60,6.43,,
397141,P,2002-02-22,73451,7,45.29,8.61,,
397142,P,2000-07-06,62157,10,24.92,6.67,,
397143,P,2000-06-03,73235,2,24.80,5.82,,
397144,P,2001-09-25,82892,7,88.61,6.33,,
397145,P,2001-12-23,69875,7,3.75,4.75,,
397146,P,2002-01-10,81874,2,79.32,3.53,,
397147,P,2002-01-09,87713,2,14.40,7.50,,
397148,P,2000-06-22,96353,4,22.33,5.36,,
397149,P,2000-03-20,46909,7,2.65,0.63,,
397150,P,2002-06-03,36317,4,1.08,7.15,,
397151,P,2002-05-15,56038,9,73.85,1.70,,
397152,P,2001-05-01,31988,3,35.62,4.41,,
397153,P,2002-03-11,90107,5,53.28,8.46,,
397154,P,2001-05-19,96529,3,26.60,5.80,,
397155,P,2002-01-16,67916,7,17.89,4.93,,
397156,P,2000-05-18,29109,1,94.43,5.50,,
397157,P,2002-09-03,36801,10,93.57,0.24,,
397158,P,2002-08-10,55943,2,42.11,5.56,,
397159,P,2001-03-07,94515,2,76.71,7.35,,
397160,P,2002-03-27,70868,9,11.11,5.61,,
397161,P,2000-11-26,66202,2,89.25,3.13,,
397162,P,2000-05-20,54081,1,94.49,0.00,,
397163,P,2001-08-11,30565,5,22.34,9.65,,
397164,P,2002-06-09,4574,4,89.08,5.02,,
397165,P,2000-09-04,67411,3,13.36,5.63,,
397166,P,2001-03-24,96373,6,98.56,3.45,,
397167,P,2001-10-28,83862,1,96.27,4.29,,
397168,P,2002-06-08,49979,1,30.14,0.96,,
397169,P,2001-11-03,29396,4,92.39,9.63,,
397170,P,2000-02-17,77999,10,20.69,1.19,,
397171,P,2000-07-04,34840,5,47.15,3.00,,
397172,P,2002-02-01,56470,10,55.99,7.09,,
397173,P,2001-09-26,21856,7,4.74,0.47,,
397174,P,2000-10-21,28583,10,73.60,1.46,,
397175,P,2002-03-31,79686,6,55.81,7.42,,
397176,P,2002-03-01,32955,1,15.33,8.01,,
397177,P,2000-07-31,61448,2,72.46,7.24,,
397178,P,2001-09-20,97628,4,43.91,5.63,,
397179,P,2001-07-11,5343,7,17.99,9.24,,
397180,P,2001-12-24,59724,6,16.74,3.04,,
397181,P,2000-02-13,39367,9,31.32,9.93,,
397182,P,2000-08-29,50073,7,89.09,9.87,,
397183,P,2002-07-19,16930,10,3.58,6.02,,
397184,P,2002-04-16,3525,9,23.04,5.40,,
397185,P,2000-02-07,19948,6,20.90,4.42,,
397186,P,2002-02-24,61647,5,62.98,7.26,,
397187,P,2001-10-02,34717,10,25.62,8.23,,
397188,P,2002-07-20,14950,10,43.60,5.80,,
397189,P,2001-03-05,60171,4,47.88,5.78,,
397190,P,2001-08-08,49093,8,88.49,3.15,,
397191,P,2000-10-15,18176,4,0.40,8.56,,
397192,P,2002-01-11,78904,5,46.33,7.59,,
397193,P,2000-06-06,29607,10,43.94,5.55,,
397194,P,2001-01-09,36856,8,38.32,4.09,,
397195,P,2001-04-05,49183,8,27.68,7.96,,
397196,P,2000-12-12,38915,2,65.00,9.27,,
397197,P,2000-08-13,13011,6,16.09,2.70,,
397198,P,2002-03-29,64383,3,11.17,4.31,,
397199,P,2000-12-02,44157,8,2.97,7.49,,
397200,P,2001-11-19,10816,5,41.98,8.62,,
397201,P,2002-05-06,53440,1,77.93,9.50,,
397202,P,2000-07-01,72907,5,20.50,7.79,,
397203,P,2002-02-08,17896,4,13.71,1.53,,
397204,P,2001-09-01,9716,7,20.56,4.32,,
397205,P,2000-06-23,99731,8,35.76,7.12,,
397206,P,2000-06-26,71218,3,11.49,1.95,,
397207,P,2001-03-19,90313,2,28.70,2.93,,
