218172,P,2000-08-21,11945,4,2.28,5.03,,
218173,P,2002-07-18,18569,9,19.41,7.86,,
218174,P,2000-12-21,52885,7,2.14,6.75,,
218175,P,2001-12-02,9790,1,80.36,8.01,,
218176,P,2001-03-13,93383,1,48.93,8.75,,
218177,P,2001-07-19,57040,1,18.67,2.73,,
218178,P,2002-06-03,23855,7,45.28,4.98,,
218179,P,2001-11-05,94593,6,34.89,2.13,,
218180,P,2000-07-09,67807,5,85.80,4.89,,
218181,P,2000-12-18,42334,10,17.92,8.51,,
218182,P,2001-10-17,54040,2,99.09,5.43,,
218183,P,2001-09-29,38453,10,36.53,6.58,,
218184,P,2001-11-14,61503,8,62.10,5.40,,
218185,P,2000-11-30,64881,5,10.50,4.22,,
218186,P,2001-04-13,64841,7,7.09,1.97,,
218187,P,2002-01-10,1012,4,94.13,9.18,,
218188,P,2002-08-03,60103,8,41.04,6.25,,
218189,P,2002-06-17,18573,5,45.36,3.83,,
218190,P,2000-01-13,87662,9,60.37,6.94,,
218191,P,2000-01-08,70444,7,77.04,3.04,,
218192,P,2001-08-17,92010,4,96.38,9.95,,
218193,P,2001-07-28,37576,7,67.47,5.53,,
218194,P,2002-08-11,18810,6,98.16,8.38,,
218195,P,2001-02-09,39405,1,17.31,3.36,,
218196,P,2002-03-14,65119,3,26.10,6.83,,
218197,P,2000-08-13,73597,9,42.05,1.59,,
218198,P,2000-05-14,87635,1,73.24,4.77,,
218199,P,2000-04-22,44227,3,73.17,2.01,,
218200,P,2002-05-09,51934,10,3.83,1.61,,
218201,P,2001-11-13,68645,8,16.40,6.42,,
218202,P,2002-01-31,78853,2,84.97,6.33,,
218203,P,2000-03-21,57267,5,23.28,1.63,,
218204,P,2002-01-21,1309,6,27.47,0.98,,
218205,P,2002-07-01,11708,7,78.32,7.69,,
218206,P,2002-02-08,1365,9,58.83,9.08,,
218207,P,2000-07-19,46327,4,91.56,3.66,,
218208,P,2001-08-27,25225,1,42.61,6.94,,
218209,P,2000-03-18,81558,2,86.11,4.09,,
218210,P,2002-07-25,46956,9,34.37,9.69,,
218211,P,2000-05-25,71141,7,16.69,0.61,,
218212,P,2001-04-15,32584,8,24.59,5.22,,
218213,P,2002-01-23,65143,1,61.42,8.03,,
218214,P,2002-04-29,4146,5,27.70,0.81,,
218215,P,2000-03-20,6941,7,4.06,9.33,,
218216,P,2000-04-11,36004,4,29.12,2.29,,
218217,P,2001-11-17,65791,6,57.06,8.80,,
218218,P,2001-09-26,95467,1,91.63,0.65,,
218219,P,2000-08-08,491,1,34.06,4.76,,
218220,P,2001-04-02,1365,1,82.64,2.13,,
218221,P,2002-08-22,21750,6,44.22,6.51,,
218222,P,2001-02-10,4499,6,64.61,5.38,,
218223,P,2002-05-19,4947,1,71.15,0.27,,
218224,P,2000-04-16,70331,6,84.47,7.67,,
218225,P,2001-11-04,63272,10,91.62,6.03,,
218226,P,2001-07-03,37292,8,95.91,0.96,,
218227,P,2002-03-17,48640,2,48.90,4.23,,
218228,P,2000-05-13,90076,8,88.60,6.72,,
218229,P,2001-03-23,4740,7,54.55,0.67,,
218230,P,2000-09-10,54956,4,17.06,1.40,,
218231,P,2001-02-20,67511,4,27.21,4.13,,
218232,P,2000-07-14,41272,6,24.54,8.94,,
218233,P,2001-04-15,48461,7,95.02,1.44,,
218234,P,2002-05-19,50616,7,94.36,3.36,,
218235,P,2000-06-18,97387,8,77.30,3.92,,
218236,P,2002-02-19,44925,9,84.32,7.38,,
218237,P,2001-09-24,21721,9,39.09,5.69,,
218238,P,2001-10-26,88201,7,72.27,0.80,,
218239,P,2001-05-17,77321,8,5.15,9.59,,
218240,P,2000-04-27,44994,2,36.41,7.92,,
218241,P,2001-11-17,44542,10,42.66,0.91,,
218242,P,2000-10-25,16803,4,50.13,3.45,,
218243,P,2001-10-25,52507,7,9.83,9.42,,
218244,P,2001-07-31,82389,5,16.42,4.51,,
218245,P,2000-02-11,54383,1,44.28,5.06,,
218246,P,2002-02-26,78336,2,46.09,6.64,,
218247,P,2000-05-20,43196,2,15.63,7.04,,
218248,P,2000-01-18,68329,5,66.34,6.75,,
218249,P,2000-09-23,46773,5,94.96,9.96,,
218250,P,2000-11-15,78923,9,77.21,3.93,,
218251,P,2001-02-17,99141,9,71.57,5.77,,
218252,P,2002-08-02,86960,2,26.71,7.71,,
218253,P,2002-05-07,37447,10,23.67,8.16,,
218254,P,2001-11-15,85269,4,37.71,8.55,,
218255,P,2002-03-05,49734,6,86.41,7.69,,
218256,P,2000-04-02,82529,1,99.88,7.67,,
218257,P,2002-07-23,74940,3,23.29,4.54,,
218258,P,2002-02-22,35348,2,84.38,2.21,,
218259,P,2002-04-12,1575,7,41.49,3.01,,
218260,P,2000-07-04,32945,6,90.16,7.01,,
218261,P,2001-07-20,60999,1,81.87,8.32,,
218262,P,2002-03-06,65802,3,60.23,4.06,,
218263,P,2002-06-28,85561,5,92.08,2.47,,
218264,P,2002-03-07,30518,10,77.45,0.24,,
218265,P,2001-07-02,5588,3,96.26,0.52,,
218266,P,2002-09-24,54137,8,35.32,6.92,,
218267,P,2002-05-22,42863,10,4.42,6.66,,
218268,P,2002-05-30,73456,8,58.19,0.18,,
218269,P,2001-09-14,85618,1,15.71,2.53,,
218270,P,2000-01-23,89561,6,59.16,7.43,,
218271,P,2002-07-13,96531,3,85.60,2.95,,
218272,P,2000-11-20,80262,3,4.77,4.76,,
218273,P,2000-07-14,36181,9,0.92,7.69,,
218274,P,2000-08-14,86252,10,1.83,7.02,,
218275,P,2001-07-01,28958,4,59.55,7.69,,
218276,P,2001-01-26,70294,2,47.92,6.21,,
218277,P,2000-10-23,195,9,92.73,9.16,,
218278,P,2002-02-21,15306,7,42.98,8.62,,
218279,P,2001-07-03,15305,5,19.19,7.37,,
218280,P,2000-04-03,93757,5,11.85,0.97,,
218281,P,2000-03-28,81946,1,35.08,3.01,,
218282,P,2000-02-22,13215,7,89.60,6.15,,
218283,P,2000-07-06,10146,3,55.58,2.13,,
218284,P,2000-07-09,29159,2,74.21,6.54,,
218285,P,2001-04-30,45125,5,59.31,6.36,,
218286,P,2000-05-24,45704,3,95.99,2.36,,
218287,P,2002-05-21,94236,4,46.88,1.72,,
218288,P,2001-08-14,34008,7,80.27,7.00,,
218289,P,2000-02-14,90714,8,90.06,8.21,,
218290,P,2000-06-03,1290,5,52.76,4.46,,
218291,P,2001-11-24,89365,1,74.54,1.43,,
218292,P,2002-05-08,42812,1,27.14,2.20,,
218293,P,2000-08-15,31895,9,20.48,8.07,,
218294,P,2000-12-31,48774,3,34.63,2.38,,
218295,P,2000-08-28,43089,1,83.64,6.07,,
218296,P,2002-01-28,38428,6,41.99,4.52,,
218297,P,2002-07-21,43763,5,70.23,3.90,,
218298,P,2000-08-24,65575,3,69.26,0.47,,
218299,P,2001-06-12,34032,8,50.32,0.71,,
218300,P,2002-03-16,78845,6,52.31,9.20,,
218301,P,2001-07-28,81560,10,54.00,2.09,,
218302,P,2000-03-29,64973,5,50.50,6.88,,
218303,P,2002-06-27,33811,6,17.37,7.09,,
218304,P,2002-06-30,96579,8,13.41,9.32,,
218305,P,2001-02-12,58193,5,80.77,2.26,,
218306,P,2001-10-13,44371,8,86.78,7.67,,
218307,P,2001-12-08,8439,2,54.58,0.39,,
218308,P,2000-07-09,8041,2,75.74,9.14,,
218309,P,2002-05-21,93111,10,19.82,3.23,,
218310,P,2001-07-27,80986,7,74.48,3.91,,
218311,P,2000-06-08,28037,7,0.28,3.63,,
218312,P,2001-09-20,73451,10,33.79,9.73,,
218313,P,2001-12-22,15856,5,82.76,3.40,,
218314,P,2002-08-28,82002,5,37.47,7.83,,
218315,P,2002-06-06,57278,3,4.37,6.57,,
218316,P,2000-03-12,93306,1,30.66,6.53,,
218317,P,2000-10-06,98145,4,79.85,0.67,,
218318,P,2001-08-16,68724,2,85.32,7.52,,
218319,P,2000-04-09,2173,3,51.66,4.86,,
218320,P,2002-03-13,59058,4,63.39,7.74,,
218321,P,2000-05-26,56856,6,16.06,4.81,,
218322,P,2001-07-03,35111,9,99.09,4.02,,
218323,P,2002-08-29,37669,3,50.23,1.28,,
218324,P,2001-12-01,85176,2,1.24,0.00,,
218325,P,2000-04-09,28339,5,36.96,6.42,,
218326,P,2000-02-14,35233,8,60.06,1.98,,
218327,P,2002-09-23,22839,3,69.80,3.37,,
218328,P,2002-08-10,363,10,30.57,2.69,,
218329,P,2001-01-22,80581,2,29.76,9.84,,
218330,P,2001-03-03,82181,8,45.82,2.40,,
218331,P,2001-01-26,8098,7,50.06,4.51,,
218332,P,2002-06-16,39898,2,29.30,7.98,,
218333,P,2001-11-23,91547,6,95.00,5.98,,
218334,P,2000-11-17,12843,4,34.36,7.08,,
218335,P,2002-04-24,14042,10,70.57,0.27,,
218336,P,2002-05-27,51069,5,76.73,8.50,,
218337,P,2002-03-06,88602,3,19.47,2.17,,
218338,P,2001-02-05,96792,7,76.29,5.48,,
218339,P,2002-04-11,89817,1,60.12,3.38,,
218340,P,2000-10-16,80066,3,30.16,7.99,,
218341,P,2000-02-07,37323,3,72.68,1.34,,
218342,P,2000-10-02,53664,1,35.39,2.36,,
218343,P,2000-10-13,15830,1,30.58,8.22,,
218344,P,2002-04-12,30950,10,95.19,5.57,,
218345,P,2001-04-10,67477,3,24.67,1.08,,
218346,P,2001-06-07,93158,9,64.91,1.23,,
218347,P,2001-05-17,57184,6,16.14,7.38,,
218348,P,2000-05-16,50983,10,92.95,1.80,,
218349,P,2002-01-28,59929,3,41.79,4.32,,
218350,P,2002-05-05,92148,2,93.81,3.21,,
218351,P,2000-03-17,22013,5,17.66,1.48,,
218352,P,2000-04-08,32267,7,93.58,9.68,,
218353,P,2002-05-26,41383,9,66.03,1.25,,
218354,P,2000-05-16,51307,7,4.25,6.96,,
218355,P,2002-08-31,19833,7,32.69,3.31,,
218356,P,2002-02-14,12523,7,73.54,10.00,,
218357,P,2002-02-13,96884,10,40.80,7.02,,
218358,P,2000-05-03,76179,3,15.00,1.80,,
218359,P,2002-06-19,29753,7,28.47,7.98,,
218360,P,2001-06-24,21086,1,4.13,4.26,,
218361,P,2001-03-28,18173,2,49.05,5.57,,
218362,P,2002-03-17,97821,8,79.25,5.51,,
218363,P,2002-07-12,76373,3,0.92,5.66,,
218364,P,2002-06-10,48597,4,29.09,7.36,,
218365,P,2001-03-06,29701,9,32.87,9.02,,
218366,P,2000-04-20,42869,7,33.32,0.66,,
218367,P,2002-09-09,68263,1,38.32,1.50,,
218368,P,2000-08-07,13302,6,68.33,7.38,,
218369,P,2000-04-09,48333,2,17.31,3.99,,
218370,P,2000-09-07,654,9,2.40,3.74,,
218371,P,2001-09-08,28179,8,49.98,4.81,,
218372,P,2000-11-13,22911,10,0.09,1.65,,
218373,P,2002-03-04,78687,10,68.46,2.68,,
218374,P,2001-09-14,44696,6,98.97,7.32,,
218375,P,2000-01-12,20250,1,71.94,0.70,,
218376,P,2001-06-25,59407,4,91.50,0.54,,
218377,P,2000-05-23,67505,8,98.02,1.92,,
218378,P,2002-04-19,29219,4,43.82,0.61,,
218379,P,2001-03-08,38799,7,3.10,2.39,,
218380,P,2000-09-16,39729,7,92.82,3.75,,
218381,P,2000-02-04,82211,2,56.59,2.29,,
218382,P,2000-11-07,87001,4,90.49,3.03,,
218383,P,2000-09-13,7608,2,58.86,1.10,,
218384,P,2002-04-20,39312,5,93.30,6.63,,
218385,P,2001-12-09,1333,2,2.45,5.39,,
218386,P,2002-09-15,65278,6,20.04,7.88,,
218387,P,2002-07-22,64404,7,16.81,5.56,,
218388,P,2001-06-17,72037,8,93.69,2.19,,
218389,P,2002-09-20,27580,10,31.43,4.51,,
218390,P,2000-04-10,4101,4,89.35,4.61,,
218391,P,2001-03-07,22680,3,85.41,1.84,,
218392,P,2002-03-13,51989,4,58.27,9.26,,
218393,P,2001-10-09,64321,3,38.75,9.31,,
218394,P,2000-02-01,88889,3,77.10,1.25,,
218395,P,2000-12-06,18378,7,31.04,3.41,,
218396,P,2001-08-28,69930,2,80.17,2.13,,
218397,P,2001-12-16,32737,10,77.64,9.04,,
218398,P,2000-01-27,45039,6,75.29,5.96,,
218399,P,2002-02-02,38326,9,70.24,6.68,,
218400,P,2000-08-29,12358,6,60.86,2.22,,
218401,P,2001-03-19,59381,1,44.85,2.04,,
218402,P,2001-09-15,243,9,39.45,3.39,,
218403,P,2002-06-04,98650,2,30.28,7.81,,
218404,P,2000-04-18,54275,6,18.27,1.36,,
218405,P,2002-03-22,73420,8,91.79,6.34,,
218406,P,2002-02-21,72187,5,28.13,10.00,,
218407,P,2000-05-29,24903,10,3.95,2.86,,
218408,P,2000-04-04,58516,6,40.44,0.33,,
218409,P,2000-11-02,17865,3,48.13,7.33,,
218410,P,2000-11-04,12276,9,60.58,0.65,,
218411,P,2000-12-18,76959,9,41.25,7.67,,
218412,P,2001-11-23,54851,9,39.33,8.29,,
218413,P,2000-12-11,75762,7,95.05,7.04,,
218414,P,2001-04-10,17997,5,86.70,2.16,,
218415,P,2001-01-25,35096,6,96.79,2.11,,
218416,P,2000-02-20,4138,7,24.82,7.62,,
218417,P,2002-09-14,25872,2,82.55,9.99,,
218418,P,2001-02-10,10587,7,11.52,4.50,,
218419,P,2001-07-20,92631,2,54.53,6.49,,
218420,P,2001-06-21,92516,4,11.65,3.02,,
218421,P,2002-09-10,51634,9,82.90,8.02,,
218422,P,2002-02-14,79781,4,97.20,1.37,,
218423,P,2002-09-13,35092,7,35.93,2.11,,
218424,P,2001-12-28,22334,9,83.94,7.68,,
218425,P,2001-12-19,93230,6,75.25,6.70,,
218426,P,2000-12-12,13599,5,3.59,2.59,,
218427,P,2001-10-29,68704,9,81.74,4.28,,
218428,P,2001-10-04,6503,2,90.93,6.09,,
218429,P,2000-02-23,83419,3,34.78,6.86,,
218430,P,2000-02-19,46467,5,54.44,1.17,,
218431,P,2001-04-26,26991,10,54.79,0.95,,
218432,P,2000-07-20,82698,4,17.04,6.14,,
218433,P,2000-07-20,71389,6,44.54,9.83,,
218434,P,2001-08-11,86202,4,48.32,5.38,,
218435,P,2000-08-13,46856,1,41.01,2.93,,
218436,P,2001-06-16,99714,2,41.14,0.43,,
218437,P,2000-11-20,92337,10,8.46,9.00,,
218438,P,2001-07-12,28241,3,85.36,7.37,,
218439,P,2002-01-20,37211,2,68.38,0.06,,
218440,P,2001-08-21,83881,5,93.92,3.18,,
218441,P,2000-07-24,68430,1,93.17,7.01,,
218442,P,2000-02-15,77252,8,13.27,5.08,,
218443,P,2002-02-07,8072,10,42.84,5.04,,
218444,P,2001-12-15,15510,4,87.43,2.29,,
218445,P,2000-09-17,53498,6,97.11,4.00,,
218446,P,2002-08-11,52031,6,25.15,4.25,,
218447,P,2000-07-27,87689,8,24.76,5.32,,
218448,P,2002-02-22,78066,9,0.92,1.33,,
218449,P,2001-06-05,27188,10,42.28,1.68,,
218450,P,2000-04-17,47255,8,72.43,7.63,,
218451,P,2001-06-21,56041,10,26.96,0.01,,
218452,P,2001-06-09,40591,4,88.85,0.40,,
218453,P,2001-09-12,6967,1,21.21,5.58,,
218454,P,2001-05-22,70234,8,46.61,2.00,,
218455,P,2002-06-18,12769,4,77.62,7.82,,
218456,P,2001-04-04,55773,8,36.34,3.63,,
218457,P,2000-10-14,78001,8,20.01,1.48,,
218458,P,2000-03-14,61337,9,43.50,7.35,,
218459,P,2001-10-07,96731,9,8.61,9.33,,
218460,P,2002-07-21,76897,5,12.10,5.69,,
218461,P,2001-10-20,50720,6,7.99,9.60,,
218462,P,2001-04-07,14409,3,81.27,0.82,,
218463,P,2000-03-11,45277,10,24.17,3.93,,
218464,P,2002-03-13,97333,4,67.74,6.67,,
218465,P,2002-02-24,3362,9,93.50,2.17,,
218466,P,2000-09-22,73124,6,68.41,0.08,,
218467,P,2001-08-13,91494,6,46.14,2.75,,
218468,P,2000-11-18,23232,8,8.83,0.75,,
218469,P,2002-03-05,51497,1,59.62,0.54,,
218470,P,2001-11-23,24736,7,75.79,5.08,,
218471,P,2002-02-14,37261,3,51.46,3.30,,
218472,P,2002-04-11,73598,5,96.29,3.97,,
218473,P,2000-02-27,91443,9,37.68,0.37,,
218474,P,2001-10-14,64787,7,67.55,7.74,,
218475,P,2001-05-29,11758,4,62.10,0.98,,
218476,P,2000-06-20,47993,1,28.08,4.39,,
218477,P,2002-01-18,61,3,71.12,9.36,,
218478,P,2001-08-02,68305,9,59.19,4.75,,
218479,P,2000-05-30,95978,8,81.14,4.45,,
218480,P,2002-04-03,91036,5,49.80,5.51,,
218481,P,2001-09-08,69969,5,27.83,2.19,,
218482,P,2001-01-26,32642,10,89.54,8.58,,
218483,P,2002-06-06,14961,9,8.84,5.16,,
218484,P,2001-08-01,58216,9,20.00,6.40,,
218485,P,2001-04-25,24014,8,86.16,5.77,,
218486,P,2000-09-28,69980,2,11.73,8.38,,
218487,P,2002-04-12,73653,3,93.83,6.84,,
218488,P,2001-02-15,16974,8,33.29,9.71,,
218489,P,2001-10-31,38200,7,12.41,6.13,,
218490,P,2001-12-02,57673,9,32.31,0.27,,
218491,P,2000-09-29,16649,7,67.06,7.98,,
218492,P,2002-03-10,32320,1,53.79,4.80,,
218493,P,2001-02-22,38811,7,79.50,0.63,,
218494,P,2002-03-31,61385,8,39.46,8.47,,
218495,P,2001-04-23,17849,2,13.23,9.96,,
218496,P,2001-07-12,45118,9,1.35,0.53,,
218497,P,2002-01-05,40881,1,43.25,9.00,,
218498,P,2001-12-11,76923,8,69.57,3.87,,
218499,P,2000-12-11,15066,6,78.96,0.67,,
218500,P,2001-07-23,16443,4,91.41,1.17,,
218501,P,2002-02-23,88716,3,2.12,0.39,,
218502,P,2002-03-02,46741,4,51.38,0.54,,
218503,P,2002-06-04,63405,4,42.88,7.96,,
218504,P,2001-11-11,46557,3,92.62,1.51,,
218505,P,2000-04-01,60282,4,71.60,0.62,,
218506,P,2002-04-22,35777,7,58.33,0.78,,
218507,P,2001-03-04,88656,6,55.89,5.33,,
218508,P,2002-01-08,52241,5,58.93,7.87,,
218509,P,2001-02-05,98438,6,36.12,5.42,,
218510,P,2001-04-08,23878,7,99.37,7.99,,
218511,P,2002-07-07,22770,6,53.00,5.29,,
218512,P,2002-04-21,76518,5,34.96,6.45,,
218513,P,2001-04-24,33073,3,20.34,9.76,,
218514,P,2000-03-31,55182,3,13.06,9.24,,
218515,P,2002-03-13,5099,5,93.11,5.25,,
218516,P,2002-07-02,29884,5,48.10,1.39,,
218517,P,2001-02-21,30529,7,41.62,1.40,,
218518,P,2000-04-09,69919,10,70.92,2.08,,
218519,P,2000-06-30,50384,1,41.67,1.69,,
218520,P,2001-06-05,68252,6,84.12,7.76,,
218521,P,2002-01-27,94799,1,75.50,3.33,,
218522,P,2000-05-11,84380,9,32.03,8.41,,
218523,P,2002-04-06,90283,9,32.54,1.65,,
218524,P,2002-09-04,83919,4,75.03,7.65,,
218525,P,2000-05-21,48849,4,87.32,2.08,,
218526,P,2000-09-29,80297,8,75.02,1.23,,
218527,P,2001-10-12,53509,6,24.82,2.30,,
218528,P,2000-04-15,18129,2,56.88,7.14,,
218529,P,2001-05-09,16158,8,97.52,5.56,,
218530,P,2001-10-21,37278,4,74.26,7.47,,
218531,P,2001-10-16,7918,8,25.47,1.48,,
218532,P,2002-02-02,80509,4,36.80,5.36,,
218533,P,2000-07-02,31818,3,1.87,5.64,,
218534,P,2002-01-28,61260,5,3.40,1.61,,
218535,P,2001-09-22,59544,6,1.99,1.42,,
218536,P,2000-01-05,3044,9,60.92,4.47,,
218537,P,2000-08-06,71848,4,89.16,2.93,,
218538,P,2002-02-01,32082,8,51.97,3.23,,
218539,P,2001-07-29,67435,4,40.10,0.16,,
218540,P,2001-01-18,47343,8,5.38,5.52,,
218541,P,2000-08-13,47559,10,80.77,1.32,,
218542,P,2001-01-10,7389,7,36.85,6.89,,
218543,P,2001-06-05,60463,3,54.45,8.27,,
218544,P,2002-02-05,64576,7,94.14,9.75,,
218545,P,2001-04-11,17874,3,28.01,3.33,,
218546,P,2000-07-11,33121,2,24.76,9.42,,
218547,P,2000-05-18,45012,2,14.51,3.75,,
218548,P,2002-03-24,73173,7,99.39,2.86,,
218549,P,2000-07-15,67964,10,46.59,2.31,,
218550,P,2002-07-10,59343,3,52.57,8.67,,
218551,P,2001-06-17,33429,10,3.08,2.64,,
218552,P,2002-06-28,23597,4,89.80,4.04,,
218553,P,2002-01-24,81838,3,92.94,6.93,,
218554,P,2002-02-23,23912,9,96.81,8.28,,
218555,P,2002-07-16,43363,8,71.50,1.50,,
218556,P,2000-01-12,49760,6,45.71,9.71,,
218557,P,2001-12-19,14165,6,78.25,4.27,,
218558,P,2000-11-05,99042,5,66.53,5.45,,
218559,P,2000-10-21,30114,6,17.90,2.29,,
218560,P,2002-06-21,92825,1,4.77,8.64,,
218561,P,2002-07-27,10310,9,53.55,2.22,,
218562,P,2000-06-23,18446,8,96.47,0.30,,
218563,P,2001-10-22,66574,3,81.96,8.10,,
218564,P,2000-01-19,19673,9,24.93,4.97,,
218565,P,2001-06-14,98163,9,80.03,7.08,,
218566,P,2001-05-03,16404,9,74.05,1.37,,
218567,P,2002-07-02,87238,4,20.12,9.22,,
218568,P,2000-10-27,88013,4,69.23,9.45,,
218569,P,2000-08-16,71622,6,95.20,7.75,,
218570,P,2000-07-13,81922,4,59.87,7.26,,
218571,P,2000-09-12,53065,5,86.57,7.84,,
218572,P,2001-05-12,11129,1,46.78,5.39,,
218573,P,2001-10-30,48496,9,10.61,5.80,,
218574,P,2001-01-13,18665,7,89.36,3.61,,
218575,P,2001-06-18,32687,9,95.79,6.16,,
218576,P,2001-01-03,84911,7,88.22,8.30,,
218577,P,2001-09-06,82645,2,83.26,5.45,,
218578,P,2002-03-25,70331,10,83.83,3.28,,
218579,P,2001-11-29,67262,2,83.67,7.00,,
218580,P,2000-09-23,18334,10,63.83,4.77,,
218581,P,2001-05-12,76946,1,23.67,7.73,,
218582,P,2001-12-05,8068,5,84.56,0.82,,
218583,P,2000-10-01,16936,4,7.06,4.70,,
218584,P,2000-09-20,42459,3,8.82,4.76,,
218585,P,2002-04-20,21336,9,25.96,3.32,,
218586,P,2000-10-17,33413,10,48.13,8.82,,
218587,P,2002-01-25,80742,1,93.69,2.89,,
218588,P,2000-11-14,6396,4,71.52,0.16,,
218589,P,2002-02-01,87807,8,60.26,9.07,,
218590,P,2001-09-13,83273,10,60.60,1.37,,
218591,P,2000-05-08,55817,7,3.10,2.75,,
218592,P,2001-06-30,38557,8,27.00,0.06,,
218593,P,2000-10-12,18716,1,19.83,4.36,,
218594,P,2000-10-12,66860,7,56.84,7.25,,
218595,P,2001-03-20,80520,5,19.67,4.96,,
218596,P,2000-09-15,4562,10,8.02,7.83,,
218597,P,2001-01-24,64063,3,41.01,5.89,,
218598,P,2001-05-17,20398,4,11.29,6.98,,
218599,P,2002-05-05,5180,9,84.91,8.95,,
218600,P,2002-07-10,61774,2,36.29,2.98,,
218601,P,2002-05-28,97492,6,26.67,9.68,,
218602,P,2000-09-02,80686,8,36.14,3.34,,
218603,P,2002-03-26,86055,2,17.68,6.83,,
218604,P,2001-06-03,47746,1,24.08,9.38,,
218605,P,2001-02-28,20441,10,2.04,7.35,,
218606,P,2000-04-12,34193,1,55.51,2.12,,
218607,P,2000-04-10,96377,4,36.69,0.84,,
218608,P,2002-07-11,49456,7,77.09,6.86,,
218609,P,2001-09-01,99766,10,78.64,5.41,,
218610,P,2000-03-15,59532,5,99.69,3.74,,
218611,P,2002-05-27,62689,4,43.70,3.35,,
218612,P,2000-06-02,83077,9,14.66,4.33,,
218613,P,2001-11-16,94920,9,0.76,9.39,,
218614,P,2000-05-26,13589,6,2.82,5.89,,
218615,P,2001-05-23,35135,5,7.43,2.18,,
218616,P,2000-07-24,7602,9,10.55,4.94,,
218617,P,2000-11-24,61031,3,17.36,6.38,,
218618,P,2000-05-31,82006,9,89.85,5.34,,
218619,P,2000-09-04,56147,3,35.56,8.23,,
218620,P,2000-06-05,5718,1,67.89,8.50,,
218621,P,2001-04-22,4964,1,58.77,3.62,,
218622,P,2001-07-13,74421,1,42.22,3.76,,
218623,P,2002-01-10,38803,3,30.95,3.64,,
218624,P,2000-08-07,84809,5,34.65,7.56,,
218625,P,2000-12-16,31049,8,38.14,2.21,,
218626,P,2001-05-07,53363,8,58.13,8.34,,
218627,P,2002-09-14,53216,5,39.06,1.99,,
218628,P,2000-07-23,1640,3,89.71,0.40,,
218629,P,2000-12-27,80142,3,12.50,6.80,,
218630,P,2001-11-07,69448,10,44.54,0.70,,
218631,P,2000-02-04,25184,3,7.92,8.44,,
218632,P,2001-11-02,38858,5,40.98,3.62,,
218633,P,2000-03-16,41520,7,48.00,9.74,,
218634,P,2001-01-30,60026,2,28.39,0.68,,
218635,P,2001-01-31,3795,3,87.39,0.85,,
218636,P,2002-02-18,4004,5,61.61,9.74,,
218637,P,2001-03-18,19716,1,45.46,4.89,,
218638,P,2001-05-19,34609,2,9.99,0.63,,
218639,P,2001-08-25,81637,10,18.09,4.51,,
218640,P,2000-05-11,51841,2,7.94,9.51,,
218641,P,2002-08-26,23921,8,4.66,2.72,,
218642,P,2002-09-16,23032,10,39.83,8.45,,
218643,P,2000-01-14,63375,10,44.72,3.92,,
218644,P,2001-03-07,3378,7,20.29,9.53,,
218645,P,2000-08-20,53043,10,36.29,9.91,,
218646,P,2001-11-18,52369,5,64.31,8.89,,
218647,P,2001-10-01,11075,2,1.05,6.80,,
218648,P,2002-02-13,14260,10,41.73,9.01,,
218649,P,2002-03-03,35752,6,4.36,2.80,,
218650,P,2002-05-05,40722,5,94.06,4.13,,
218651,P,2000-11-10,28770,3,2.60,2.47,,
218652,P,2000-03-13,28733,2,25.56,9.53,,
218653,P,2000-04-30,18985,4,28.21,7.58,,
218654,P,2002-07-14,64509,6,47.25,2.60,,
218655,P,2000-03-04,83466,4,0.19,0.16,,
218656,P,2000-07-18,56658,7,94.37,1.19,,
218657,P,2001-08-01,34541,7,94.90,9.42,,
218658,P,2000-04-03,28884,2,30.46,2.63,,
218659,P,2000-10-19,71176,8,71.27,4.98,,
218660,P,2000-11-06,88692,2,83.88,9.49,,
218661,P,2002-09-17,48746,7,98.67,1.50,,
218662,P,2000-06-23,76675,4,23.44,5.25,,
218663,P,2001-08-15,43684,10,38.74,3.54,,
218664,P,2002-05-13,71490,9,20.25,1.25,,
218665,P,2000-12-18,93404,4,80.44,4.53,,
218666,P,2000-03-15,24351,9,9.50,1.02,,
218667,P,2001-08-08,42524,9,9.84,1.65,,
218668,P,2000-04-11,29120,3,40.81,1.15,,
218669,P,2000-10-09,48752,4,27.03,2.18,,
218670,P,2002-06-29,96898,5,0.37,4.37,,
218671,P,2000-05-25,90600,6,53.40,5.18,,
218672,P,2002-06-28,66791,4,72.29,0.48,,
218673,P,2002-09-17,49746,1,64.41,5.24,,
218674,P,2001-04-28,34520,6,76.87,0.98,,
218675,P,2000-09-23,647,7,94.52,8.32,,
218676,P,2002-09-25,7815,7,24.69,0.69,,
218677,P,2000-06-23,67824,10,91.58,1.09,,
218678,P,2002-01-17,98373,10,36.87,5.76,,
218679,P,2002-03-08,22010,10,11.64,6.44,,
218680,P,2002-05-27,40220,6,92.16,0.52,,
218681,P,2000-02-09,38610,3,57.21,9.29,,
218682,P,2000-09-22,29546,3,67.51,2.63,,
218683,P,2001-04-18,18096,5,93.70,9.96,,
218684,P,2002-03-09,12431,1,57.32,5.66,,
218685,P,2001-04-12,18337,8,43.42,9.37,,
218686,P,2001-05-08,34227,3,53.44,2.34,,
218687,P,2002-07-08,94814,10,37.22,0.19,,
218688,P,2001-07-27,3124,9,53.81,6.59,,
218689,P,2002-09-10,46702,2,39.04,2.72,,
