367856,P,2002-05-29,28430,9,21.59,7.85,,
367857,P,2000-12-17,39398,10,53.99,8.38,,
367858,P,2002-01-08,52141,9,96.92,6.54,,
367859,P,2001-04-28,73783,5,20.40,9.43,,
367860,P,2000-01-30,55919,8,43.21,7.00,,
367861,P,2002-02-03,3080,4,17.11,0.38,,
367862,P,2000-12-26,1594,4,40.57,1.22,,
367863,P,2000-10-27,5906,9,53.40,5.97,,
367864,P,2002-04-23,25657,3,8.48,0.11,,
367865,P,2000-11-11,71578,5,28.66,9.38,,
367866,P,2002-08-26,59442,1,84.12,2.09,,
367867,P,2001-05-01,87183,3,71.79,3.79,,
367868,P,2000-09-13,39383,6,45.35,3.97,,
367869,P,2002-07-08,71888,4,17.16,5.78,,
367870,P,2001-07-12,5481,8,79.61,1.90,,
367871,P,2002-07-23,79068,3,27.81,1.00,,
367872,P,2001-10-09,34454,4,41.23,7.34,,
367873,P,2000-11-22,4469,3,14.95,4.79,,
367874,P,2001-08-30,23956,8,70.94,1.22,,
367875,P,2000-03-13,89386,3,86.49,6.93,,
367876,P,2001-08-26,21610,10,79.04,8.46,,
367877,P,2001-02-07,71262,8,0.35,9.77,,
367878,P,2002-06-11,92708,5,71.92,7.18,,
367879,P,2001-04-22,5814,3,82.88,1.36,,
367880,P,2001-05-04,32628,9,20.80,4.06,,
367881,P,2002-05-14,66741,4,48.82,6.12,,
367882,P,2001-09-18,24113,3,48.93,6.43,,
367883,P,2000-12-05,56701,5,48.15,2.32,,
367884,P,2002-08-16,79705,9,83.45,7.02,,
367885,P,2001-02-14,84460,4,75.56,5.74,,
367886,P,2001-07-02,11411,1,94.99,0.17,,
367887,P,2001-01-11,34865,7,76.16,3.74,,
367888,P,2001-09-15,25746,9,11.71,1.55,,
367889,P,2000-12-05,75778,9,90.05,5.80,,
367890,P,2002-02-28,59606,2,24.90,7.93,,
367891,P,2000-07-19,43865,9,92.78,2.50,,
367892,P,2000-01-02,757,1,96.48,3.61,,
367893,P,2001-12-17,96548,5,34.03,9.70,,
367894,P,2001-12-16,59179,7,35.33,6.93,,
367895,P,2000-04-25,19981,9,8.38,7.82,,
367896,P,2001-04-21,58515,3,75.78,1.30,,
367897,P,2001-10-14,28510,7,98.36,3.58,,
367898,P,2000-04-14,91022,6,56.03,3.22,,
367899,P,2001-08-18,20769,7,86.93,3.95,,
367900,P,2000-04-08,89149,4,30.54,7.30,,
367901,P,2001-10-14,8344,2,91.33,8.81,,
367902,P,2002-03-19,84179,5,88.90,4.46,,
367903,P,2002-02-13,12402,7,96.31,7.31,,
367904,P,2000-02-24,63473,3,20.67,0.70,,
367905,P,2002-03-24,77682,2,45.58,7.57,,
367906,P,2000-07-14,90682,1,10.07,1.69,,
367907,P,2002-01-15,23840,8,50.14,7.47,,
367908,P,2001-10-07,90802,5,99.27,2.87,,
367909,P,2001-10-07,65165,3,88.67,5.44,,
367910,P,2000-05-20,86435,7,16.76,7.18,,
367911,P,2001-02-08,48031,3,35.34,2.75,,
367912,P,2002-03-14,85612,9,58.26,2.44,,
367913,P,2001-06-07,54636,9,72.14,5.17,,
367914,P,2001-10-20,99347,6,64.29,6.44,,
367915,P,2002-07-07,63154,6,19.59,7.72,,
367916,P,2000-01-28,57173,3,99.10,9.16,,
367917,P,2000-03-11,93069,1,80.08,9.88,,
367918,P,2000-07-28,18733,1,88.50,2.24,,
367919,P,2000-07-22,32865,4,29.42,4.70,,
367920,P,2001-09-28,77100,4,96.22,8.78,,
367921,P,2002-06-25,25347,2,55.46,6.30,,
367922,P,2000-06-14,84487,3,74.27,7.84,,
367923,P,2002-07-23,22456,1,58.82,0.15,,
367924,P,2002-06-28,783,7,23.12,8.92,,
367925,P,2001-04-20,49293,5,76.20,0.15,,
367926,P,2001-09-05,55605,4,5.00,9.59,,
367927,P,2000-02-02,1635,4,86.33,8.41,,
367928,P,2002-04-06,55505,10,4.05,9.35,,
367929,P,2002-04-28,95020,8,41.33,9.81,,
367930,P,2000-01-17,327,7,31.30,6.17,,
367931,P,2001-08-14,53099,7,22.60,6.23,,
367932,P,2001-03-02,89456,3,39.05,4.15,,
367933,P,2000-12-06,28637,1,56.19,2.96,,
367934,P,2001-09-08,31510,7,71.13,7.18,,
367935,P,2001-03-24,19772,4,66.92,2.77,,
367936,P,2002-04-24,51197,3,12.03,0.43,,
367937,P,2000-12-29,95250,4,14.62,6.61,,
367938,P,2002-01-28,6133,10,77.36,4.01,,
367939,P,2001-06-02,53585,5,69.19,8.69,,
367940,P,2000-04-24,25982,10,34.92,0.57,,
367941,P,2001-04-05,81613,9,36.22,0.35,,
367942,P,2000-09-01,7016,10,47.03,5.59,,
367943,P,2000-09-01,59529,9,38.92,1.24,,
367944,P,2002-06-12,23566,1,93.35,7.65,,
367945,P,2001-11-27,32271,10,94.93,6.87,,
367946,P,2000-02-11,97010,2,65.41,8.96,,
367947,P,2000-08-02,19325,4,37.65,2.19,,
367948,P,2001-10-22,84216,8,37.62,5.23,,
367949,P,2001-03-30,31718,9,16.68,2.40,,
367950,P,2001-05-01,10002,7,27.36,9.23,,
367951,P,2002-04-29,27891,2,68.25,8.53,,
367952,P,2000-12-30,27248,3,58.77,8.13,,
367953,P,2002-09-18,24782,9,20.89,3.28,,
367954,P,2002-06-08,16329,4,16.72,0.55,,
367955,P,2001-11-21,48039,3,14.72,3.56,,
367956,P,2000-02-13,40067,8,25.70,1.28,,
367957,P,2000-04-04,36761,4,44.11,7.88,,
367958,P,2001-05-05,37025,8,30.35,1.73,,
367959,P,2000-08-10,51733,10,98.51,7.47,,
367960,P,2001-12-24,37450,2,58.46,9.08,,
367961,P,2001-10-29,63409,3,27.01,8.15,,
367962,P,2002-02-02,49624,7,4.92,1.52,,
367963,P,2000-03-09,62785,5,86.43,2.49,,
367964,P,2002-05-08,90572,10,99.42,4.37,,
367965,P,2001-12-20,22792,7,43.76,9.44,,
367966,P,2002-01-23,56454,7,36.78,2.07,,
367967,P,2001-06-28,58422,8,86.32,2.17,,
367968,P,2002-06-06,39126,2,48.53,4.87,,
367969,P,2002-03-30,83082,9,33.35,6.83,,
367970,P,2001-09-20,17977,9,73.79,0.75,,
367971,P,2000-08-13,28227,8,98.88,0.80,,
367972,P,2001-09-04,82659,6,73.14,9.84,,
367973,P,2000-08-06,24723,7,97.31,1.20,,
367974,P,2000-05-07,38023,7,9.92,1.12,,
367975,P,2001-01-16,48057,8,20.60,7.44,,
367976,P,2000-09-10,78229,9,87.62,8.07,,
367977,P,2001-02-02,97334,7,43.21,1.58,,
367978,P,2000-12-28,65398,9,60.15,8.28,,
367979,P,2001-08-26,33195,5,7.80,7.84,,
367980,P,2001-11-21,67789,8,74.68,1.68,,
367981,P,2001-10-04,91374,6,5.06,7.22,,
367982,P,2002-06-23,53920,6,24.22,1.20,,
367983,P,2000-10-15,38563,2,99.68,5.54,,
367984,P,2001-01-24,25952,7,26.12,3.12,,
367985,P,2001-09-10,94655,10,73.01,8.15,,
367986,P,2001-03-25,96667,5,55.58,5.15,,
367987,P,2001-03-25,12390,6,32.53,5.77,,
367988,P,2002-05-01,15619,6,7.27,8.78,,
367989,P,2002-06-11,25405,1,36.53,0.62,,
367990,P,2002-05-24,73415,2,74.64,2.12,,
367991,P,2001-12-20,6482,3,69.86,5.29,,
367992,P,2000-12-03,35695,6,76.12,1.52,,
367993,P,2002-08-28,53519,10,54.73,2.79,,
367994,P,2001-01-16,78830,4,47.84,6.22,,
367995,P,2000-09-01,52238,2,13.71,4.41,,
367996,P,2001-03-26,82021,8,83.97,2.70,,
367997,P,2001-09-04,54913,1,5.64,4.13,,
367998,P,2002-03-28,1177,6,24.51,6.71,,
367999,P,2002-06-16,51614,4,16.96,7.90,,
368000,P,2001-10-16,93244,7,69.50,0.53,,
368001,P,2000-08-23,23233,3,21.93,7.67,,
368002,P,2000-08-12,80980,8,24.08,3.59,,
368003,P,2001-09-15,18176,3,43.33,8.73,,
368004,P,2000-01-09,39073,4,54.21,4.86,,
368005,P,2001-03-13,31570,1,90.47,0.18,,
368006,P,2001-05-19,38452,1,79.32,1.92,,
368007,P,2002-08-21,94633,4,79.64,4.24,,
368008,P,2000-04-10,78664,2,55.43,9.88,,
368009,P,2001-11-24,50296,7,66.01,3.44,,
368010,P,2002-05-18,74294,1,16.20,9.83,,
368011,P,2002-02-24,8861,1,96.89,2.09,,
368012,P,2000-02-05,71898,1,91.46,5.35,,
368013,P,2000-01-01,52830,3,69.87,4.84,,
368014,P,2000-02-13,41052,5,49.30,9.28,,
368015,P,2001-08-22,4017,1,38.97,5.60,,
368016,P,2000-03-11,99809,7,17.74,7.82,,
368017,P,2000-04-23,43888,5,7.75,6.94,,
368018,P,2001-05-10,48855,10,18.63,5.12,,
368019,P,2002-01-18,13840,2,32.72,2.51,,
368020,P,2002-08-24,19327,2,80.07,9.81,,
368021,P,2000-02-29,60521,9,0.23,4.41,,
368022,P,2001-03-07,38305,9,57.63,7.98,,
368023,P,2000-02-17,36790,2,67.16,0.29,,
368024,P,2000-11-11,71310,6,26.71,7.84,,
368025,P,2001-02-17,10694,4,86.97,6.90,,
368026,P,2000-07-08,56687,5,18.06,7.90,,
368027,P,2000-10-25,91063,8,60.35,5.53,,
368028,P,2000-03-15,96530,9,49.69,7.76,,
368029,P,2002-04-11,36330,3,74.72,5.17,,
368030,P,2001-04-19,11424,10,73.11,0.14,,
368031,P,2000-06-30,98973,9,33.87,2.85,,
368032,P,2001-02-24,58852,10,76.60,9.76,,
368033,P,2000-01-18,18083,3,14.96,7.60,,
368034,P,2002-06-12,68236,1,11.44,5.33,,
368035,P,2000-10-23,84416,10,97.86,7.88,,
368036,P,2001-08-31,37543,1,39.29,0.01,,
368037,P,2002-08-10,45377,1,57.07,1.89,,
368038,P,2000-06-24,85727,10,10.16,6.43,,
368039,P,2000-06-23,2631,8,3.87,1.55,,
368040,P,2001-11-29,10789,4,8.32,0.76,,
368041,P,2001-06-17,72769,7,32.71,3.05,,
368042,P,2002-04-11,21113,4,77.38,8.00,,
368043,P,2002-04-29,67040,10,23.10,5.32,,
368044,P,2002-01-20,82461,3,52.75,8.33,,
368045,P,2001-07-09,77705,7,54.00,0.21,,
368046,P,2002-05-01,24838,7,12.11,4.69,,
368047,P,2002-04-07,8232,1,9.03,7.43,,
368048,P,2000-11-30,85573,5,0.30,4.31,,
368049,P,2001-11-05,3104,2,85.66,6.77,,
368050,P,2001-03-02,35631,7,15.15,5.97,,
368051,P,2002-09-11,65843,9,52.55,0.17,,
368052,P,2000-04-21,97107,2,45.17,2.17,,
368053,P,2001-03-06,57574,5,39.43,3.89,,
368054,P,2001-06-22,46551,5,6.23,1.42,,
368055,P,2001-06-26,80792,8,34.57,0.82,,
368056,P,2000-02-13,56969,2,70.69,0.10,,
368057,P,2001-12-24,88981,3,76.67,5.71,,
368058,P,2002-06-18,12494,6,43.37,4.23,,
368059,P,2001-05-13,40559,9,21.21,8.53,,
368060,P,2001-07-17,26786,3,13.50,4.43,,
368061,P,2002-06-30,53182,2,40.26,3.60,,
368062,P,2001-09-30,42176,6,51.23,4.48,,
368063,P,2001-11-30,77492,1,70.18,4.74,,
368064,P,2001-04-24,73672,4,35.17,7.10,,
368065,P,2000-01-11,65034,3,99.95,7.63,,
368066,P,2000-07-01,21329,9,86.62,5.34,,
368067,P,2002-08-06,88762,10,98.91,8.18,,
368068,P,2001-12-18,57267,9,5.44,2.63,,
368069,P,2002-01-01,15534,5,99.67,8.18,,
368070,P,2002-07-20,98081,1,23.86,1.31,,
368071,P,2001-06-25,18540,4,95.49,0.74,,
368072,P,2001-12-13,64112,4,70.46,2.97,,
368073,P,2001-01-09,21990,8,39.81,5.55,,
368074,P,2002-04-09,43942,6,94.89,8.52,,
368075,P,2001-06-03,22136,5,90.81,9.39,,
368076,P,2000-12-18,94047,5,20.66,5.54,,
368077,P,2001-08-09,82734,3,62.68,2.43,,
368078,P,2000-11-02,67950,8,33.37,1.63,,
368079,P,2001-12-18,79247,2,13.74,3.35,,
368080,P,2001-08-23,82634,8,65.08,8.60,,
368081,P,2000-10-10,59016,8,80.71,5.23,,
368082,P,2001-02-11,210,1,73.52,5.16,,
368083,P,2000-02-01,87319,8,68.96,7.97,,
368084,P,2002-09-11,75700,4,35.14,1.84,,
368085,P,2000-03-16,83365,3,53.82,6.00,,
368086,P,2001-01-29,31871,8,2.63,4.90,,
368087,P,2001-01-11,93615,6,44.92,0.62,,
368088,P,2002-09-26,64059,3,30.50,7.85,,
368089,P,2002-04-27,99496,8,33.65,0.46,,
368090,P,2000-01-29,72892,4,44.64,9.31,,
368091,P,2000-12-25,8407,9,85.68,1.28,,
368092,P,2000-07-08,17926,8,82.53,0.21,,
368093,P,2002-08-02,98458,6,21.44,9.87,,
368094,P,2002-08-26,47592,4,61.36,2.08,,
368095,P,2002-03-20,38368,2,59.80,8.54,,
368096,P,2000-07-27,79828,6,7.30,3.97,,
368097,P,2001-01-08,57666,5,45.25,6.84,,
368098,P,2001-01-01,11676,6,5.40,5.90,,
368099,P,2000-12-24,15057,6,45.10,0.65,,
368100,P,2001-01-31,8850,5,29.90,3.60,,
368101,P,2001-08-31,98152,2,50.48,8.37,,
368102,P,2000-01-15,57435,1,41.80,9.77,,
368103,P,2000-03-13,54460,5,96.56,4.79,,
368104,P,2000-07-05,74537,9,66.61,7.41,,
368105,P,2000-12-06,55017,8,98.31,1.39,,
368106,P,2000-07-21,13089,4,54.66,1.18,,
368107,P,2002-07-15,34858,8,91.39,6.84,,
368108,P,2002-07-12,27197,6,74.71,9.25,,
368109,P,2001-06-23,59350,6,88.65,3.65,,
368110,P,2001-07-27,32525,5,75.16,5.11,,
368111,P,2000-11-14,82493,4,59.42,2.27,,
368112,P,2000-01-24,81031,5,21.84,9.43,,
368113,P,2000-10-05,33339,9,14.29,4.39,,
368114,P,2000-09-25,43899,9,9.04,7.01,,
368115,P,2001-07-26,83268,9,7.33,2.52,,
368116,P,2000-09-14,72965,2,87.01,1.21,,
368117,P,2002-06-26,54849,9,74.02,1.47,,
368118,P,2000-04-19,48575,1,67.68,8.56,,
368119,P,2001-11-02,44169,8,63.58,5.56,,
368120,P,2002-01-15,11388,9,40.12,9.12,,
368121,P,2000-04-09,32581,4,54.42,0.94,,
368122,P,2000-04-05,89385,3,34.45,7.34,,
368123,P,2002-09-09,94309,7,72.08,4.00,,
368124,P,2001-09-08,5735,7,7.81,3.54,,
368125,P,2002-07-16,50331,9,88.86,6.47,,
368126,P,2001-07-19,68688,7,14.48,0.40,,
368127,P,2000-06-20,70294,10,24.26,2.93,,
368128,P,2000-05-30,37714,6,34.03,5.12,,
368129,P,2002-05-01,75820,4,54.71,6.79,,
368130,P,2002-02-03,2728,4,79.77,5.81,,
368131,P,2000-01-25,74322,2,83.90,8.21,,
368132,P,2000-07-20,89273,2,56.21,7.40,,
368133,P,2000-02-09,1786,3,31.93,9.61,,
368134,P,2001-09-12,34837,5,74.89,4.36,,
368135,P,2000-01-16,44466,3,12.62,5.98,,
368136,P,2000-04-29,36398,6,11.61,6.61,,
368137,P,2000-04-30,75541,5,26.20,8.92,,
368138,P,2000-06-17,98529,8,27.38,2.18,,
368139,P,2001-01-03,20460,10,49.35,9.96,,
368140,P,2002-03-14,82840,4,6.28,7.50,,
368141,P,2001-03-18,72296,9,85.27,3.36,,
368142,P,2002-02-03,57967,1,23.80,8.00,,
368143,P,2000-07-20,77563,1,76.80,4.44,,
368144,P,2001-03-14,78745,10,71.43,1.32,,
368145,P,2002-03-17,83899,7,42.59,2.03,,
368146,P,2001-05-06,3057,4,70.00,9.52,,
368147,P,2001-03-16,56535,5,13.10,8.40,,
368148,P,2002-01-06,15003,4,45.62,4.78,,
368149,P,2002-01-02,40780,9,8.98,2.32,,
368150,P,2002-04-02,52018,10,27.00,7.59,,
368151,P,2001-02-23,44289,2,16.92,2.03,,
368152,P,2001-04-06,16209,9,38.52,9.36,,
368153,P,2002-07-28,20222,4,69.23,9.52,,
368154,P,2002-08-21,54306,4,71.59,8.26,,
368155,P,2001-11-07,12207,9,37.44,9.89,,
368156,P,2000-02-11,59087,5,80.66,3.53,,
368157,P,2002-04-09,92511,10,84.44,3.38,,
368158,P,2001-10-25,82568,6,19.33,5.09,,
368159,P,2002-03-07,16620,3,26.62,8.91,,
368160,P,2002-02-14,79665,2,63.10,3.16,,
368161,P,2002-07-07,70745,10,68.81,9.70,,
368162,P,2001-07-13,28695,9,40.29,3.44,,
368163,P,2002-05-14,4506,6,90.58,4.56,,
368164,P,2001-05-03,71272,4,29.94,3.50,,
368165,P,2001-03-20,84305,9,34.50,1.26,,
368166,P,2001-08-27,20166,4,36.70,5.41,,
368167,P,2001-07-04,51930,9,92.71,6.35,,
368168,P,2000-10-12,47213,4,76.98,2.33,,
368169,P,2000-11-27,56282,8,23.82,8.60,,
368170,P,2000-10-13,52312,6,88.23,4.73,,
368171,P,2001-03-12,62179,10,41.52,6.10,,
368172,P,2002-07-30,52791,7,50.87,4.11,,
368173,P,2002-02-06,79918,9,86.20,7.82,,
368174,P,2002-05-29,85251,9,85.52,4.25,,
368175,P,2001-10-25,77280,1,14.62,7.41,,
368176,P,2001-09-12,35092,5,4.41,4.38,,
368177,P,2000-06-07,8539,3,77.99,2.57,,
368178,P,2002-05-20,63928,8,38.90,7.02,,
368179,P,2000-11-24,30634,3,72.72,7.86,,
368180,P,2000-10-29,9684,7,33.47,5.06,,
368181,P,2002-05-29,72215,7,22.53,7.39,,
368182,P,2000-05-30,3947,2,1.64,2.70,,
368183,P,2002-09-19,1488,9,19.12,7.96,,
368184,P,2000-04-10,16867,3,26.87,2.12,,
368185,P,2001-09-11,15435,3,88.08,7.53,,
368186,P,2000-08-12,67707,5,99.75,3.19,,
368187,P,2001-11-25,13704,1,28.63,6.63,,
368188,P,2001-01-17,3580,9,49.03,0.32,,
368189,P,2000-10-26,38887,6,29.40,8.21,,
368190,P,2000-06-30,96722,10,98.50,6.89,,
368191,P,2002-03-01,68251,9,38.50,3.59,,
368192,P,2001-01-14,26586,7,39.21,5.94,,
368193,P,2001-07-01,82270,5,15.20,6.12,,
368194,P,2000-09-22,41675,9,47.99,6.25,,
368195,P,2000-06-07,63642,7,63.79,5.60,,
368196,P,2000-11-15,24141,1,82.62,1.07,,
368197,P,2001-06-20,67120,8,17.53,3.17,,
368198,P,2002-05-25,38766,2,58.83,5.84,,
368199,P,2001-11-24,57984,2,93.80,1.03,,
368200,P,2001-02-20,51934,3,23.05,0.20,,
368201,P,2002-01-02,48781,9,69.10,7.88,,
368202,P,2000-04-19,39397,4,73.29,2.39,,
368203,P,2002-04-03,40700,7,0.59,5.21,,
368204,P,2001-02-13,17301,3,10.02,2.64,,
368205,P,2002-05-26,60246,5,10.39,4.51,,
368206,P,2001-05-09,70340,3,39.56,6.48,,
368207,P,2002-01-06,8537,8,75.49,0.84,,
368208,P,2000-05-30,20493,7,31.70,3.75,,
368209,P,2002-07-28,49164,8,56.91,4.27,,
368210,P,2001-12-02,32591,5,14.95,1.51,,
368211,P,2001-05-07,60064,4,35.32,5.36,,
368212,P,2000-11-26,87784,9,78.67,9.22,,
368213,P,2001-01-10,72606,4,49.29,9.85,,
368214,P,2001-05-09,91361,5,7.01,1.03,,
368215,P,2001-03-18,70935,8,60.24,1.35,,
368216,P,2002-08-16,56156,10,88.19,0.43,,
368217,P,2001-11-23,29648,1,71.66,4.31,,
368218,P,2002-01-29,23509,9,54.89,5.72,,
368219,P,2000-11-07,72511,2,6.81,6.03,,
368220,P,2000-09-04,61322,7,22.20,1.85,,
368221,P,2000-10-19,58060,4,31.16,7.96,,
368222,P,2001-11-15,64895,7,47.34,2.39,,
368223,P,2000-02-01,96562,5,93.13,0.71,,
368224,P,2001-10-02,38303,1,71.96,0.54,,
368225,P,2001-08-19,22126,2,86.49,7.98,,
368226,P,2001-01-14,93049,1,54.47,7.58,,
368227,P,2000-05-11,76390,6,45.89,3.15,,
368228,P,2002-06-11,42636,4,15.49,5.12,,
368229,P,2001-07-24,4144,5,96.05,3.54,,
368230,P,2002-08-28,89257,6,81.70,8.20,,
368231,P,2000-11-08,11960,5,35.82,1.87,,
368232,P,2000-06-02,55854,5,42.93,3.31,,
368233,P,2001-11-20,5012,8,37.78,3.17,,
368234,P,2002-04-25,29060,2,84.63,8.80,,
368235,P,2002-04-24,59643,1,49.18,6.69,,
368236,P,2001-04-27,47300,9,19.47,1.71,,
368237,P,2000-07-26,49472,6,62.15,9.60,,
368238,P,2002-03-20,65007,5,15.18,3.73,,
368239,P,2000-01-12,42414,5,29.81,8.28,,
368240,P,2000-08-07,9874,2,28.13,7.91,,
368241,P,2000-10-07,44872,6,65.81,4.63,,
368242,P,2000-03-18,19375,8,34.41,7.55,,
368243,P,2001-07-26,18547,10,5.02,6.61,,
368244,P,2000-05-15,18498,10,8.71,8.89,,
368245,P,2002-02-15,70010,5,26.79,3.82,,
368246,P,2000-04-14,1822,9,88.49,0.50,,
368247,P,2000-06-25,28564,8,68.00,1.70,,
368248,P,2002-05-21,86911,6,86.56,5.43,,
368249,P,2000-03-26,52956,3,64.35,7.86,,
368250,P,2002-09-18,74226,5,44.08,2.37,,
368251,P,2001-06-29,39498,3,18.89,6.50,,
368252,P,2002-03-09,63152,9,91.14,8.29,,
368253,P,2001-01-30,85466,10,75.09,8.23,,
368254,P,2001-01-30,11912,3,25.31,6.03,,
368255,P,2000-01-18,31588,7,29.41,3.01,,
368256,P,2000-01-19,5565,5,44.00,1.19,,
368257,P,2002-05-29,575,10,61.40,7.22,,
368258,P,2001-10-23,83668,5,67.99,8.43,,
368259,P,2000-03-23,93415,2,34.81,1.93,,
368260,P,2002-06-20,64223,3,8.44,8.45,,
368261,P,2001-07-10,8194,2,36.34,3.33,,
368262,P,2002-07-08,34461,6,17.30,8.30,,
368263,P,2001-05-13,77622,3,95.72,1.87,,
368264,P,2001-10-21,42795,4,29.93,4.16,,
368265,P,2000-09-11,53433,4,97.19,4.36,,
368266,P,2002-05-05,91422,7,74.26,8.18,,
368267,P,2002-09-03,45635,1,24.40,8.11,,
368268,P,2002-09-03,45181,7,20.29,4.47,,
368269,P,2002-07-13,56157,9,24.31,7.27,,
368270,P,2001-01-15,51127,6,98.06,0.18,,
368271,P,2002-02-28,98973,3,25.03,2.38,,
368272,P,2000-09-16,28537,4,16.05,6.20,,
368273,P,2001-02-28,43071,5,32.78,7.12,,
368274,P,2000-04-20,96823,2,80.44,0.16,,
368275,P,2000-10-27,95874,9,37.63,5.76,,
368276,P,2002-01-10,31,2,92.48,9.90,,
368277,P,2000-12-22,94375,4,32.83,6.75,,
368278,P,2000-09-21,97252,7,15.92,5.26,,
368279,P,2000-10-27,49733,8,58.29,8.20,,
368280,P,2001-01-26,38764,9,60.65,6.53,,
368281,P,2002-05-26,91543,3,58.44,5.89,,
368282,P,2000-01-31,35989,2,47.08,1.78,,
368283,P,2000-03-12,6632,7,92.41,7.29,,
368284,P,2000-01-15,62938,2,74.23,2.08,,
368285,P,2001-11-15,76633,1,35.76,5.05,,
368286,P,2001-03-25,48487,1,80.45,9.36,,
368287,P,2001-05-15,32271,8,19.08,6.73,,
368288,P,2002-03-23,1405,9,66.36,1.63,,
368289,P,2001-05-14,5603,2,26.12,2.11,,
368290,P,2001-08-11,57728,8,46.28,0.61,,
368291,P,2000-04-10,50492,2,23.93,2.82,,
368292,P,2001-04-28,77822,5,16.32,4.06,,
368293,P,2001-10-12,77669,10,40.77,6.76,,
368294,P,2000-08-05,19618,6,0.96,1.04,,
368295,P,2000-09-21,34318,5,82.16,4.70,,
368296,P,2000-06-26,25580,8,20.22,3.44,,
368297,P,2002-01-02,30808,8,10.65,9.02,,
368298,P,2001-06-12,74331,3,32.30,1.59,,
368299,P,2001-08-14,28250,7,73.01,8.97,,
368300,P,2000-05-31,32525,6,37.87,2.71,,
368301,P,2001-09-30,44825,4,24.95,8.27,,
368302,P,2001-09-19,24986,8,20.66,1.72,,
368303,P,2001-06-29,71296,8,57.30,6.03,,
368304,P,2000-02-28,71913,8,36.20,3.96,,
368305,P,2001-10-06,78716,5,66.81,7.80,,
368306,P,2001-08-22,52774,6,6.61,7.23,,
368307,P,2000-12-05,16139,3,21.92,1.25,,
368308,P,2001-08-01,65162,6,99.07,9.69,,
368309,P,2002-03-04,66022,5,75.40,0.46,,
368310,P,2000-03-09,15822,8,20.69,9.16,,
368311,P,2000-04-14,28352,5,45.74,9.89,,
368312,P,2002-05-30,26726,5,92.17,6.34,,
368313,P,2002-09-27,84468,6,14.94,1.07,,
368314,P,2002-04-03,68642,5,48.16,3.81,,
368315,P,2001-11-23,29407,2,25.95,4.40,,
368316,P,2001-03-08,12063,7,35.21,4.38,,
368317,P,2001-11-06,22038,9,77.53,9.99,,
368318,P,2002-03-07,67104,8,4.74,8.78,,
368319,P,2002-06-27,6859,7,59.66,3.07,,
368320,P,2000-06-02,55759,9,24.43,9.61,,
368321,P,2000-03-28,26266,5,18.55,5.81,,
368322,P,2001-06-01,24701,7,68.60,1.00,,
368323,P,2002-08-27,36654,8,8.10,2.64,,
368324,P,2001-12-20,30450,9,9.31,1.24,,
368325,P,2001-03-15,46129,10,85.47,9.53,,
368326,P,2002-09-27,48567,2,64.03,5.45,,
368327,P,2000-10-15,83542,7,34.37,6.56,,
368328,P,2002-01-27,47946,10,51.89,3.81,,
368329,P,2001-06-21,12229,8,55.65,5.03,,
368330,P,2002-06-19,92290,4,55.56,1.59,,
368331,P,2002-02-26,13669,10,15.94,1.40,,
368332,P,2001-09-21,80389,4,2.38,8.32,,
368333,P,2001-04-10,59348,10,83.44,0.21,,
368334,P,2000-09-09,61609,8,67.03,8.11,,
368335,P,2002-04-18,42980,9,54.04,1.74,,
368336,P,2001-06-04,79224,2,77.29,5.34,,
368337,P,2002-05-20,82291,7,43.68,1.84,,
368338,P,2002-08-18,33362,1,54.35,6.83,,
368339,P,2000-02-07,86391,2,90.96,4.85,,
368340,P,2001-02-19,28189,7,90.78,3.11,,
368341,P,2002-04-14,93668,4,4.20,9.75,,
368342,P,2000-05-23,60989,4,2.37,3.58,,
368343,P,2000-03-03,94180,8,23.43,6.32,,
368344,P,2000-03-26,84077,3,32.00,8.34,,
368345,P,2001-05-05,2898,10,38.09,5.00,,
368346,P,2000-11-15,61650,5,4.56,3.30,,
368347,P,2000-07-17,60983,1,37.46,1.29,,
368348,P,2000-02-17,7847,8,15.42,7.98,,
368349,P,2002-05-28,70064,7,91.76,7.59,,
368350,P,2001-06-12,98571,2,62.87,0.15,,
368351,P,2002-07-03,97283,2,20.29,4.41,,
368352,P,2002-07-19,62676,10,43.87,6.73,,
368353,P,2000-12-22,24930,1,28.61,5.08,,
368354,P,2000-10-06,71372,6,54.10,1.60,,
368355,P,2001-07-10,18567,4,17.83,8.70,,
368356,P,2000-04-09,92024,5,71.16,5.77,,
368357,P,2001-07-02,71031,7,90.31,0.31,,
368358,P,2001-09-09,56341,9,44.05,6.01,,
368359,P,2001-03-09,3908,5,39.24,7.79,,
368360,P,2001-12-12,56853,8,97.81,9.25,,
368361,P,2000-12-31,34906,3,54.35,4.50,,
368362,P,2002-04-03,63736,3,25.66,3.19,,
368363,P,2001-01-21,17318,6,67.05,4.07,,
368364,P,2000-06-08,26682,3,80.68,9.89,,
368365,P,2000-03-27,34028,5,98.78,7.14,,
368366,P,2001-06-13,14076,5,64.58,0.02,,
368367,P,2001-08-12,81643,1,67.44,4.98,,
368368,P,2000-06-28,74126,8,73.90,9.78,,
368369,P,2001-12-12,27517,10,56.89,8.76,,
368370,P,2002-01-19,50887,3,94.35,6.59,,
368371,P,2001-09-07,42794,3,61.26,6.85,,
368372,P,2000-06-26,43830,3,12.11,5.20,,
368373,P,2002-08-24,74568,6,36.69,0.18,,
