192192,P,2000-05-11,6406,9,67.51,8.45,,
192193,P,2002-01-30,24596,6,68.92,2.51,,
192194,P,2000-10-03,87835,2,25.20,0.13,,
192195,P,2002-06-12,25456,5,27.11,4.46,,
192196,P,2001-08-04,41257,6,72.03,1.37,,
192197,P,2001-07-15,87797,9,73.85,4.21,,
192198,P,2001-02-17,67662,10,93.94,7.23,,
192199,P,2000-04-14,70742,10,85.84,3.17,,
192200,P,2001-11-26,26350,1,17.75,6.49,,
192201,P,2002-05-07,87035,1,62.38,1.98,,
192202,P,2000-07-06,63732,6,63.89,5.88,,
192203,P,2002-03-22,82208,2,9.69,4.12,,
192204,P,2000-09-15,11081,9,6.23,1.20,,
192205,P,2000-05-01,28096,3,32.52,7.74,,
192206,P,2001-12-18,19403,9,51.13,3.30,,
192207,P,2001-08-04,65197,8,45.55,0.71,,
192208,P,2001-12-16,8963,1,4.82,8.55,,
192209,P,2002-03-14,60288,4,96.78,9.63,,
192210,P,2002-06-01,27926,3,25.41,1.27,,
192211,P,2001-10-19,9468,10,55.35,2.21,,
192212,P,2000-08-30,21968,1,27.74,9.30,,
192213,P,2002-09-21,88830,8,75.13,3.94,,
192214,P,2000-10-11,95562,10,94.14,7.24,,
192215,P,2000-08-14,25965,9,75.49,9.85,,
192216,P,2001-09-23,30316,8,18.10,6.00,,
192217,P,2000-11-06,75872,6,37.13,1.73,,
192218,P,2000-12-20,53090,4,43.64,9.68,,
192219,P,2002-07-09,92959,4,72.13,6.64,,
192220,P,2001-11-25,16222,1,84.10,1.15,,
192221,P,2001-07-25,23073,7,94.24,2.57,,
192222,P,2002-07-18,18977,4,11.27,6.38,,
192223,P,2002-05-12,59751,5,90.82,0.95,,
192224,P,2000-08-03,8879,10,94.40,0.68,,
192225,P,2000-08-22,47797,9,75.54,2.76,,
192226,P,2002-04-07,11181,9,52.55,6.10,,
192227,P,2000-08-24,16591,7,32.90,7.67,,
192228,P,2001-04-30,35339,9,24.07,6.27,,
192229,P,2000-06-23,50631,9,71.26,3.90,,
192230,P,2000-04-07,17517,8,17.63,9.32,,
192231,P,2002-02-18,25582,6,49.34,1.59,,
192232,P,2000-01-12,24455,9,50.47,9.10,,
192233,P,2002-05-15,74826,4,38.39,9.35,,
192234,P,2001-12-21,25875,2,69.12,0.63,,
192235,P,2000-06-07,51968,3,75.45,9.72,,
192236,P,2000-11-07,30874,10,8.56,5.14,,
192237,P,2002-05-29,20034,4,60.04,8.92,,
192238,P,2001-11-03,15318,4,40.50,9.21,,
192239,P,2001-09-24,85951,3,5.08,3.68,,
192240,P,2000-04-22,99392,2,76.72,4.35,,
192241,P,2001-05-02,96443,4,59.41,1.48,,
192242,P,2000-03-01,17209,3,70.44,8.24,,
192243,P,2000-10-17,9144,6,63.10,3.02,,
192244,P,2002-03-15,58324,8,37.66,9.64,,
192245,P,2001-01-17,78389,6,63.67,5.65,,
192246,P,2001-01-07,83957,5,22.77,1.14,,
192247,P,2000-10-16,6169,1,9.11,4.16,,
192248,P,2002-07-26,85626,4,80.30,1.92,,
192249,P,2000-03-05,41724,8,41.45,9.29,,
192250,P,2000-04-16,22517,4,83.42,7.30,,
192251,P,2001-04-22,3643,4,62.91,9.45,,
192252,P,2001-06-08,8712,7,69.26,7.76,,
192253,P,2001-12-30,90092,6,74.44,5.44,,
192254,P,2001-10-01,60319,3,38.83,2.83,,
192255,P,2000-01-19,1828,1,10.13,4.88,,
192256,P,2002-03-29,61390,7,80.50,6.56,,
192257,P,2000-02-19,54743,9,94.14,9.42,,
192258,P,2002-04-13,97487,8,93.46,3.51,,
192259,P,2001-03-01,75900,1,73.29,1.68,,
192260,P,2001-07-28,41489,2,85.14,7.92,,
192261,P,2000-12-10,73515,4,44.46,4.99,,
192262,P,2002-08-17,11858,6,99.76,6.65,,
192263,P,2002-08-23,47233,6,80.72,2.47,,
192264,P,2000-12-07,54940,9,87.25,7.16,,
192265,P,2000-05-10,21632,3,18.28,3.44,,
192266,P,2002-07-11,6793,2,66.09,5.58,,
192267,P,2001-02-11,60825,2,61.95,2.42,,
192268,P,2001-06-22,30915,2,9.62,8.04,,
192269,P,2002-08-01,30649,5,5.54,6.76,,
192270,P,2000-11-07,83364,1,86.22,6.87,,
192271,P,2000-04-17,59097,1,2.60,1.59,,
192272,P,2001-06-15,10303,6,92.00,1.63,,
192273,P,2000-06-10,99248,1,18.03,1.08,,
192274,P,2002-05-26,33657,2,28.08,7.85,,
192275,P,2000-10-23,23210,7,48.12,5.25,,
192276,P,2002-07-04,41187,4,74.72,6.92,,
192277,P,2002-02-14,85703,3,94.47,2.12,,
192278,P,2001-08-27,46124,8,44.43,2.68,,
192279,P,2000-06-30,35863,3,3.34,7.83,,
192280,P,2001-02-01,38924,10,74.54,4.71,,
192281,P,2001-08-27,17780,8,68.78,0.23,,
192282,P,2000-02-14,7152,3,82.50,1.60,,
192283,P,2001-05-28,30230,8,14.84,6.89,,
192284,P,2001-05-11,81918,9,93.48,7.85,,
192285,P,2000-03-20,97010,2,33.56,8.63,,
192286,P,2002-03-29,96807,4,41.66,5.70,,
192287,P,2001-12-11,11440,5,98.48,6.84,,
192288,P,2002-06-27,75125,5,35.39,0.14,,
192289,P,2002-09-14,12775,4,94.69,2.40,,
192290,P,2001-12-17,96074,1,15.94,2.02,,
192291,P,2000-04-09,63521,5,0.16,3.30,,
192292,P,2001-07-12,40917,10,21.64,3.49,,
192293,P,2002-03-15,93232,2,29.84,4.44,,
192294,P,2002-04-09,68144,7,40.62,4.98,,
192295,P,2001-11-09,65447,9,6.05,3.79,,
192296,P,2001-05-16,65190,10,84.12,8.02,,
192297,P,2002-02-19,64519,1,66.77,5.72,,
192298,P,2002-07-30,68042,4,59.67,6.99,,
192299,P,2002-01-30,69619,10,91.67,6.43,,
192300,P,2000-12-21,19264,5,49.19,3.56,,
192301,P,2001-06-20,70051,4,21.59,6.15,,
192302,P,2002-08-23,50451,8,28.96,7.17,,
192303,P,2001-04-07,20008,4,6.68,5.87,,
192304,P,2000-05-06,43363,5,40.48,0.44,,
192305,P,2001-11-03,28654,8,98.73,3.76,,
192306,P,2002-03-13,69385,3,62.85,4.69,,
192307,P,2000-04-10,59338,3,87.35,1.41,,
192308,P,2001-11-29,40456,4,36.07,8.84,,
192309,P,2000-04-11,31585,8,77.03,1.24,,
192310,P,2001-12-10,51751,5,20.32,2.13,,
192311,P,2001-10-25,37348,8,12.34,2.25,,
192312,P,2002-05-25,66201,8,61.60,9.20,,
192313,P,2002-03-05,86198,6,24.21,5.48,,
192314,P,2000-02-13,33108,9,58.65,0.99,,
192315,P,2001-02-12,77579,4,74.21,6.68,,
192316,P,2001-12-11,81209,4,8.81,5.62,,
192317,P,2000-06-08,12838,10,96.97,3.64,,
192318,P,2000-06-06,96918,7,20.91,1.06,,
192319,P,2001-11-16,63006,9,27.46,0.92,,
192320,P,2000-03-31,60488,9,55.88,1.48,,
192321,P,2001-12-20,3537,6,23.89,4.25,,
192322,P,2001-03-05,88223,4,80.87,6.49,,
192323,P,2002-09-04,88161,7,67.23,1.67,,
192324,P,2002-03-02,85069,4,64.15,3.81,,
192325,P,2001-04-02,85043,7,61.24,8.10,,
192326,P,2000-02-19,75750,10,69.60,0.80,,
192327,P,2001-07-12,59262,8,9.79,2.37,,
192328,P,2001-07-06,2331,10,79.97,4.29,,
192329,P,2001-10-12,9193,5,49.45,4.81,,
192330,P,2001-06-17,97494,10,56.93,2.43,,
192331,P,2001-11-03,78654,7,48.27,7.55,,
192332,P,2001-05-16,71235,8,79.83,7.79,,
192333,P,2001-08-13,34625,10,21.26,6.92,,
192334,P,2000-06-13,40308,8,37.75,8.03,,
192335,P,2001-04-21,83673,6,23.53,3.55,,
192336,P,2000-08-09,7722,8,64.46,2.43,,
192337,P,2000-04-06,98424,10,84.38,4.81,,
192338,P,2001-06-24,28064,7,70.06,7.69,,
192339,P,2001-03-17,68367,7,59.51,0.56,,
192340,P,2001-05-18,74983,8,45.34,1.18,,
192341,P,2001-08-23,86826,2,69.42,1.12,,
192342,P,2000-11-03,15204,8,6.73,8.62,,
192343,P,2002-05-01,29515,8,36.00,3.70,,
192344,P,2002-06-30,11905,7,77.16,8.68,,
192345,P,2000-02-23,4083,3,85.13,1.62,,
192346,P,2001-12-29,9931,4,94.94,6.57,,
192347,P,2001-10-13,69216,6,10.76,2.86,,
192348,P,2001-12-26,88930,10,50.64,3.72,,
192349,P,2002-04-24,61282,10,34.35,4.50,,
192350,P,2001-09-23,39360,3,25.26,1.59,,
192351,P,2001-12-14,1680,5,44.19,8.79,,
192352,P,2000-06-02,57549,7,38.80,6.75,,
192353,P,2002-06-27,49682,5,34.79,7.31,,
192354,P,2001-08-14,58261,4,77.90,0.66,,
192355,P,2000-08-05,87090,6,27.51,4.29,,
192356,P,2001-07-12,4429,4,54.05,2.03,,
192357,P,2001-04-21,5918,2,38.69,7.03,,
192358,P,2000-12-08,98875,3,72.67,4.18,,
192359,P,2000-12-24,69009,7,29.78,3.43,,
192360,P,2000-03-07,6213,10,84.73,9.09,,
192361,P,2001-07-19,54316,2,74.11,5.48,,
192362,P,2001-11-25,59765,3,83.41,6.38,,
192363,P,2000-07-27,31959,8,5.31,3.98,,
192364,P,2001-07-24,92799,3,10.99,1.20,,
192365,P,2000-10-03,67584,9,52.68,7.98,,
192366,P,2002-08-29,20007,1,51.30,8.14,,
192367,P,2002-06-07,89697,10,3.28,4.53,,
192368,P,2001-12-17,80585,1,74.80,4.85,,
192369,P,2001-10-31,31681,2,95.28,5.37,,
192370,P,2002-02-04,14878,7,88.30,6.01,,
192371,P,2002-03-14,82227,3,27.29,0.56,,
192372,P,2000-04-03,96043,7,44.18,0.40,,
192373,P,2000-08-17,78291,5,29.16,7.22,,
192374,P,2001-01-03,80180,5,48.40,3.99,,
192375,P,2000-05-08,26532,5,77.38,8.78,,
192376,P,2002-08-24,13839,9,64.03,6.36,,
192377,P,2002-08-11,15878,8,83.12,7.61,,
192378,P,2001-02-24,37413,3,40.04,4.18,,
192379,P,2001-11-14,89549,8,99.17,6.21,,
192380,P,2002-01-04,65755,5,1.23,4.50,,
192381,P,2002-07-21,24444,8,2.61,0.63,,
192382,P,2001-07-09,10979,8,87.80,8.82,,
192383,P,2002-07-06,16406,9,3.79,0.17,,
192384,P,2001-05-09,36697,9,25.46,9.67,,
192385,P,2001-11-05,12168,10,40.47,8.14,,
192386,P,2000-04-09,72182,9,50.08,8.78,,
192387,P,2001-12-21,28859,10,60.13,4.82,,
192388,P,2000-05-04,67857,8,66.33,2.47,,
192389,P,2000-02-04,61151,9,49.84,1.16,,
192390,P,2001-05-25,35612,3,22.47,8.90,,
192391,P,2001-06-17,71002,5,77.09,8.43,,
192392,P,2001-06-11,10670,8,62.12,5.66,,
192393,P,2000-12-05,89459,4,92.24,9.22,,
192394,P,2001-01-25,63343,4,78.20,2.90,,
192395,P,2001-12-02,36993,9,75.44,9.27,,
192396,P,2000-12-27,62675,8,2.97,6.56,,
192397,P,2000-10-15,14306,2,55.24,7.08,,
192398,P,2000-03-28,3640,3,88.08,5.57,,
192399,P,2000-05-04,24939,5,47.05,1.79,,
192400,P,2002-04-12,26825,8,10.87,6.43,,
192401,P,2000-12-30,99834,9,29.33,5.24,,
192402,P,2001-08-08,23239,9,65.20,7.57,,
192403,P,2002-09-15,87673,7,18.23,0.22,,
192404,P,2002-05-02,15690,9,2.89,7.86,,
192405,P,2002-09-04,41444,3,18.86,5.61,,
192406,P,2002-02-06,19934,7,69.66,7.19,,
192407,P,2002-06-28,57469,7,27.18,8.29,,
192408,P,2001-03-11,5208,8,54.31,2.24,,
192409,P,2000-04-14,84879,4,95.08,1.17,,
192410,P,2000-06-29,84310,6,39.42,1.32,,
192411,P,2002-04-10,26756,8,32.18,9.73,,
192412,P,2002-03-11,50935,2,95.89,1.16,,
192413,P,2000-09-10,1923,1,64.58,5.99,,
192414,P,2001-05-29,38365,7,59.17,4.23,,
192415,P,2000-09-23,47040,2,35.94,8.39,,
192416,P,2002-06-20,10637,9,71.61,8.47,,
192417,P,2002-06-02,95048,1,99.39,5.28,,
192418,P,2000-03-14,10276,5,49.91,9.75,,
192419,P,2000-07-31,2039,5,80.17,9.23,,
192420,P,2002-01-25,80689,2,76.73,7.69,,
192421,P,2002-01-27,35280,6,96.39,8.50,,
192422,P,2000-09-25,10408,4,6.06,7.32,,
192423,P,2000-12-03,47909,9,49.25,6.96,,
192424,P,2001-01-17,61951,5,2.24,2.41,,
192425,P,2001-05-27,37584,8,25.50,2.45,,
192426,P,2002-01-20,21806,3,20.67,0.22,,
192427,P,2002-02-08,93583,10,68.71,2.46,,
192428,P,2001-07-23,70051,4,69.97,7.65,,
192429,P,2002-03-13,84729,10,50.41,9.09,,
192430,P,2001-12-24,75505,1,39.82,2.56,,
192431,P,2000-03-27,98741,9,66.24,6.29,,
192432,P,2000-05-29,35765,1,22.91,1.40,,
192433,P,2000-07-20,34343,3,10.85,4.18,,
192434,P,2001-07-07,86198,2,63.62,7.20,,
192435,P,2000-08-15,73192,3,8.00,2.50,,
192436,P,2000-02-13,9249,5,85.20,6.26,,
192437,P,2002-08-12,82823,9,82.08,8.33,,
192438,P,2001-11-30,90461,3,65.50,6.83,,
192439,P,2001-02-22,37762,1,47.33,5.20,,
192440,P,2000-08-14,14294,3,50.55,5.45,,
192441,P,2000-06-06,4958,1,9.53,6.60,,
192442,P,2001-10-17,4325,1,20.79,1.51,,
192443,P,2000-12-04,58600,4,54.73,5.90,,
192444,P,2000-05-19,60433,10,5.51,3.07,,
192445,P,2000-09-06,94195,6,40.24,5.23,,
192446,P,2002-02-17,39624,7,39.03,5.86,,
192447,P,2000-09-08,94509,7,23.32,9.92,,
192448,P,2001-12-04,79046,7,27.32,4.25,,
192449,P,2001-03-13,97830,9,99.08,7.19,,
192450,P,2002-02-03,61521,7,93.65,1.92,,
192451,P,2000-08-31,73299,7,33.11,9.91,,
192452,P,2000-04-03,29639,1,91.64,6.83,,
192453,P,2001-10-31,98193,4,33.61,9.67,,
192454,P,2001-05-14,13805,2,84.48,6.21,,
192455,P,2000-01-25,69923,3,78.78,9.62,,
192456,P,2000-06-02,27616,7,83.47,3.75,,
192457,P,2001-03-31,67397,9,1.00,5.13,,
192458,P,2002-06-13,65845,8,32.04,0.09,,
192459,P,2000-04-17,35684,4,55.94,0.12,,
192460,P,2000-09-25,36768,9,82.11,0.71,,
192461,P,2002-09-16,7239,1,50.30,9.36,,
192462,P,2002-01-25,29967,6,50.88,0.07,,
192463,P,2001-01-21,24019,5,91.08,7.84,,
192464,P,2001-06-14,39358,2,60.22,0.11,,
192465,P,2001-09-21,80650,7,41.17,6.24,,
192466,P,2000-08-03,88607,8,13.22,1.55,,
192467,P,2001-04-03,87971,9,44.21,5.48,,
192468,P,2002-01-17,92458,3,18.19,3.53,,
192469,P,2000-03-28,99329,1,21.75,3.27,,
192470,P,2000-10-27,34362,4,67.18,5.72,,
192471,P,2000-06-04,14273,3,6.72,6.73,,
192472,P,2000-09-11,11740,5,18.97,0.34,,
192473,P,2002-07-12,82113,1,90.01,0.67,,
192474,P,2001-07-20,94928,6,8.64,5.28,,
192475,P,2000-06-28,84562,8,27.96,1.12,,
192476,P,2001-09-22,66650,3,4.92,4.20,,
192477,P,2001-06-04,28395,4,18.46,6.65,,
192478,P,2000-12-08,22718,9,5.12,7.24,,
192479,P,2000-01-21,10764,4,30.41,6.25,,
192480,P,2002-03-14,32351,2,98.60,1.52,,
192481,P,2002-04-07,58961,9,35.25,8.60,,
192482,P,2001-05-08,83429,4,81.31,9.64,,
192483,P,2000-12-19,69605,7,43.21,6.00,,
192484,P,2001-12-11,92600,10,60.90,4.49,,
192485,P,2001-11-06,31536,6,57.20,5.10,,
192486,P,2001-06-11,34154,7,56.54,5.27,,
192487,P,2000-05-06,93747,2,34.22,3.95,,
192488,P,2000-04-23,92918,1,60.35,2.09,,
192489,P,2000-09-25,76055,1,52.66,9.22,,
192490,P,2000-08-19,88598,3,15.98,8.53,,
192491,P,2000-08-29,21860,9,10.38,2.58,,
192492,P,2002-02-14,17381,5,64.94,1.31,,
192493,P,2000-12-19,77910,7,52.35,0.37,,
192494,P,2001-07-14,52871,4,77.24,6.71,,
192495,P,2000-02-01,90733,4,42.36,4.64,,
192496,P,2001-11-23,36953,5,90.90,0.36,,
192497,P,2000-02-01,8841,10,69.33,1.37,,
192498,P,2000-12-30,9343,2,9.26,2.27,,
192499,P,2002-02-11,83843,3,13.36,8.74,,
192500,P,2000-02-29,43588,10,90.22,0.81,,
192501,P,2000-12-12,87734,4,26.64,7.67,,
192502,P,2000-07-29,28279,8,50.12,3.85,,
192503,P,2001-06-12,38122,2,11.63,7.77,,
192504,P,2001-09-14,28979,7,98.01,7.73,,
192505,P,2000-05-03,37710,5,56.45,4.25,,
192506,P,2000-12-31,34062,10,68.74,2.02,,
192507,P,2000-10-03,27049,1,43.40,6.60,,
192508,P,2000-09-04,74925,5,53.90,2.69,,
192509,P,2001-05-18,37634,7,83.21,8.36,,
192510,P,2000-04-17,42381,5,17.50,7.39,,
192511,P,2000-12-28,46396,10,14.26,6.46,,
192512,P,2000-10-29,2693,7,97.88,2.27,,
192513,P,2002-05-03,16650,1,26.81,2.35,,
192514,P,2001-08-30,12253,8,57.75,9.87,,
192515,P,2000-11-29,54864,1,90.14,7.11,,
192516,P,2002-05-25,73507,2,4.86,7.39,,
192517,P,2001-08-05,73102,5,99.34,7.41,,
192518,P,2000-09-28,5551,2,19.42,5.50,,
192519,P,2002-06-07,98261,2,48.37,6.32,,
192520,P,2001-01-30,20403,7,13.01,4.55,,
192521,P,2000-10-09,43573,7,5.05,2.40,,
192522,P,2000-03-31,55940,5,19.44,8.38,,
192523,P,2002-02-02,90378,8,57.98,2.47,,
192524,P,2000-02-20,47564,1,89.13,1.09,,
192525,P,2002-08-27,71078,2,42.62,4.65,,
192526,P,2001-11-08,80987,6,21.44,1.69,,
192527,P,2002-04-21,96646,10,60.90,3.69,,
192528,P,2000-02-25,17216,7,90.10,4.46,,
192529,P,2002-08-07,14245,4,6.86,2.91,,
192530,P,2001-04-26,15315,7,99.19,9.83,,
192531,P,2001-06-07,1811,3,91.14,8.54,,
192532,P,2000-01-07,77784,8,95.14,7.04,,
192533,P,2001-06-10,92223,7,89.21,1.08,,
192534,P,2001-04-04,28263,3,14.89,5.86,,
192535,P,2002-02-12,15273,6,97.63,0.02,,
192536,P,2000-06-07,4895,2,47.36,7.36,,
192537,P,2001-12-14,59229,6,0.97,5.59,,
192538,P,2000-10-09,78834,4,10.36,4.35,,
192539,P,2001-06-16,3076,5,5.74,8.60,,
192540,P,2000-07-17,62791,8,16.62,2.14,,
192541,P,2001-01-06,98566,3,43.22,8.30,,
192542,P,2000-03-18,27391,9,76.35,3.21,,
192543,P,2000-01-12,11105,9,6.43,4.16,,
192544,P,2001-10-11,90264,1,27.72,7.33,,
192545,P,2000-09-11,48503,6,24.32,4.29,,
192546,P,2002-09-20,25439,5,20.62,0.19,,
192547,P,2000-05-10,68432,7,98.71,0.70,,
192548,P,2000-12-25,26884,4,27.30,7.01,,
192549,P,2001-03-31,81129,2,49.00,9.14,,
192550,P,2001-09-08,10165,8,94.58,0.59,,
192551,P,2000-10-20,24698,10,95.95,3.67,,
192552,P,2001-09-28,19929,6,23.20,3.39,,
192553,P,2002-03-24,60496,7,51.85,1.24,,
192554,P,2000-02-20,50595,6,3.57,0.17,,
192555,P,2000-01-29,82084,4,15.77,2.80,,
192556,P,2000-05-03,1661,5,4.44,9.81,,
192557,P,2000-12-08,54782,3,98.60,4.24,,
192558,P,2002-02-23,27899,4,75.83,1.00,,
192559,P,2000-06-08,82702,10,46.29,4.95,,
192560,P,2001-01-22,59584,10,57.53,9.61,,
192561,P,2001-12-11,24230,4,75.10,9.63,,
192562,P,2000-04-04,44786,4,43.85,6.37,,
192563,P,2000-01-23,75346,3,57.52,4.78,,
192564,P,2000-05-16,92224,1,56.80,1.51,,
192565,P,2002-01-28,31877,4,83.87,3.56,,
192566,P,2000-05-11,61810,8,8.92,3.16,,
192567,P,2002-06-19,50759,10,56.22,2.43,,
192568,P,2001-10-29,75496,2,0.05,2.91,,
192569,P,2000-08-22,24784,4,47.33,5.51,,
192570,P,2001-09-18,6744,6,36.36,2.85,,
192571,P,2000-11-01,12206,8,19.94,2.27,,
192572,P,2000-10-30,63602,2,16.01,3.56,,
192573,P,2001-07-28,42135,1,72.68,7.03,,
192574,P,2001-05-01,89234,10,65.33,6.40,,
192575,P,2001-02-20,11861,1,33.97,4.84,,
192576,P,2001-01-04,94283,8,84.39,6.89,,
192577,P,2002-06-10,70604,7,15.90,3.58,,
192578,P,2001-11-06,57813,10,91.45,9.33,,
192579,P,2001-05-19,21658,2,11.51,2.25,,
192580,P,2002-04-30,48021,5,94.42,9.58,,
192581,P,2000-10-19,6519,4,52.97,1.93,,
192582,P,2000-11-13,43728,9,14.23,8.25,,
192583,P,2001-09-01,72126,8,60.45,5.57,,
192584,P,2001-04-25,54032,10,40.78,4.88,,
192585,P,2001-11-24,65371,9,24.39,0.80,,
192586,P,2001-12-20,1356,8,6.06,2.96,,
192587,P,2000-07-07,43227,9,20.09,3.15,,
192588,P,2001-10-22,72827,1,49.82,8.20,,
192589,P,2000-03-07,9645,10,40.13,8.50,,
192590,P,2001-09-11,62865,3,32.18,3.56,,
192591,P,2001-09-30,66992,7,39.80,6.26,,
192592,P,2002-05-26,68639,6,18.48,9.77,,
192593,P,2002-06-18,22601,8,31.88,7.33,,
192594,P,2000-09-22,91931,10,49.94,8.57,,
192595,P,2002-06-24,10185,2,3.31,3.63,,
192596,P,2001-05-21,368,9,84.50,6.92,,
192597,P,2002-04-18,40261,9,43.63,6.71,,
192598,P,2002-01-25,9027,5,62.74,5.59,,
192599,P,2002-07-26,62686,9,32.67,5.89,,
192600,P,2002-05-26,83644,2,79.97,9.27,,
192601,P,2001-08-23,92455,2,18.12,5.82,,
192602,P,2000-11-19,81294,10,77.35,2.07,,
192603,P,2000-07-05,62322,1,20.35,4.60,,
192604,P,2001-01-09,49509,9,19.78,9.49,,
192605,P,2002-03-29,79813,10,23.64,1.23,,
192606,P,2000-04-17,30466,10,54.18,0.31,,
192607,P,2001-06-24,66127,9,15.54,2.99,,
192608,P,2000-09-26,17884,2,35.36,0.31,,
192609,P,2001-02-05,97188,3,24.82,8.04,,
192610,P,2001-05-30,35206,10,76.45,1.64,,
192611,P,2001-10-18,55941,3,35.05,7.08,,
192612,P,2000-05-31,14653,1,73.64,0.53,,
192613,P,2001-02-22,569,6,95.74,2.22,,
192614,P,2002-08-25,35028,10,10.48,6.32,,
192615,P,2000-02-21,45541,9,16.45,2.15,,
192616,P,2000-10-04,51487,8,89.40,3.48,,
192617,P,2000-05-30,92890,2,87.42,4.18,,
192618,P,2001-02-24,81855,3,80.68,0.18,,
192619,P,2002-03-26,42491,3,58.25,1.95,,
192620,P,2000-08-06,29697,2,93.86,9.93,,
192621,P,2000-02-23,22028,6,32.08,7.27,,
192622,P,2001-01-09,47529,9,52.54,1.17,,
192623,P,2001-01-10,52035,10,71.34,8.04,,
192624,P,2001-03-28,35414,1,87.13,4.36,,
192625,P,2000-02-29,9910,5,20.95,3.62,,
192626,P,2000-12-17,13097,6,35.73,0.44,,
192627,P,2001-04-26,68545,10,80.33,8.58,,
192628,P,2002-03-02,19335,7,48.32,2.95,,
192629,P,2002-05-15,92576,1,71.48,7.07,,
192630,P,2001-05-17,41814,4,18.44,6.79,,
192631,P,2002-08-01,41687,3,45.31,2.12,,
192632,P,2000-12-25,46956,10,76.22,4.86,,
192633,P,2000-06-08,68238,6,15.39,0.89,,
192634,P,2002-03-14,50188,4,63.41,2.72,,
192635,P,2001-10-11,50281,4,5.95,2.13,,
192636,P,2001-12-24,44015,2,19.40,3.26,,
192637,P,2001-03-02,36305,6,1.59,9.28,,
192638,P,2000-02-02,7298,8,3.96,8.69,,
192639,P,2001-09-10,66927,2,20.09,5.73,,
192640,P,2000-10-21,41138,3,29.37,6.94,,
192641,P,2001-05-31,58268,10,11.62,2.04,,
192642,P,2000-06-10,62807,4,24.35,7.04,,
192643,P,2001-04-08,35098,6,60.57,3.94,,
192644,P,2002-01-19,41497,2,18.66,9.41,,
192645,P,2000-01-02,71623,1,0.76,5.34,,
192646,P,2002-02-18,21463,9,62.77,6.36,,
192647,P,2002-03-13,22034,2,89.08,8.63,,
192648,P,2001-04-27,27613,5,74.63,5.44,,
192649,P,2002-09-20,51930,6,4.68,4.57,,
192650,P,2001-08-28,20610,10,58.06,7.15,,
192651,P,2001-06-14,59268,9,17.52,4.52,,
192652,P,2002-02-05,91999,9,81.04,1.96,,
192653,P,2001-11-30,14201,3,39.88,8.63,,
192654,P,2000-07-27,66948,1,28.80,6.23,,
192655,P,2002-06-10,9606,9,75.27,9.97,,
192656,P,2001-03-05,6332,3,67.17,9.80,,
192657,P,2001-05-05,41557,7,73.26,9.40,,
192658,P,2002-05-09,38963,3,52.64,5.18,,
192659,P,2000-01-30,75518,6,43.93,6.58,,
192660,P,2002-05-27,22535,1,67.33,6.88,,
192661,P,2002-05-24,26925,6,50.41,2.36,,
192662,P,2001-09-27,15207,8,71.47,9.40,,
192663,P,2002-04-26,90099,5,96.33,3.73,,
192664,P,2001-03-18,8844,4,17.81,5.59,,
192665,P,2000-10-11,68907,5,14.57,4.11,,
192666,P,2000-12-17,94152,5,79.14,2.99,,
192667,P,2001-09-25,39469,9,25.54,3.13,,
192668,P,2001-12-30,26186,9,73.12,8.90,,
192669,P,2000-11-24,30020,10,17.98,6.59,,
192670,P,2001-05-30,47648,7,57.08,3.15,,
192671,P,2000-06-10,80712,8,35.96,3.87,,
192672,P,2001-07-26,96805,9,71.08,9.18,,
192673,P,2002-09-14,66606,4,97.67,9.01,,
192674,P,2000-03-08,60962,9,4.13,3.83,,
192675,P,2002-04-13,6215,7,91.40,0.00,,
192676,P,2000-04-14,26255,3,28.90,3.66,,
192677,P,2002-01-08,99671,8,54.62,1.45,,
192678,P,2001-08-24,38505,9,20.98,6.82,,
192679,P,2000-09-04,95203,3,0.15,2.03,,
192680,P,2001-06-05,8324,7,30.25,0.09,,
192681,P,2000-02-03,59147,4,62.50,0.75,,
192682,P,2000-11-20,7801,5,82.31,5.53,,
192683,P,2002-01-05,66957,2,91.74,3.17,,
192684,P,2002-08-25,51399,8,92.17,0.93,,
192685,P,2002-04-14,29221,9,50.29,8.22,,
192686,P,2000-10-13,82771,7,44.75,3.50,,
192687,P,2000-01-11,14371,7,13.72,4.68,,
192688,P,2000-12-30,87796,2,17.77,0.31,,
192689,P,2001-07-20,22276,10,16.72,2.03,,
192690,P,2002-07-22,72030,7,75.72,4.72,,
192691,P,2000-12-21,36225,4,49.16,0.39,,
192692,P,2000-01-25,92513,1,98.43,6.47,,
192693,P,2000-04-22,68914,10,50.32,9.62,,
192694,P,2001-11-09,12042,8,87.47,2.57,,
192695,P,2001-09-03,70220,1,97.34,9.74,,
192696,P,2000-04-27,31292,6,89.18,5.08,,
192697,P,2001-11-12,60339,8,18.91,5.68,,
192698,P,2002-01-14,11026,2,71.24,1.36,,
192699,P,2000-10-17,64038,4,85.49,5.74,,
192700,P,2002-05-19,13245,8,15.50,4.18,,
192701,P,2002-09-13,48690,5,35.38,3.93,,
192702,P,2001-12-24,83387,6,80.05,2.03,,
192703,P,2000-10-22,20816,10,14.31,7.20,,
192704,P,2001-08-04,27331,8,58.99,5.17,,
192705,P,2000-03-31,13806,6,30.90,6.40,,
192706,P,2001-06-18,91493,1,9.69,7.19,,
192707,P,2000-10-31,62619,6,28.35,8.18,,
192708,P,2000-12-21,85906,9,85.36,3.52,,
192709,P,2001-04-08,20994,5,24.85,9.57,,
