319483,P,2000-05-09,66394,1,37.34,8.04,,
319484,P,2000-02-19,48931,1,44.36,7.34,,
319485,P,2000-09-08,50141,10,69.73,2.42,,
319486,P,2000-02-18,83081,9,66.98,8.06,,
319487,P,2002-05-17,9442,6,68.58,5.32,,
319488,P,2001-04-17,49799,1,7.27,0.61,,
319489,P,2002-03-09,77492,5,79.98,7.29,,
319490,P,2001-06-06,84357,7,52.73,9.70,,
319491,P,2000-04-06,36782,9,67.78,2.26,,
319492,P,2000-04-18,3410,2,21.14,9.27,,
319493,P,2002-02-25,11746,1,99.82,3.08,,
319494,P,2001-04-13,38213,1,13.47,7.59,,
319495,P,2001-03-31,97938,1,8.46,9.20,,
319496,P,2001-01-28,45010,3,81.82,1.42,,
319497,P,2002-07-06,18515,3,67.55,1.77,,
319498,P,2000-12-23,46363,7,48.52,7.46,,
319499,P,2001-03-18,32180,9,66.82,2.80,,
319500,P,2001-02-10,4244,9,4.39,2.82,,
319501,P,2000-11-21,77156,3,18.40,9.72,,
319502,P,2000-10-02,82911,10,43.88,5.21,,
319503,P,2000-01-30,4758,6,79.24,7.23,,
319504,P,2000-06-12,85372,6,6.55,1.23,,
319505,P,2000-05-10,56042,8,8.80,0.82,,
319506,P,2002-09-08,98008,4,10.46,1.44,,
319507,P,2001-12-16,48093,6,89.62,7.22,,
319508,P,2000-11-05,40272,5,34.49,1.87,,
319509,P,2000-12-27,84980,6,23.12,8.05,,
319510,P,2001-08-29,15344,2,77.35,1.31,,
319511,P,2000-11-05,13358,9,77.43,7.63,,
319512,P,2000-03-08,13230,3,91.80,1.15,,
319513,P,2000-07-17,41413,2,30.67,3.69,,
319514,P,2000-10-09,92745,3,23.96,9.13,,
319515,P,2000-06-17,43788,2,64.13,6.24,,
319516,P,2000-01-26,17643,2,43.63,8.54,,
319517,P,2000-01-28,56053,1,59.48,4.25,,
319518,P,2001-11-27,22954,2,42.44,4.81,,
319519,P,2000-03-02,12227,9,49.07,2.99,,
319520,P,2000-12-11,51828,4,82.11,4.16,,
319521,P,2001-03-28,11953,5,37.46,3.34,,
319522,P,2001-01-24,66802,2,49.95,7.56,,
319523,P,2001-11-03,34716,7,68.48,0.28,,
319524,P,2000-11-19,92261,9,54.92,9.24,,
319525,P,2002-04-17,98764,1,32.09,8.49,,
319526,P,2000-05-06,40542,1,8.59,3.44,,
319527,P,2000-01-29,77976,6,4.70,3.02,,
319528,P,2001-05-03,30984,7,79.62,2.37,,
319529,P,2001-10-24,23617,9,44.15,6.19,,
319530,P,2000-07-06,42171,7,9.58,9.05,,
319531,P,2000-10-16,38613,1,61.04,6.16,,
319532,P,2000-01-15,24980,2,19.23,8.05,,
319533,P,2001-02-04,29418,6,26.58,9.95,,
319534,P,2002-02-19,49089,1,38.89,9.75,,
319535,P,2002-05-21,61307,5,9.61,7.88,,
319536,P,2001-03-24,80577,6,90.61,6.53,,
319537,P,2001-09-03,67930,3,48.06,1.48,,
319538,P,2002-09-11,63176,8,93.62,0.25,,
319539,P,2001-10-28,13880,2,86.32,9.79,,
319540,P,2000-08-14,65011,9,20.19,2.80,,
319541,P,2000-09-04,30272,5,17.40,2.35,,
319542,P,2000-08-17,92986,4,50.97,4.62,,
319543,P,2001-02-28,74180,6,41.25,0.41,,
319544,P,2002-06-28,46772,10,15.43,4.20,,
319545,P,2002-05-16,50709,10,23.69,5.02,,
319546,P,2001-11-22,7167,8,45.25,4.60,,
319547,P,2000-11-25,40511,2,31.04,2.80,,
319548,P,2002-06-14,66376,6,62.00,6.68,,
319549,P,2001-02-09,50248,1,76.06,0.15,,
319550,P,2001-02-01,15158,8,89.75,6.91,,
319551,P,2002-02-26,91815,9,34.44,9.52,,
319552,P,2000-05-13,26925,3,99.80,1.05,,
319553,P,2000-08-28,80937,9,53.99,0.97,,
319554,P,2002-04-29,89304,5,2.76,8.21,,
319555,P,2002-06-06,25758,6,58.37,9.48,,
319556,P,2001-03-30,86006,1,72.59,3.09,,
319557,P,2001-01-11,85912,1,82.23,1.83,,
319558,P,2002-02-11,32537,5,54.72,1.70,,
319559,P,2001-02-03,45893,8,60.09,6.02,,
319560,P,2000-12-03,70417,7,25.59,2.34,,
319561,P,2001-07-19,86097,3,77.92,1.40,,
319562,P,2001-05-30,57122,10,74.18,0.62,,
319563,P,2000-12-27,67778,2,79.68,2.61,,
319564,P,2002-03-02,84005,8,23.78,5.34,,
319565,P,2000-04-01,46876,3,17.21,4.89,,
319566,P,2001-03-16,50763,4,30.92,0.16,,
319567,P,2001-08-02,34394,2,63.41,1.92,,
319568,P,2002-02-01,15261,10,68.09,7.19,,
319569,P,2000-03-21,36978,8,29.40,3.36,,
319570,P,2001-12-25,87488,4,22.10,0.66,,
319571,P,2000-09-13,97230,10,68.98,1.15,,
319572,P,2001-07-14,4509,9,90.41,6.72,,
319573,P,2002-04-21,30976,6,3.03,4.60,,
319574,P,2001-09-11,39948,5,0.10,7.11,,
319575,P,2001-07-25,20779,10,60.30,4.40,,
319576,P,2001-04-17,6747,9,88.40,0.66,,
319577,P,2002-06-22,93345,1,88.42,4.46,,
319578,P,2001-12-06,84241,9,86.65,4.95,,
319579,P,2002-05-10,76365,2,4.07,4.69,,
319580,P,2001-09-02,10450,10,71.05,4.42,,
319581,P,2001-05-25,87160,10,83.80,4.05,,
319582,P,2000-11-17,33851,10,79.40,8.18,,
319583,P,2001-05-16,98808,8,79.22,1.63,,
319584,P,2001-03-05,82855,7,50.14,6.69,,
319585,P,2000-12-12,88598,9,51.41,7.82,,
319586,P,2000-06-27,49075,9,44.26,7.63,,
319587,P,2002-05-16,58457,2,91.72,0.58,,
319588,P,2001-11-12,64943,10,78.25,7.24,,
319589,P,2001-09-06,26444,1,69.62,1.39,,
319590,P,2002-09-24,73006,2,61.09,2.44,,
319591,P,2001-05-23,50612,3,25.22,4.49,,
319592,P,2001-03-29,49784,3,13.13,6.47,,
319593,P,2002-08-10,21192,4,28.40,8.59,,
319594,P,2002-08-06,91132,4,5.62,5.93,,
319595,P,2000-02-20,19966,2,34.88,8.35,,
319596,P,2000-03-27,28724,9,0.44,5.82,,
319597,P,2001-08-03,27722,4,43.22,1.29,,
319598,P,2000-11-07,47938,7,96.72,9.88,,
319599,P,2002-03-04,62723,7,72.48,0.34,,
319600,P,2001-12-15,45764,4,11.98,7.69,,
319601,P,2001-05-31,94347,10,98.63,2.85,,
319602,P,2002-04-19,41405,3,9.18,6.09,,
319603,P,2001-05-03,52180,10,79.08,3.62,,
319604,P,2002-02-18,51500,10,26.64,1.08,,
319605,P,2000-01-28,3658,7,64.95,1.23,,
319606,P,2001-01-11,60560,1,6.92,9.27,,
319607,P,2000-02-10,86026,7,14.90,9.81,,
319608,P,2000-05-04,93012,2,36.78,4.09,,
319609,P,2001-09-10,64422,4,84.01,2.07,,
319610,P,2002-08-31,85740,5,72.87,6.49,,
319611,P,2001-11-24,4039,1,44.57,6.14,,
319612,P,2001-04-06,48821,2,88.44,5.12,,
319613,P,2001-02-26,57072,9,92.85,8.23,,
319614,P,2002-04-25,55465,7,47.98,9.60,,
319615,P,2001-11-20,82556,9,45.80,5.38,,
319616,P,2001-09-14,51302,3,62.10,9.20,,
319617,P,2001-07-03,18391,1,13.13,2.49,,
319618,P,2001-10-01,60137,9,70.30,3.52,,
319619,P,2001-03-17,44746,1,89.26,8.20,,
319620,P,2000-03-25,11059,7,39.07,4.89,,
319621,P,2002-08-24,82034,1,18.99,0.78,,
319622,P,2002-02-12,20668,9,78.74,1.30,,
319623,P,2002-03-18,24445,6,24.65,8.85,,
319624,P,2001-04-26,54838,8,25.37,2.89,,
319625,P,2000-09-20,86199,8,35.10,7.73,,
319626,P,2001-09-05,37178,4,98.34,1.29,,
319627,P,2000-08-25,74819,4,69.27,0.79,,
319628,P,2001-08-25,89048,8,53.10,5.19,,
319629,P,2001-07-08,39265,2,44.63,8.64,,
319630,P,2000-04-24,66851,3,93.03,9.08,,
319631,P,2001-08-15,42341,7,18.49,0.37,,
319632,P,2000-09-07,37998,5,30.08,7.44,,
319633,P,2001-02-10,26029,2,72.09,2.81,,
319634,P,2001-11-28,17038,6,87.83,5.52,,
319635,P,2002-05-02,9618,8,49.83,2.24,,
319636,P,2001-03-20,77123,2,92.15,7.26,,
319637,P,2000-09-14,57333,8,64.48,3.42,,
319638,P,2000-04-15,15407,9,71.57,1.87,,
319639,P,2000-03-18,84978,3,2.50,4.59,,
319640,P,2000-02-26,40520,4,0.78,6.31,,
319641,P,2000-05-11,11373,10,18.07,6.39,,
319642,P,2001-12-19,87526,3,24.86,8.33,,
319643,P,2000-03-27,55660,7,5.36,2.61,,
319644,P,2000-05-31,42103,7,40.68,4.59,,
319645,P,2000-11-11,80508,4,54.55,9.29,,
319646,P,2002-05-20,90888,2,48.22,4.77,,
319647,P,2000-04-21,82557,3,18.48,2.96,,
319648,P,2001-03-21,31497,3,35.96,2.40,,
319649,P,2001-12-16,13263,5,90.56,0.73,,
319650,P,2001-04-19,62324,1,51.53,5.28,,
319651,P,2000-01-09,80846,1,50.48,1.12,,
319652,P,2001-05-03,92564,7,34.12,9.68,,
319653,P,2001-08-01,16166,9,19.86,1.36,,
319654,P,2001-09-29,24478,5,9.30,3.83,,
319655,P,2001-03-19,17180,5,57.35,0.56,,
319656,P,2002-08-03,73336,7,31.25,1.55,,
319657,P,2001-10-10,29849,5,55.68,2.69,,
319658,P,2001-08-09,4651,9,48.16,6.90,,
319659,P,2000-03-25,39054,5,88.49,3.10,,
319660,P,2000-04-13,40628,1,7.83,6.18,,
319661,P,2000-11-13,54839,6,17.94,5.05,,
319662,P,2001-03-24,40816,9,38.71,5.65,,
319663,P,2000-03-17,47884,9,60.44,1.96,,
319664,P,2001-12-24,34604,3,96.04,3.42,,
319665,P,2001-09-16,68337,4,92.13,7.65,,
319666,P,2002-04-20,3750,2,78.83,3.51,,
319667,P,2000-01-27,96230,6,29.81,2.80,,
319668,P,2000-09-10,96025,9,11.73,2.98,,
319669,P,2001-04-14,18348,8,79.75,7.52,,
319670,P,2002-04-10,21970,4,95.46,7.70,,
319671,P,2001-01-18,89029,7,12.00,2.72,,
319672,P,2002-09-07,11906,9,3.21,2.00,,
319673,P,2000-01-11,63686,4,17.19,2.36,,
319674,P,2002-03-21,35386,6,67.65,1.81,,
319675,P,2000-07-02,57440,8,48.82,5.87,,
319676,P,2002-09-05,68015,2,75.04,6.10,,
319677,P,2002-09-18,96298,5,30.89,7.24,,
319678,P,2000-03-13,90802,7,85.26,6.85,,
319679,P,2002-07-30,81448,3,76.20,0.27,,
319680,P,2000-11-01,74329,2,50.91,2.74,,
319681,P,2001-11-02,69088,6,36.27,0.68,,
319682,P,2002-09-02,55242,1,10.71,6.27,,
319683,P,2001-08-08,31780,5,41.03,9.31,,
319684,P,2001-06-19,74604,3,17.88,8.72,,
319685,P,2001-10-30,87816,1,23.64,3.79,,
319686,P,2000-06-04,3965,3,63.95,7.94,,
319687,P,2002-02-11,97618,4,7.90,4.48,,
319688,P,2001-07-30,51385,10,18.32,5.89,,
319689,P,2000-11-04,9080,9,52.54,9.00,,
319690,P,2001-08-29,83383,2,95.92,3.75,,
319691,P,2000-04-24,24319,5,69.57,9.06,,
319692,P,2002-07-11,20236,9,55.26,0.01,,
319693,P,2001-03-05,28612,9,17.31,7.74,,
319694,P,2000-06-28,66117,6,35.45,5.61,,
319695,P,2000-02-24,77896,4,21.76,5.92,,
319696,P,2000-10-27,28688,7,71.18,8.68,,
319697,P,2000-04-03,46393,3,95.99,2.32,,
319698,P,2002-01-10,10330,4,83.26,0.80,,
319699,P,2000-11-04,76361,1,34.19,1.91,,
319700,P,2000-04-25,98919,2,49.97,1.44,,
319701,P,2001-01-13,33678,7,73.03,3.50,,
319702,P,2000-07-23,50616,2,69.94,1.02,,
319703,P,2001-09-21,69601,5,23.86,4.57,,
319704,P,2001-04-04,58899,6,84.57,4.52,,
319705,P,2001-09-22,66132,2,58.53,2.16,,
319706,P,2000-01-27,72732,2,63.07,4.88,,
319707,P,2002-09-23,77614,3,53.52,5.27,,
319708,P,2001-04-28,55479,10,95.34,5.13,,
319709,P,2000-10-16,30643,5,58.29,9.01,,
319710,P,2000-02-20,141,6,89.12,6.38,,
319711,P,2000-07-03,8961,9,11.31,0.23,,
319712,P,2001-08-13,17261,9,36.98,2.64,,
319713,P,2001-01-14,18454,4,9.52,8.58,,
319714,P,2001-12-29,9281,7,24.12,2.44,,
319715,P,2001-10-02,96739,6,64.71,5.33,,
319716,P,2001-08-24,97113,2,55.72,7.40,,
319717,P,2002-08-28,42197,8,11.81,9.72,,
319718,P,2000-04-20,61932,7,52.35,8.93,,
319719,P,2000-07-24,65352,8,59.42,3.62,,
319720,P,2001-01-20,65498,10,91.89,2.76,,
319721,P,2002-06-02,45076,8,21.85,2.84,,
319722,P,2000-12-30,24655,5,77.26,2.48,,
319723,P,2001-05-12,3353,5,80.14,7.50,,
319724,P,2001-08-11,29857,2,8.01,3.56,,
319725,P,2001-03-25,65155,1,5.71,7.01,,
319726,P,2002-06-08,18109,9,17.80,4.30,,
319727,P,2002-01-02,55464,5,18.67,5.09,,
319728,P,2000-11-06,9265,6,64.81,0.69,,
319729,P,2001-03-20,42285,4,54.12,1.01,,
319730,P,2001-08-17,9923,10,11.15,7.03,,
319731,P,2000-11-30,51154,5,23.45,1.23,,
319732,P,2001-03-28,15063,10,67.13,8.48,,
319733,P,2000-01-04,44020,10,10.94,9.17,,
319734,P,2000-06-20,9559,3,81.26,6.00,,
319735,P,2002-04-30,13202,7,2.32,4.87,,
319736,P,2002-07-15,73158,3,26.30,8.57,,
319737,P,2000-08-24,93724,7,38.32,4.36,,
319738,P,2002-06-11,34276,4,33.21,1.09,,
319739,P,2000-10-21,92394,8,10.51,7.49,,
319740,P,2000-01-27,51057,5,76.78,3.88,,
319741,P,2001-03-14,75541,9,33.66,9.41,,
319742,P,2000-03-04,82985,1,7.93,7.15,,
319743,P,2001-09-11,88169,3,51.35,0.75,,
319744,P,2002-04-20,40963,9,55.67,8.11,,
319745,P,2000-08-08,59012,6,65.45,5.91,,
319746,P,2002-08-19,80881,10,80.39,3.75,,
319747,P,2001-01-25,33154,4,4.38,0.84,,
319748,P,2001-02-13,74569,4,76.86,6.07,,
319749,P,2001-03-01,2897,4,18.26,3.32,,
319750,P,2001-02-10,19396,1,71.42,7.24,,
319751,P,2002-09-05,2246,4,74.77,7.48,,
319752,P,2001-07-13,49766,9,15.41,0.33,,
319753,P,2000-01-13,68711,5,66.46,7.81,,
319754,P,2001-07-19,27645,2,60.97,9.40,,
319755,P,2000-07-20,43580,4,73.88,7.31,,
319756,P,2000-10-06,60171,6,76.07,2.25,,
319757,P,2001-12-03,33778,9,93.06,1.03,,
319758,P,2000-06-21,26884,1,41.39,1.51,,
319759,P,2001-11-10,1583,10,51.85,7.31,,
319760,P,2002-04-18,78008,5,16.17,0.77,,
319761,P,2001-08-03,44663,9,93.37,0.00,,
319762,P,2000-06-02,4998,5,70.73,9.20,,
319763,P,2000-07-19,13772,4,78.38,5.99,,
319764,P,2001-11-13,70340,6,72.99,8.20,,
319765,P,2001-12-27,6878,2,47.93,2.92,,
319766,P,2001-04-11,41640,10,19.39,6.03,,
319767,P,2001-06-07,62833,8,63.42,2.91,,
319768,P,2001-10-20,83010,9,8.06,7.26,,
319769,P,2002-03-10,31400,9,86.72,0.17,,
319770,P,2001-01-19,66769,5,27.23,5.33,,
319771,P,2000-03-21,5297,4,49.61,0.83,,
319772,P,2001-12-20,98515,2,91.88,0.47,,
319773,P,2002-02-02,56627,10,14.45,3.25,,
319774,P,2002-08-20,63791,1,11.98,4.59,,
319775,P,2000-07-05,82817,5,11.32,0.35,,
319776,P,2000-07-29,59201,7,77.78,1.20,,
319777,P,2002-08-05,71681,3,12.98,9.71,,
319778,P,2001-12-31,95202,10,27.81,0.41,,
319779,P,2000-03-14,33933,5,34.77,6.13,,
319780,P,2002-04-22,81462,5,19.61,0.77,,
319781,P,2002-03-09,31237,1,25.43,0.45,,
319782,P,2000-12-04,66780,10,79.39,1.98,,
319783,P,2000-09-04,37404,2,76.83,9.38,,
319784,P,2002-01-26,35369,5,12.37,5.69,,
319785,P,2001-11-02,32176,9,40.35,9.83,,
319786,P,2000-11-14,19657,10,18.49,3.85,,
319787,P,2000-05-23,31256,4,2.11,0.91,,
319788,P,2002-03-02,7312,8,67.07,8.28,,
319789,P,2000-06-27,42586,3,79.95,7.57,,
319790,P,2001-10-19,69761,4,18.84,0.93,,
319791,P,2001-04-04,84519,8,86.80,7.47,,
319792,P,2000-09-20,16605,8,21.61,4.05,,
319793,P,2002-02-13,31970,10,89.26,5.89,,
319794,P,2001-02-27,84431,3,6.10,6.95,,
319795,P,2001-05-22,61295,9,94.72,3.09,,
319796,P,2002-07-23,8540,9,21.38,4.49,,
319797,P,2001-06-21,93679,3,36.98,9.74,,
319798,P,2000-07-16,57329,2,79.39,4.51,,
319799,P,2001-06-24,44462,3,96.67,9.79,,
319800,P,2002-01-02,10669,7,63.20,7.73,,
319801,P,2002-06-03,83771,3,14.08,3.56,,
319802,P,2002-01-23,55622,4,53.97,9.76,,
319803,P,2001-05-24,67182,8,76.70,0.89,,
319804,P,2001-12-01,95594,10,38.02,9.58,,
319805,P,2000-05-27,48734,5,21.70,2.17,,
319806,P,2001-04-07,40869,8,8.69,1.45,,
319807,P,2002-09-27,93517,2,93.42,8.45,,
319808,P,2000-03-08,42226,6,81.22,8.37,,
319809,P,2002-07-05,17460,6,78.77,8.75,,
319810,P,2002-04-21,53458,2,62.44,8.87,,
319811,P,2000-08-09,89159,10,60.87,0.95,,
319812,P,2000-05-17,53191,10,10.99,0.95,,
319813,P,2000-03-11,43379,3,7.30,7.30,,
319814,P,2000-09-23,37474,9,62.27,2.05,,
319815,P,2002-06-07,30922,9,79.92,6.11,,
319816,P,2001-07-10,59779,2,81.75,2.00,,
319817,P,2000-01-09,8062,7,59.22,9.97,,
319818,P,2000-07-13,80305,9,53.74,2.75,,
319819,P,2000-10-16,23942,5,0.67,3.26,,
319820,P,2000-01-07,96523,3,27.61,1.88,,
319821,P,2002-07-23,13861,8,31.04,8.94,,
319822,P,2000-08-21,15125,3,49.66,7.67,,
319823,P,2002-08-14,15503,2,6.88,7.84,,
319824,P,2001-06-14,91753,7,2.37,0.22,,
319825,P,2001-08-26,53252,9,27.04,4.21,,
319826,P,2001-04-01,52689,8,39.63,3.51,,
319827,P,2001-11-14,13797,2,56.93,1.82,,
319828,P,2002-04-25,20566,9,63.46,0.91,,
319829,P,2001-02-17,79056,6,42.28,9.97,,
319830,P,2000-10-27,68917,6,28.21,5.16,,
319831,P,2000-10-12,88004,10,57.30,8.99,,
319832,P,2000-06-11,38538,9,92.22,3.34,,
319833,P,2002-01-26,14434,4,82.19,8.69,,
319834,P,2001-12-15,22039,2,95.44,2.59,,
319835,P,2002-04-03,15221,7,27.97,9.71,,
319836,P,2002-05-13,87370,6,53.81,4.42,,
319837,P,2000-09-27,92057,4,82.75,1.61,,
319838,P,2000-08-08,8253,1,42.51,1.79,,
319839,P,2000-03-20,96482,6,69.80,2.61,,
319840,P,2002-09-16,46641,9,45.09,3.75,,
319841,P,2000-02-05,50418,7,92.96,5.27,,
319842,P,2000-11-19,88971,1,73.81,0.55,,
319843,P,2001-04-17,67826,8,1.41,5.89,,
319844,P,2001-08-18,55288,3,41.91,3.48,,
319845,P,2000-05-26,54162,1,3.21,7.60,,
319846,P,2000-05-09,40278,1,88.64,5.61,,
319847,P,2002-09-04,18586,7,64.57,3.58,,
319848,P,2002-07-24,70772,10,98.65,4.42,,
319849,P,2000-09-08,49430,9,86.42,3.98,,
319850,P,2002-07-26,60642,3,87.50,3.30,,
319851,P,2002-03-18,79973,1,38.81,9.61,,
319852,P,2002-07-12,57319,9,36.03,8.69,,
319853,P,2001-01-22,18833,3,7.97,6.03,,
319854,P,2002-05-15,2295,4,21.69,5.01,,
319855,P,2001-03-14,70942,2,5.28,1.43,,
319856,P,2001-04-12,84155,10,78.05,1.76,,
319857,P,2000-06-27,89911,10,98.30,8.36,,
319858,P,2001-05-21,16678,1,16.29,6.53,,
319859,P,2000-04-02,44860,6,11.99,8.70,,
319860,P,2001-09-05,72080,2,70.87,0.44,,
319861,P,2002-05-05,50554,7,64.22,5.81,,
319862,P,2002-01-03,67707,7,6.93,4.56,,
319863,P,2000-04-24,27039,8,32.76,0.37,,
319864,P,2002-05-25,44705,4,49.23,5.78,,
319865,P,2002-03-20,40696,5,94.04,7.23,,
319866,P,2000-07-14,59991,5,78.44,1.36,,
319867,P,2000-09-30,66582,7,50.78,4.45,,
319868,P,2002-03-22,46191,7,91.34,0.50,,
319869,P,2002-04-18,34617,10,11.73,7.21,,
319870,P,2002-02-26,22045,1,60.20,8.46,,
319871,P,2000-07-24,42319,8,79.11,5.75,,
319872,P,2000-12-23,57753,8,38.00,3.75,,
319873,P,2001-08-13,44123,8,16.83,9.98,,
319874,P,2002-07-12,85248,3,91.42,4.77,,
319875,P,2002-09-26,15429,8,9.93,4.16,,
319876,P,2001-07-17,90950,8,84.74,6.30,,
319877,P,2000-08-01,96080,7,69.96,4.62,,
319878,P,2000-12-17,27854,10,21.64,2.79,,
319879,P,2002-04-25,22715,1,38.93,5.58,,
319880,P,2000-12-19,13474,9,37.41,3.72,,
319881,P,2000-11-16,42613,10,81.30,3.80,,
319882,P,2001-03-24,84966,1,43.32,3.21,,
319883,P,2000-11-19,18700,10,29.61,2.16,,
319884,P,2000-04-06,58782,1,9.46,8.15,,
319885,P,2002-02-16,84442,7,59.11,7.58,,
319886,P,2001-01-30,14121,7,40.66,7.26,,
319887,P,2001-11-22,16259,3,33.77,6.56,,
319888,P,2002-02-19,58541,10,68.10,3.74,,
319889,P,2001-07-21,40439,9,13.63,0.97,,
319890,P,2000-10-19,53211,7,92.43,2.25,,
319891,P,2001-06-25,55725,5,97.99,3.13,,
319892,P,2000-12-11,29407,9,45.26,2.57,,
319893,P,2000-06-30,20801,1,59.46,3.28,,
319894,P,2001-01-22,68528,8,68.90,7.72,,
319895,P,2000-02-08,96272,8,55.44,0.63,,
319896,P,2002-04-20,2014,8,1.38,7.17,,
319897,P,2001-02-18,68770,2,49.14,1.70,,
319898,P,2000-11-06,56929,3,78.62,9.22,,
319899,P,2001-07-29,42040,7,35.60,1.23,,
319900,P,2000-11-03,18846,3,4.88,3.49,,
319901,P,2002-03-25,58326,7,61.53,6.89,,
319902,P,2000-12-11,90034,1,65.74,5.61,,
319903,P,2001-05-29,46744,5,48.80,3.82,,
319904,P,2000-03-17,7568,5,24.48,9.41,,
319905,P,2001-06-13,82958,1,33.77,7.62,,
319906,P,2001-11-05,12170,3,84.99,1.67,,
319907,P,2001-01-02,99991,5,52.34,7.67,,
319908,P,2002-05-09,87097,5,14.13,0.09,,
319909,P,2001-05-18,82318,4,52.38,4.54,,
319910,P,2002-03-30,73657,2,7.84,3.96,,
319911,P,2000-04-14,7722,5,15.10,8.34,,
319912,P,2000-09-08,92274,4,58.49,0.97,,
319913,P,2000-05-25,52664,7,56.98,7.45,,
319914,P,2000-12-20,52311,1,39.66,3.96,,
319915,P,2002-08-08,31836,6,93.06,0.90,,
319916,P,2000-12-24,45913,1,90.27,5.66,,
319917,P,2001-03-26,65568,9,15.66,8.52,,
319918,P,2000-07-01,20152,6,37.69,5.71,,
319919,P,2001-03-15,27703,5,51.44,7.70,,
319920,P,2002-08-25,94300,3,78.46,7.59,,
319921,P,2001-08-02,6363,4,55.92,3.91,,
319922,P,2000-08-26,41684,8,77.65,3.53,,
319923,P,2002-04-03,6328,8,45.59,0.24,,
319924,P,2001-11-03,24419,2,49.16,4.21,,
319925,P,2002-06-04,44351,1,90.89,9.76,,
319926,P,2000-03-30,99343,6,81.96,5.40,,
319927,P,2001-02-25,2828,3,82.69,0.51,,
319928,P,2000-12-31,41981,8,78.39,8.36,,
319929,P,2000-03-02,79944,5,97.70,9.40,,
319930,P,2001-09-20,8059,2,55.62,8.70,,
319931,P,2001-12-21,74602,4,21.52,9.11,,
319932,P,2002-04-20,10186,4,2.74,2.37,,
319933,P,2002-08-25,41382,1,36.80,2.08,,
319934,P,2000-09-07,5176,6,88.07,8.29,,
319935,P,2001-03-14,32241,8,17.74,9.12,,
319936,P,2000-02-13,139,5,20.62,4.25,,
319937,P,2001-02-17,50470,4,17.12,1.03,,
319938,P,2001-10-07,43561,6,96.66,3.05,,
319939,P,2001-07-28,36533,2,25.43,5.43,,
319940,P,2002-02-20,69728,8,79.03,2.93,,
319941,P,2001-03-29,29639,10,24.35,2.32,,
319942,P,2000-11-09,58316,10,97.67,6.53,,
319943,P,2002-09-07,97860,4,11.06,4.58,,
319944,P,2001-12-11,39298,7,26.87,6.55,,
319945,P,2000-05-09,73814,10,2.63,6.00,,
319946,P,2001-06-15,87723,4,30.76,2.05,,
319947,P,2001-06-06,34530,5,75.76,7.95,,
319948,P,2001-03-11,53201,6,25.07,4.80,,
319949,P,2001-06-21,67793,3,98.09,6.72,,
319950,P,2000-11-20,22095,5,50.02,1.12,,
319951,P,2000-08-16,48746,9,54.62,8.01,,
319952,P,2002-08-21,28137,3,56.19,8.77,,
319953,P,2001-07-04,6993,6,82.34,8.75,,
319954,P,2002-08-06,63725,3,67.71,6.77,,
319955,P,2002-08-14,81886,7,93.84,3.39,,
319956,P,2001-03-16,21673,8,67.18,7.50,,
319957,P,2001-02-24,70034,9,50.33,8.93,,
319958,P,2001-08-07,77532,1,94.23,3.01,,
319959,P,2002-02-23,4285,6,79.99,6.76,,
319960,P,2002-06-11,69803,2,91.99,2.72,,
319961,P,2002-02-21,62698,2,13.65,1.21,,
319962,P,2001-02-20,53300,10,90.43,5.16,,
319963,P,2000-11-11,26554,6,17.16,8.54,,
319964,P,2000-03-19,88177,4,47.02,5.68,,
319965,P,2000-12-23,85728,2,12.48,8.70,,
319966,P,2000-08-30,92901,2,27.98,9.07,,
319967,P,2000-07-30,66674,5,75.82,1.39,,
319968,P,2001-05-06,74428,10,73.83,3.68,,
319969,P,2002-05-16,40939,3,58.70,3.71,,
319970,P,2002-07-14,67427,9,23.41,3.02,,
319971,P,2000-12-30,56901,10,85.98,2.23,,
319972,P,2001-02-22,81390,5,11.71,3.84,,
319973,P,2000-02-06,7152,1,72.80,7.39,,
319974,P,2001-03-03,51381,2,4.82,2.90,,
319975,P,2001-05-04,93985,8,26.62,6.60,,
319976,P,2000-03-14,3676,3,23.24,2.88,,
319977,P,2001-08-26,44726,2,46.11,5.72,,
319978,P,2001-06-15,73830,6,0.59,1.89,,
319979,P,2000-11-02,44957,5,92.55,3.21,,
319980,P,2000-05-28,80771,7,67.79,4.34,,
319981,P,2001-09-03,96324,1,14.23,4.63,,
319982,P,2000-11-01,52122,1,23.55,4.46,,
319983,P,2002-05-14,58149,5,64.13,2.44,,
319984,P,2001-07-12,29104,6,50.72,6.57,,
319985,P,2001-04-28,22770,6,77.85,4.32,,
319986,P,2000-09-01,60509,4,4.57,5.63,,
319987,P,2002-04-14,36387,7,98.34,1.55,,
319988,P,2001-07-23,67549,4,28.67,3.89,,
319989,P,2001-08-31,41353,10,25.35,0.01,,
319990,P,2000-04-26,78824,2,31.82,9.60,,
319991,P,2002-05-21,26770,10,77.76,2.49,,
319992,P,2001-08-04,55982,8,76.81,2.21,,
319993,P,2002-03-27,41920,10,42.12,8.99,,
319994,P,2002-03-19,94207,6,45.37,2.03,,
319995,P,2000-08-09,56421,3,89.34,0.97,,
319996,P,2000-11-12,1960,2,63.20,8.29,,
319997,P,2000-06-03,1609,5,36.15,9.96,,
319998,P,2001-06-20,24259,5,34.55,3.64,,
319999,P,2002-05-15,15650,7,99.39,4.44,,
320000,P,2001-05-11,56460,2,78.48,5.97,,
