349243,P,2002-03-26,51358,10,36.28,1.15,,
349244,P,2001-11-17,66104,5,49.59,3.09,,
349245,P,2000-03-16,40940,2,17.15,7.13,,
349246,P,2001-12-11,49888,2,87.85,1.50,,
349247,P,2001-08-28,29776,8,87.24,2.32,,
349248,P,2002-03-03,91060,10,60.80,9.83,,
349249,P,2002-09-12,56799,3,24.69,0.25,,
349250,P,2000-06-29,17765,4,84.79,4.79,,
349251,P,2000-09-10,38553,1,95.45,9.46,,
349252,P,2000-01-21,4849,1,55.46,9.86,,
349253,P,2001-10-22,13742,7,88.95,8.06,,
349254,P,2000-02-02,2533,10,85.19,9.19,,
349255,P,2001-01-29,90963,9,73.24,0.62,,
349256,P,2000-11-02,35178,3,88.62,7.26,,
349257,P,2002-09-14,49543,8,74.01,2.36,,
349258,P,2001-02-13,41980,4,1.30,0.99,,
349259,P,2000-01-16,76062,1,49.41,2.01,,
349260,P,2001-08-30,33855,8,93.15,6.27,,
349261,P,2001-04-07,61995,6,22.61,4.88,,
349262,P,2001-01-30,36864,5,25.18,9.44,,
349263,P,2000-10-29,42350,5,72.67,3.92,,
349264,P,2001-10-17,76127,9,41.68,1.36,,
349265,P,2002-07-31,51150,8,79.95,0.14,,
349266,P,2001-03-05,62224,2,10.65,5.34,,
349267,P,2000-04-23,44223,9,38.08,6.08,,
349268,P,2002-02-09,42855,7,17.08,5.73,,
349269,P,2001-06-03,56805,10,37.05,4.80,,
349270,P,2001-11-08,89045,9,21.99,0.27,,
349271,P,2001-09-04,56094,7,80.15,8.62,,
349272,P,2000-09-05,34946,8,52.05,1.53,,
349273,P,2001-10-13,73373,2,88.21,0.53,,
349274,P,2001-04-16,80632,2,69.24,6.69,,
349275,P,2000-11-23,16415,7,81.34,2.53,,
349276,P,2001-04-01,16444,1,2.60,2.31,,
349277,P,2002-04-22,24310,2,23.88,3.56,,
349278,P,2002-09-15,28522,8,18.82,1.14,,
349279,P,2001-03-04,68014,3,83.14,5.63,,
349280,P,2001-05-14,13529,5,65.86,1.45,,
349281,P,2001-10-31,93929,10,44.27,4.11,,
349282,P,2002-07-19,32139,8,33.75,6.17,,
349283,P,2000-01-01,79924,4,98.30,7.65,,
349284,P,2000-05-28,11646,7,76.92,5.13,,
349285,P,2000-09-22,66976,6,81.42,8.02,,
349286,P,2002-08-22,93040,10,13.81,4.90,,
349287,P,2001-04-23,68898,3,6.03,5.72,,
349288,P,2000-07-02,46898,10,82.08,7.28,,
349289,P,2000-03-22,37982,7,43.74,4.21,,
349290,P,2002-04-02,26524,9,60.40,9.60,,
349291,P,2001-06-29,78647,7,69.52,5.27,,
349292,P,2001-02-13,15136,9,99.56,4.50,,
349293,P,2000-02-14,82075,8,6.08,7.72,,
349294,P,2000-04-23,71846,9,92.80,1.77,,
349295,P,2000-08-30,11256,7,81.85,3.70,,
349296,P,2002-08-02,43301,6,79.29,3.67,,
349297,P,2001-01-26,20366,2,26.38,7.42,,
349298,P,2001-12-30,97426,2,61.14,5.45,,
349299,P,2000-05-20,81728,9,0.03,6.57,,
349300,P,2002-04-17,34511,6,87.74,1.92,,
349301,P,2001-06-22,88004,9,93.13,3.12,,
349302,P,2002-06-29,2465,3,91.82,6.65,,
349303,P,2002-05-04,10395,6,21.52,9.48,,
349304,P,2001-06-17,25955,8,76.47,4.66,,
349305,P,2001-02-13,94692,7,48.45,0.93,,
349306,P,2000-05-15,27778,4,25.02,5.88,,
349307,P,2000-02-22,74886,10,59.76,7.07,,
349308,P,2001-08-22,71422,8,16.46,9.66,,
349309,P,2002-07-22,17185,7,84.84,2.69,,
349310,P,2002-06-11,38835,8,78.78,1.63,,
349311,P,2000-03-16,74495,3,93.42,2.22,,
349312,P,2001-04-13,29122,2,56.12,2.36,,
349313,P,2001-08-31,80296,6,21.02,4.62,,
349314,P,2000-01-03,19060,8,82.73,0.58,,
349315,P,2001-12-27,83965,8,11.90,9.75,,
349316,P,2000-02-02,81711,1,38.21,5.73,,
349317,P,2002-03-23,47573,2,26.31,8.78,,
349318,P,2001-07-09,78169,8,40.25,5.17,,
349319,P,2001-08-25,76108,2,54.14,2.52,,
349320,P,2001-04-20,55573,5,9.13,7.03,,
349321,P,2002-05-23,20579,9,18.93,0.04,,
349322,P,2001-03-09,10010,1,13.63,0.06,,
349323,P,2001-04-15,39639,3,98.96,6.54,,
349324,P,2000-09-16,17430,2,20.73,5.65,,
349325,P,2001-12-24,12181,6,62.49,7.35,,
349326,P,2000-10-19,27378,8,2.30,4.53,,
349327,P,2000-08-03,46736,7,54.15,8.48,,
349328,P,2000-10-03,17428,2,55.98,1.41,,
349329,P,2000-05-03,72030,3,33.31,2.18,,
349330,P,2001-04-07,76594,4,72.90,2.47,,
349331,P,2001-09-11,92574,9,2.33,7.83,,
349332,P,2001-11-18,43555,4,90.74,5.01,,
349333,P,2001-08-04,71018,7,36.11,5.94,,
349334,P,2000-09-14,6568,7,85.21,7.98,,
349335,P,2001-12-20,11822,1,56.42,1.29,,
349336,P,2001-09-15,20536,8,11.22,8.70,,
349337,P,2002-01-01,17543,2,35.71,3.17,,
349338,P,2000-03-30,5781,3,16.67,1.58,,
349339,P,2000-11-18,31530,8,99.74,7.99,,
349340,P,2001-09-03,90379,3,83.75,6.05,,
349341,P,2002-02-09,12048,4,7.27,3.42,,
349342,P,2000-12-21,42474,1,60.43,6.84,,
349343,P,2002-07-10,63693,9,33.15,4.66,,
349344,P,2000-06-17,26585,9,91.08,6.70,,
349345,P,2000-09-21,88597,9,96.52,5.68,,
349346,P,2001-07-10,33777,8,75.06,2.92,,
349347,P,2001-03-26,64424,7,37.64,2.43,,
349348,P,2000-12-19,58487,6,39.89,7.06,,
349349,P,2002-07-13,29565,10,64.86,5.37,,
349350,P,2002-01-04,20613,5,49.68,5.64,,
349351,P,2000-08-17,9060,5,37.29,0.38,,
349352,P,2000-04-07,69675,1,10.01,5.32,,
349353,P,2002-02-04,72839,8,13.52,3.63,,
349354,P,2001-09-15,10614,8,61.40,0.92,,
349355,P,2001-11-19,32271,9,20.42,1.94,,
349356,P,2002-09-19,83236,3,82.88,0.47,,
349357,P,2002-07-27,68117,5,94.17,9.92,,
349358,P,2002-04-09,77966,10,77.81,0.35,,
349359,P,2000-06-29,81770,8,95.05,3.93,,
349360,P,2000-11-28,90759,9,54.56,7.39,,
349361,P,2000-03-22,54205,6,29.85,5.08,,
349362,P,2000-12-11,54063,4,21.43,5.34,,
349363,P,2002-02-16,51553,7,54.35,7.53,,
349364,P,2002-07-18,9420,8,78.73,0.55,,
349365,P,2000-09-28,11884,2,11.49,0.15,,
349366,P,2001-02-06,49210,4,29.60,0.01,,
349367,P,2002-05-05,73359,10,88.98,5.36,,
349368,P,2000-02-10,89904,10,76.48,8.16,,
349369,P,2001-06-22,92893,6,70.89,7.33,,
349370,P,2001-01-02,95409,3,34.80,4.81,,
349371,P,2002-04-10,68402,10,96.59,6.41,,
349372,P,2001-08-28,49998,6,30.61,6.31,,
349373,P,2002-05-23,16462,3,19.35,1.73,,
349374,P,2001-01-30,86954,7,69.47,6.29,,
349375,P,2000-01-30,23181,5,55.50,6.73,,
349376,P,2000-11-07,59633,10,13.59,9.32,,
349377,P,2000-05-20,31725,9,94.49,0.20,,
349378,P,2001-06-14,4682,10,12.95,8.96,,
349379,P,2002-03-28,92449,8,61.79,1.34,,
349380,P,2002-08-13,14978,5,95.88,0.00,,
349381,P,2000-10-05,29710,3,37.25,5.41,,
349382,P,2001-11-26,38678,5,91.77,8.47,,
349383,P,2001-01-15,30071,3,43.46,6.07,,
349384,P,2001-10-21,78178,8,56.50,2.17,,
349385,P,2002-03-10,18706,2,9.11,0.21,,
349386,P,2002-01-14,28286,3,5.41,0.46,,
349387,P,2001-12-02,65731,3,72.23,3.93,,
349388,P,2001-06-21,1572,1,33.39,5.24,,
349389,P,2000-10-16,72450,4,33.86,5.70,,
349390,P,2000-12-28,71802,6,80.51,3.90,,
349391,P,2001-03-05,31469,8,69.65,7.21,,
349392,P,2000-10-04,4130,5,96.07,1.02,,
349393,P,2000-07-12,65057,4,24.35,4.06,,
349394,P,2000-10-21,57770,2,12.06,8.84,,
349395,P,2002-08-27,36410,10,4.44,5.07,,
349396,P,2001-10-15,22061,6,10.14,5.14,,
349397,P,2000-01-25,14586,8,47.06,2.96,,
349398,P,2000-02-29,59131,9,8.62,4.71,,
349399,P,2000-09-03,98668,3,8.72,9.86,,
349400,P,2000-04-15,31189,2,77.51,6.48,,
349401,P,2000-09-17,88513,3,14.58,4.78,,
349402,P,2000-06-15,21891,6,49.22,3.97,,
349403,P,2000-08-20,47053,6,64.63,3.72,,
349404,P,2000-05-17,46640,9,63.50,6.68,,
349405,P,2000-07-14,62269,2,88.50,4.04,,
349406,P,2001-07-23,45661,6,86.86,6.96,,
349407,P,2001-04-13,46101,1,8.30,1.69,,
349408,P,2001-01-25,44430,7,35.96,1.90,,
349409,P,2001-02-04,79836,10,8.28,4.70,,
349410,P,2000-02-28,74741,2,63.74,8.14,,
349411,P,2002-06-19,99447,5,55.85,6.72,,
349412,P,2002-02-26,1511,7,92.66,6.34,,
349413,P,2000-02-06,25902,10,18.15,3.06,,
349414,P,2001-04-11,53426,9,33.92,9.90,,
349415,P,2000-08-10,29772,4,13.42,5.63,,
349416,P,2000-10-24,51406,9,75.37,3.75,,
349417,P,2000-03-25,63454,9,57.22,1.73,,
349418,P,2000-10-25,61001,10,70.21,1.28,,
349419,P,2001-04-30,51509,4,7.01,8.92,,
349420,P,2001-03-07,51616,5,29.67,5.92,,
349421,P,2002-07-24,36665,4,29.13,9.29,,
349422,P,2001-12-26,85973,6,32.99,0.24,,
349423,P,2000-02-17,32958,5,96.58,7.23,,
349424,P,2001-02-12,48136,8,40.25,2.63,,
349425,P,2001-03-06,98169,5,25.09,8.67,,
349426,P,2000-04-01,27428,7,95.76,3.07,,
349427,P,2002-06-05,10799,1,88.17,7.26,,
349428,P,2002-04-06,50158,10,3.22,3.11,,
349429,P,2002-06-24,67587,5,13.26,4.37,,
349430,P,2002-05-01,32516,5,17.18,9.66,,
349431,P,2002-01-06,82798,3,71.10,0.40,,
349432,P,2000-09-25,65233,2,31.56,9.13,,
349433,P,2000-10-31,71135,6,30.51,8.16,,
349434,P,2001-11-08,75312,6,34.71,4.75,,
349435,P,2000-01-21,3271,4,51.36,3.15,,
349436,P,2002-08-10,24825,10,30.78,5.48,,
349437,P,2002-06-08,5408,1,42.82,0.22,,
349438,P,2000-04-08,66681,2,40.42,7.85,,
349439,P,2001-01-25,44622,5,32.10,1.77,,
349440,P,2001-08-01,41417,4,89.56,1.65,,
349441,P,2002-09-04,54100,8,10.78,1.45,,
349442,P,2000-01-04,35930,7,79.15,8.35,,
349443,P,2002-03-28,16630,6,63.65,6.59,,
349444,P,2002-05-28,6149,9,31.08,7.14,,
349445,P,2001-01-10,16380,7,25.76,3.23,,
349446,P,2001-06-23,54214,8,50.05,7.70,,
349447,P,2002-01-24,43073,3,12.35,8.45,,
349448,P,2001-06-26,44501,6,56.19,9.10,,
349449,P,2000-09-07,9228,6,6.69,7.00,,
349450,P,2000-07-27,52734,3,6.65,8.48,,
349451,P,2000-12-18,21296,5,12.62,9.93,,
349452,P,2001-10-02,58169,8,96.53,1.65,,
349453,P,2002-02-08,75946,6,8.89,9.93,,
349454,P,2002-08-10,55354,3,80.56,0.03,,
349455,P,2001-10-19,84942,7,13.05,6.87,,
349456,P,2000-02-28,80300,7,47.44,7.47,,
349457,P,2001-07-06,84528,6,47.66,7.04,,
349458,P,2001-10-11,38519,6,70.25,4.22,,
349459,P,2001-07-11,92581,10,22.53,4.14,,
349460,P,2002-01-21,63382,5,58.99,1.24,,
349461,P,2001-07-24,6261,7,44.04,2.34,,
349462,P,2001-09-07,87943,5,32.29,8.92,,
349463,P,2000-01-27,39946,10,84.07,4.52,,
349464,P,2000-08-27,19225,2,16.25,1.37,,
349465,P,2001-06-03,24224,9,41.63,9.00,,
349466,P,2002-07-18,28125,8,80.04,4.42,,
349467,P,2002-08-26,79012,10,87.48,4.94,,
349468,P,2001-06-01,47371,9,50.37,1.43,,
349469,P,2001-03-28,70914,4,88.93,1.87,,
349470,P,2002-04-03,87005,4,5.76,7.20,,
349471,P,2001-01-12,99190,1,90.65,4.49,,
349472,P,2001-11-10,23556,4,88.59,4.27,,
349473,P,2001-03-03,48359,6,57.51,1.18,,
349474,P,2001-06-28,53525,6,7.66,6.61,,
349475,P,2001-03-08,67451,7,3.38,2.77,,
349476,P,2000-07-04,22208,3,21.75,3.90,,
349477,P,2000-03-10,38242,3,40.29,9.51,,
349478,P,2001-03-26,50624,7,73.82,5.68,,
349479,P,2001-05-22,6109,10,78.53,3.47,,
349480,P,2001-01-10,4069,6,57.55,7.92,,
349481,P,2001-05-24,83530,8,90.77,9.25,,
349482,P,2000-05-30,17518,5,47.53,4.20,,
349483,P,2002-02-23,23313,3,13.21,6.89,,
349484,P,2000-04-19,64775,10,70.07,8.39,,
349485,P,2002-05-12,6911,3,21.68,7.38,,
349486,P,2000-08-29,11932,5,37.99,6.49,,
349487,P,2000-01-16,61485,8,32.88,5.01,,
349488,P,2001-05-23,3638,10,82.66,4.91,,
349489,P,2001-07-26,73265,8,20.97,3.60,,
349490,P,2002-01-31,79107,3,89.44,9.32,,
349491,P,2000-08-08,28066,5,87.76,8.80,,
349492,P,2000-04-27,87297,3,6.09,8.99,,
349493,P,2000-05-27,19859,10,20.17,5.57,,
349494,P,2001-03-30,51269,8,9.47,3.24,,
349495,P,2001-07-16,39271,2,70.53,1.19,,
349496,P,2001-05-25,68216,8,31.56,9.76,,
349497,P,2001-10-10,19460,6,97.33,0.99,,
349498,P,2000-03-04,76102,4,68.56,5.34,,
349499,P,2000-09-10,96438,9,76.88,1.23,,
349500,P,2001-07-07,96630,8,37.68,0.18,,
349501,P,2000-06-20,76239,2,77.85,6.37,,
349502,P,2001-10-05,8203,6,20.45,10.00,,
349503,P,2000-05-30,83211,10,43.72,6.32,,
349504,P,2002-04-04,87133,3,48.76,0.18,,
349505,P,2002-02-22,8801,4,37.12,8.25,,
349506,P,2002-05-14,35363,3,3.74,1.20,,
349507,P,2000-08-13,98987,4,37.44,8.52,,
349508,P,2002-05-28,14420,6,28.58,9.99,,
349509,P,2000-09-15,62125,7,79.30,7.03,,
349510,P,2001-11-03,27520,9,10.87,9.59,,
349511,P,2001-06-17,97532,1,53.98,7.85,,
349512,P,2001-12-19,44497,8,60.83,7.37,,
349513,P,2002-01-15,8684,8,57.71,1.27,,
349514,P,2000-05-06,49437,9,13.60,9.12,,
349515,P,2000-12-12,17751,3,53.11,8.49,,
349516,P,2001-09-28,49635,2,65.07,0.30,,
349517,P,2002-07-09,19412,2,82.99,4.24,,
349518,P,2000-03-05,56899,1,75.97,5.15,,
349519,P,2000-09-30,24771,3,21.11,4.48,,
349520,P,2002-05-04,67325,10,68.62,4.98,,
349521,P,2000-08-25,43518,2,87.21,1.58,,
349522,P,2002-06-16,27442,4,79.09,2.72,,
349523,P,2001-06-09,36824,6,18.03,3.88,,
349524,P,2002-08-27,21590,3,28.71,2.58,,
349525,P,2002-08-24,64070,5,23.84,5.57,,
349526,P,2001-01-01,71373,4,22.11,0.87,,
349527,P,2000-01-28,29644,10,14.97,7.80,,
349528,P,2001-06-30,68592,7,71.40,6.22,,
349529,P,2000-05-16,66647,2,31.57,8.08,,
349530,P,2000-01-13,39107,8,10.48,4.90,,
349531,P,2000-11-17,9646,7,43.57,4.96,,
349532,P,2001-03-27,85886,10,50.47,0.48,,
349533,P,2001-01-03,77789,9,11.23,1.67,,
349534,P,2001-09-01,21958,9,51.73,3.05,,
349535,P,2001-01-21,11590,10,56.92,0.15,,
349536,P,2002-06-27,66868,4,4.28,0.68,,
349537,P,2000-03-26,22368,3,27.76,3.88,,
349538,P,2002-02-03,42855,6,33.22,9.44,,
349539,P,2000-02-12,46835,4,25.91,4.98,,
349540,P,2002-07-14,86614,7,29.70,8.68,,
349541,P,2002-04-23,32107,10,74.60,4.28,,
349542,P,2000-04-08,91061,10,22.91,9.71,,
349543,P,2000-04-29,21617,6,28.66,8.31,,
349544,P,2000-01-02,76224,5,84.01,6.42,,
349545,P,2002-07-04,64707,2,68.45,0.53,,
349546,P,2001-02-20,21446,1,61.51,2.50,,
349547,P,2001-01-31,46196,4,10.20,8.91,,
349548,P,2002-02-04,14394,8,70.93,7.09,,
349549,P,2000-02-26,22761,1,85.85,1.02,,
349550,P,2000-03-02,75820,10,64.88,4.24,,
349551,P,2000-02-10,86196,2,2.44,1.06,,
349552,P,2001-04-06,14369,6,55.91,2.87,,
349553,P,2002-03-10,38575,8,63.18,6.32,,
349554,P,2002-08-02,41508,5,35.22,7.69,,
349555,P,2000-09-12,44435,2,38.75,3.53,,
349556,P,2000-01-26,96567,4,15.11,9.78,,
349557,P,2000-04-14,63671,10,64.20,9.45,,
349558,P,2002-04-04,80543,9,77.39,7.81,,
349559,P,2001-07-16,35098,3,36.17,0.84,,
349560,P,2002-01-06,93473,8,33.35,7.43,,
349561,P,2000-03-17,45339,3,58.27,7.42,,
349562,P,2000-04-11,28252,1,70.42,1.84,,
349563,P,2000-12-19,36034,6,11.26,0.50,,
349564,P,2000-06-30,23882,4,23.48,3.95,,
349565,P,2002-09-13,81156,6,28.38,5.31,,
349566,P,2001-02-12,18964,10,14.10,9.01,,
349567,P,2001-01-19,97302,5,46.80,9.23,,
349568,P,2001-03-20,95910,10,28.30,3.88,,
349569,P,2001-03-09,22479,6,59.17,9.50,,
349570,P,2001-08-05,32231,7,61.87,9.60,,
349571,P,2000-01-14,75673,3,5.90,9.69,,
349572,P,2002-05-30,55945,9,73.94,0.10,,
349573,P,2000-05-09,98331,7,90.54,0.50,,
349574,P,2000-01-25,51811,8,69.79,5.89,,
349575,P,2001-07-22,89496,8,17.07,9.25,,
349576,P,2002-04-17,85330,1,15.45,7.27,,
349577,P,2002-08-22,88548,4,6.16,2.59,,
349578,P,2002-08-30,27204,9,31.31,6.07,,
349579,P,2000-01-14,62501,1,98.79,5.13,,
349580,P,2001-08-05,54995,3,73.57,8.01,,
349581,P,2001-12-12,87652,2,19.56,3.19,,
349582,P,2002-04-24,23143,8,82.80,1.73,,
349583,P,2000-03-30,8158,6,19.17,7.37,,
349584,P,2001-05-22,25272,5,34.65,4.38,,
349585,P,2002-06-07,5080,6,22.22,9.60,,
349586,P,2001-09-19,3919,9,79.95,7.83,,
349587,P,2000-12-01,84365,10,45.19,4.51,,
349588,P,2000-12-25,37293,7,35.78,6.78,,
349589,P,2002-01-02,30374,5,13.33,5.21,,
349590,P,2000-04-03,25658,5,52.78,2.61,,
349591,P,2001-07-04,93795,4,62.46,1.39,,
349592,P,2002-03-15,89734,1,67.88,7.18,,
349593,P,2000-07-05,75401,1,28.60,1.43,,
349594,P,2001-04-18,99504,2,52.71,6.83,,
349595,P,2000-05-31,62770,6,65.58,0.20,,
349596,P,2001-05-03,57082,7,68.20,3.84,,
349597,P,2002-05-05,16130,10,64.47,9.16,,
349598,P,2002-06-22,68440,5,10.24,8.48,,
349599,P,2000-04-29,75354,5,46.77,6.04,,
349600,P,2000-02-12,42094,4,7.54,7.81,,
349601,P,2001-02-25,52783,9,24.83,6.37,,
349602,P,2001-03-31,3850,1,67.10,7.55,,
349603,P,2001-02-17,28200,2,83.89,2.77,,
349604,P,2000-07-16,15511,8,13.23,5.64,,
349605,P,2001-04-23,15083,8,15.49,6.03,,
349606,P,2002-09-05,77036,6,23.38,0.03,,
349607,P,2000-10-09,75801,8,15.38,3.99,,
349608,P,2000-05-26,87655,3,72.24,9.57,,
349609,P,2000-12-09,64753,7,46.55,9.66,,
349610,P,2000-04-27,2093,2,32.47,8.05,,
349611,P,2000-04-15,58345,7,75.18,0.51,,
349612,P,2001-09-20,49383,4,76.61,3.28,,
349613,P,2000-12-31,60267,2,86.26,4.20,,
349614,P,2000-09-01,82358,6,86.15,6.03,,
349615,P,2000-04-18,79200,6,31.00,6.18,,
349616,P,2002-03-30,38568,4,26.17,7.97,,
349617,P,2002-07-05,10509,5,63.02,9.54,,
349618,P,2001-12-11,42036,1,22.99,2.08,,
349619,P,2001-12-19,86107,10,78.06,8.96,,
349620,P,2000-12-22,39203,9,46.82,9.62,,
349621,P,2000-10-09,34510,9,27.21,6.50,,
349622,P,2000-01-14,91315,2,79.79,6.49,,
349623,P,2002-09-14,87678,2,70.56,1.52,,
349624,P,2002-07-18,17694,7,29.42,2.45,,
349625,P,2000-10-01,97602,10,95.37,6.51,,
349626,P,2001-07-24,37845,2,73.42,7.28,,
349627,P,2000-04-17,3753,6,31.06,4.94,,
349628,P,2002-07-27,83786,8,7.73,9.82,,
349629,P,2000-04-09,72586,5,11.94,2.27,,
349630,P,2000-04-25,59947,4,60.44,7.31,,
349631,P,2001-12-01,97018,4,50.35,5.78,,
349632,P,2001-09-20,73453,3,37.12,2.10,,
349633,P,2001-05-05,96335,2,29.24,0.39,,
349634,P,2002-07-15,37508,5,97.27,2.11,,
349635,P,2002-05-16,95312,1,83.23,6.60,,
349636,P,2002-01-26,43108,1,55.14,5.08,,
349637,P,2001-01-24,33400,10,15.37,1.47,,
349638,P,2000-05-01,79202,8,57.08,3.98,,
349639,P,2001-12-21,59237,4,67.32,4.45,,
349640,P,2000-01-01,33804,6,99.56,4.07,,
349641,P,2002-06-01,87101,10,20.27,6.28,,
349642,P,2001-07-12,3977,4,93.03,2.08,,
349643,P,2000-01-08,15859,10,27.71,5.47,,
349644,P,2000-08-19,51421,1,95.02,8.88,,
349645,P,2001-09-04,44167,6,87.33,2.91,,
349646,P,2002-02-15,11356,2,83.25,1.26,,
349647,P,2000-01-19,45389,3,74.63,8.92,,
349648,P,2000-02-27,48212,8,6.70,1.60,,
349649,P,2002-03-09,12928,10,88.17,2.13,,
349650,P,2001-12-25,26950,1,67.13,6.33,,
349651,P,2000-09-07,38642,3,64.99,1.17,,
349652,P,2002-03-30,66376,8,7.81,0.86,,
349653,P,2000-09-06,89543,3,22.94,4.55,,
349654,P,2001-03-22,31452,7,66.63,7.53,,
349655,P,2001-05-02,890,10,9.01,4.49,,
349656,P,2000-08-08,82611,5,47.93,1.85,,
349657,P,2002-07-30,10163,10,85.40,7.26,,
349658,P,2002-02-09,43954,1,2.92,7.11,,
349659,P,2001-10-01,29801,6,24.04,0.12,,
349660,P,2000-01-16,75759,9,52.94,8.90,,
349661,P,2001-08-20,46274,8,82.75,4.90,,
349662,P,2000-04-14,90705,8,43.90,4.31,,
349663,P,2000-09-02,20529,2,86.05,1.61,,
349664,P,2000-03-07,61978,2,34.44,7.50,,
349665,P,2002-01-04,91586,1,6.90,1.67,,
349666,P,2000-02-25,88446,8,98.36,0.94,,
349667,P,2002-03-17,59547,9,33.52,1.79,,
349668,P,2002-04-26,91177,4,95.76,8.43,,
349669,P,2001-02-08,61657,4,24.45,1.91,,
349670,P,2002-08-02,5376,3,18.03,9.20,,
349671,P,2001-08-21,19235,2,8.60,9.32,,
349672,P,2000-01-30,687,4,81.42,2.89,,
349673,P,2001-03-09,67679,2,60.41,0.08,,
349674,P,2002-06-18,71449,4,1.29,3.80,,
349675,P,2000-05-08,83526,4,89.79,4.31,,
349676,P,2000-12-31,71526,5,75.37,7.16,,
349677,P,2002-03-05,55480,6,41.05,6.06,,
349678,P,2002-05-10,78945,6,59.96,3.21,,
349679,P,2000-08-11,38021,10,49.21,8.76,,
349680,P,2000-11-19,42205,6,42.47,4.68,,
349681,P,2001-04-02,34385,5,51.41,5.82,,
349682,P,2000-03-08,17414,5,71.99,0.43,,
349683,P,2001-08-25,64146,10,39.14,8.36,,
349684,P,2000-09-24,90525,8,23.68,2.83,,
349685,P,2000-01-27,36559,7,83.18,7.58,,
349686,P,2001-04-15,43465,4,1.46,0.21,,
349687,P,2002-08-07,25476,4,89.46,1.74,,
349688,P,2001-07-19,10961,9,9.36,6.15,,
349689,P,2000-02-05,43370,3,25.40,8.29,,
349690,P,2000-06-23,87713,9,51.83,4.68,,
349691,P,2002-06-21,70315,1,2.05,9.29,,
349692,P,2000-11-13,2376,1,70.21,2.25,,
349693,P,2000-09-19,73415,10,78.61,8.94,,
349694,P,2001-04-18,78622,10,95.43,7.68,,
349695,P,2002-07-04,12655,9,22.49,8.58,,
349696,P,2000-10-05,79392,1,77.83,4.34,,
349697,P,2000-06-24,37497,4,0.73,5.42,,
349698,P,2002-06-28,25489,3,22.68,7.21,,
349699,P,2000-09-23,69179,4,17.90,7.26,,
349700,P,2000-08-20,72590,8,3.42,4.52,,
349701,P,2002-02-07,64700,7,54.47,2.16,,
349702,P,2000-09-03,8276,7,85.40,0.72,,
349703,P,2000-06-29,3522,6,41.76,4.61,,
349704,P,2000-05-17,66880,7,51.16,7.13,,
349705,P,2001-03-12,20846,8,4.49,0.45,,
349706,P,2002-05-12,71762,1,50.38,7.43,,
349707,P,2002-01-03,51708,7,30.07,4.57,,
349708,P,2000-04-30,96319,5,78.08,6.93,,
349709,P,2000-05-23,7520,2,28.05,2.19,,
349710,P,2000-12-03,72274,9,96.91,1.68,,
349711,P,2001-06-17,32025,9,59.64,8.07,,
349712,P,2000-11-08,50618,2,89.53,1.37,,
349713,P,2000-08-11,28143,4,44.28,3.85,,
349714,P,2001-09-10,8005,2,60.04,1.21,,
349715,P,2002-08-26,81875,1,59.35,8.01,,
349716,P,2002-05-02,47364,4,61.59,0.63,,
349717,P,2002-05-16,36704,2,5.95,4.66,,
349718,P,2000-09-14,4143,2,55.27,2.50,,
349719,P,2000-03-29,90227,9,14.19,1.48,,
349720,P,2002-01-31,3064,2,86.69,7.25,,
349721,P,2002-05-13,77888,6,57.11,0.35,,
349722,P,2002-03-22,54579,2,69.59,9.13,,
349723,P,2001-07-20,42298,1,17.76,8.31,,
349724,P,2001-07-27,52674,9,68.12,3.72,,
349725,P,2001-04-18,58176,9,3.97,6.67,,
349726,P,2002-02-02,43730,9,63.20,6.16,,
349727,P,2002-01-16,91576,7,64.67,0.09,,
349728,P,2001-07-17,65976,2,96.98,0.06,,
349729,P,2000-07-09,26769,2,81.65,4.52,,
349730,P,2001-11-17,39519,2,51.02,5.39,,
349731,P,2001-04-29,72527,7,79.19,8.72,,
349732,P,2002-09-21,83990,9,82.80,5.35,,
349733,P,2002-08-28,15441,4,18.26,0.13,,
349734,P,2001-01-24,44783,7,85.94,9.99,,
349735,P,2002-06-01,73829,7,54.73,6.81,,
349736,P,2000-05-05,61089,1,30.53,2.95,,
349737,P,2001-02-08,48863,3,36.03,4.55,,
349738,P,2001-10-27,57611,5,56.92,2.43,,
349739,P,2001-01-15,72237,10,92.35,7.60,,
349740,P,2001-06-26,58137,3,22.01,8.58,,
349741,P,2002-01-24,91589,6,19.35,2.35,,
349742,P,2000-12-20,48855,2,24.01,6.52,,
349743,P,2001-06-09,41933,5,31.40,2.87,,
349744,P,2002-04-18,52054,6,37.30,5.76,,
349745,P,2001-04-16,44940,6,19.95,7.35,,
349746,P,2000-12-29,45269,6,52.83,0.22,,
349747,P,2002-04-17,79666,10,69.74,7.93,,
349748,P,2002-09-13,10540,9,92.37,2.07,,
349749,P,2002-02-06,67803,7,78.50,5.57,,
349750,P,2000-12-10,19361,2,25.62,9.69,,
349751,P,2001-07-04,13686,3,44.10,7.65,,
349752,P,2001-06-01,93256,8,99.38,5.27,,
349753,P,2001-09-03,37364,7,6.20,8.28,,
349754,P,2001-10-14,3029,2,53.27,3.80,,
349755,P,2000-06-01,77055,8,45.85,4.51,,
349756,P,2000-11-03,76134,3,79.54,5.46,,
349757,P,2000-11-22,10779,10,40.54,3.10,,
349758,P,2001-08-06,53151,9,31.31,1.95,,
349759,P,2002-07-09,9107,9,9.93,5.43,,
349760,P,2000-11-15,25722,8,32.65,8.69,,
