13306,P,2000-09-28,91736,8,74.80,2.22,,
13307,P,2002-05-06,46327,5,34.51,9.66,,
13308,P,2000-11-08,81978,5,39.80,4.74,,
13309,P,2001-09-04,2011,10,0.51,7.31,,
13310,P,2000-01-24,19368,9,73.09,7.32,,
13311,P,2000-11-29,15071,2,67.86,1.04,,
13312,P,2000-04-09,99783,4,93.10,4.18,,
13313,P,2001-09-12,95518,5,34.56,9.87,,
13314,P,2001-09-17,34321,4,41.77,3.93,,
13315,P,2001-06-03,3999,9,84.27,6.17,,
13316,P,2002-03-10,93660,2,69.72,4.04,,
13317,P,2001-06-14,80044,9,5.73,6.70,,
13318,P,2002-08-07,4416,4,95.70,1.77,,
13319,P,2001-09-18,9449,4,22.25,1.30,,
13320,P,2002-03-03,26030,3,54.87,6.66,,
13321,P,2000-05-07,72529,10,40.32,6.60,,
13322,P,2000-12-05,98347,1,89.63,1.63,,
13323,P,2002-08-30,44259,2,8.23,5.19,,
13324,P,2001-03-31,86307,9,58.27,2.12,,
13325,P,2002-08-30,7506,8,8.45,1.99,,
13326,P,2000-05-29,7312,4,92.06,5.73,,
13327,P,2002-01-25,33760,4,96.81,7.48,,
13328,P,2000-09-30,78570,6,63.08,8.77,,
13329,P,2002-02-01,92072,9,43.73,8.88,,
13330,P,2000-03-16,69070,2,66.24,7.03,,
13331,P,2001-02-14,65080,3,81.85,7.16,,
13332,P,2000-01-25,9521,6,79.55,9.58,,
13333,P,2001-09-11,38997,9,18.51,9.91,,
13334,P,2001-11-08,10242,4,11.08,2.68,,
13335,P,2000-05-10,22842,1,73.84,4.90,,
13336,P,2000-04-26,71948,7,45.43,9.50,,
13337,P,2000-05-16,19506,5,30.82,1.93,,
13338,P,2001-05-31,50755,7,30.46,1.36,,
13339,P,2001-01-19,97724,10,76.06,6.26,,
13340,P,2002-05-26,41828,3,52.35,0.12,,
13341,P,2001-01-02,14840,2,23.64,4.00,,
13342,P,2002-05-10,54895,1,81.63,1.48,,
13343,P,2002-05-14,81642,4,89.99,2.09,,
13344,P,2001-04-14,688,6,58.96,9.62,,
13345,P,2002-01-02,26723,2,9.94,9.18,,
13346,P,2000-08-25,40685,8,11.35,5.95,,
13347,P,2001-03-05,24595,1,6.12,3.51,,
13348,P,2001-09-03,93842,5,3.14,3.73,,
13349,P,2001-10-15,32098,6,33.99,1.32,,
13350,P,2002-04-04,90296,9,42.75,1.58,,
13351,P,2001-01-27,82,6,43.15,4.76,,
13352,P,2001-03-21,64656,3,49.77,4.02,,
13353,P,2001-02-18,49276,4,27.81,6.58,,
13354,P,2001-11-16,63239,1,27.87,7.32,,
13355,P,2000-12-14,78936,7,84.89,0.27,,
13356,P,2002-06-26,31309,1,41.27,0.31,,
13357,P,2001-12-26,693,8,96.54,1.96,,
13358,P,2001-12-15,11412,3,78.51,1.49,,
13359,P,2002-07-02,52264,2,71.35,0.50,,
13360,P,2000-09-29,22830,1,57.70,2.88,,
13361,P,2001-09-25,71708,6,45.85,9.14,,
13362,P,2000-04-28,58097,6,51.30,2.76,,
13363,P,2000-04-17,68812,8,76.41,8.10,,
13364,P,2002-04-14,10326,8,76.70,9.42,,
13365,P,2001-01-18,88042,7,50.11,2.72,,
13366,P,2002-01-30,81353,5,51.39,0.34,,
13367,P,2000-04-15,77005,6,87.25,2.87,,
13368,P,2000-01-05,19408,9,60.73,3.83,,
13369,P,2002-04-02,65211,10,94.58,3.22,,
13370,P,2002-02-07,4564,10,43.26,6.43,,
13371,P,2001-06-17,3390,2,59.04,9.74,,
13372,P,2001-10-29,98573,6,81.72,1.25,,
13373,P,2002-05-15,12123,4,21.82,9.86,,
13374,P,2001-10-09,84992,1,27.38,3.50,,
13375,P,2002-03-02,80347,5,50.02,3.30,,
13376,P,2001-01-06,98130,5,2.09,2.52,,
13377,P,2000-12-05,56644,8,32.46,0.40,,
13378,P,2000-06-20,59237,7,2.83,3.96,,
13379,P,2002-06-06,88896,1,54.33,1.16,,
13380,P,2001-05-11,35187,5,22.45,3.16,,
13381,P,2002-01-21,37383,7,70.40,6.32,,
13382,P,2002-01-22,81861,2,60.92,1.60,,
13383,P,2000-01-08,59165,1,69.32,2.99,,
13384,P,2001-07-20,80030,1,13.22,1.01,,
13385,P,2001-07-18,59433,7,28.71,3.34,,
13386,P,2002-07-22,44853,5,9.79,1.03,,
13387,P,2001-08-16,26947,9,5.83,4.75,,
13388,P,2001-04-18,361,1,57.87,5.39,,
13389,P,2000-07-07,58341,4,43.41,0.15,,
13390,P,2001-09-15,9797,1,4.14,1.07,,
13391,P,2001-05-03,49984,9,23.33,3.34,,
13392,P,2000-02-27,83305,8,33.84,9.64,,
13393,P,2001-03-26,99758,9,55.71,5.55,,
13394,P,2002-04-22,68874,7,76.60,7.92,,
13395,P,2000-09-08,76626,10,36.64,3.47,,
13396,P,2001-03-02,49264,10,11.09,2.34,,
13397,P,2001-07-14,8969,5,81.47,7.40,,
13398,P,2001-06-15,61547,2,87.23,0.52,,
13399,P,2000-05-03,58760,2,32.18,3.56,,
13400,P,2000-09-01,56558,4,99.90,8.97,,
13401,P,2002-05-01,78657,2,39.63,5.73,,
13402,P,2000-04-26,89672,10,32.68,9.23,,
13403,P,2002-07-01,83813,8,87.38,6.60,,
13404,P,2002-04-26,2229,2,81.89,8.10,,
13405,P,2002-02-19,85364,1,42.77,5.20,,
13406,P,2002-05-22,80194,2,27.22,5.09,,
13407,P,2002-07-19,42870,2,88.18,1.45,,
13408,P,2000-06-04,58950,10,18.41,3.16,,
13409,P,2000-02-13,86798,9,53.33,1.61,,
13410,P,2002-08-27,80125,5,33.44,5.17,,
13411,P,2001-04-02,86438,7,63.90,5.28,,
13412,P,2000-03-23,51748,5,48.16,5.98,,
13413,P,2000-04-12,11093,3,99.80,9.72,,
13414,P,2001-09-26,61505,7,71.99,6.54,,
13415,P,2000-11-16,32772,4,3.08,1.99,,
13416,P,2001-03-01,80588,2,7.90,5.59,,
13417,P,2001-10-02,28275,7,91.54,5.67,,
13418,P,2002-09-22,82194,9,24.45,8.42,,
13419,P,2001-02-08,86870,4,91.58,3.21,,
13420,P,2002-05-26,95603,3,17.72,3.15,,
13421,P,2002-09-01,18756,8,3.70,7.87,,
13422,P,2001-09-05,86787,3,25.64,5.73,,
13423,P,2001-05-31,20823,4,91.12,3.11,,
13424,P,2000-04-02,42069,7,68.36,6.33,,
13425,P,2002-07-06,92100,7,5.81,2.72,,
13426,P,2001-11-03,74891,5,60.34,5.71,,
13427,P,2001-10-01,86855,1,28.59,2.86,,
13428,P,2001-09-17,33974,2,64.49,2.68,,
13429,P,2001-06-16,45709,6,45.26,8.20,,
13430,P,2002-07-26,908,9,85.52,0.34,,
13431,P,2001-07-08,69546,10,47.58,2.91,,
13432,P,2002-07-28,952,3,25.68,0.27,,
13433,P,2000-02-14,96429,7,42.71,1.52,,
13434,P,2002-01-16,77067,7,70.36,2.89,,
13435,P,2001-12-08,15406,1,82.92,5.84,,
13436,P,2001-02-16,71351,5,67.47,0.36,,
13437,P,2001-06-01,24340,8,97.39,2.71,,
13438,P,2002-06-23,88205,1,8.74,0.00,,
13439,P,2000-07-02,86682,3,26.73,3.71,,
13440,P,2000-03-12,3439,3,39.27,7.51,,
13441,P,2002-03-03,67763,1,81.07,0.14,,
13442,P,2000-01-20,23158,9,45.19,6.02,,
13443,P,2002-03-31,7225,8,27.53,5.16,,
13444,P,2000-05-16,63988,5,37.02,5.88,,
13445,P,2000-09-09,96718,2,37.36,2.95,,
13446,P,2000-04-29,72687,4,62.69,0.88,,
13447,P,2000-05-14,25076,8,24.04,6.00,,
13448,P,2000-05-02,79794,8,82.02,0.98,,
13449,P,2000-09-05,38869,10,96.50,3.20,,
13450,P,2001-07-16,66469,8,53.93,7.38,,
13451,P,2001-04-07,35660,6,42.12,4.91,,
13452,P,2001-02-14,47101,4,3.76,3.68,,
13453,P,2001-06-16,73379,4,83.95,0.03,,
13454,P,2001-12-11,71731,7,97.17,7.36,,
13455,P,2001-02-27,91900,1,83.32,1.85,,
13456,P,2000-06-25,73352,9,59.29,7.79,,
13457,P,2002-04-29,49932,5,18.79,0.00,,
13458,P,2002-07-27,13249,7,75.09,0.10,,
13459,P,2001-10-27,35007,7,7.81,2.66,,
13460,P,2000-10-28,81113,3,80.55,7.03,,
13461,P,2000-01-11,42745,2,23.49,9.85,,
13462,P,2002-06-06,5182,7,15.33,6.97,,
13463,P,2000-01-15,54686,8,0.15,7.18,,
13464,P,2001-02-03,18651,6,92.68,3.63,,
13465,P,2001-01-26,98148,4,36.87,7.79,,
13466,P,2001-02-24,96721,6,0.56,2.51,,
13467,P,2000-11-13,81387,9,68.90,8.77,,
13468,P,2000-04-03,18097,1,5.00,3.28,,
13469,P,2000-09-27,26346,1,59.50,9.33,,
13470,P,2002-06-18,11588,6,56.75,7.30,,
13471,P,2001-12-14,28775,4,91.75,2.77,,
13472,P,2000-07-24,70336,6,78.74,2.09,,
13473,P,2002-01-24,1568,9,34.44,1.09,,
13474,P,2000-03-22,97731,7,91.25,8.39,,
13475,P,2000-07-07,77444,8,15.24,9.22,,
13476,P,2002-07-06,79369,5,24.91,1.84,,
13477,P,2001-05-03,14531,4,8.26,7.59,,
13478,P,2000-11-27,75512,3,90.00,2.60,,
13479,P,2001-05-08,90614,10,95.60,1.20,,
13480,P,2000-05-14,86660,5,94.11,6.53,,
13481,P,2002-08-26,34161,3,16.30,6.16,,
13482,P,2002-07-25,5025,6,25.90,9.90,,
13483,P,2002-05-11,36846,3,18.48,4.50,,
13484,P,2001-08-03,83578,10,45.08,9.12,,
13485,P,2001-09-19,5054,9,39.84,1.93,,
13486,P,2001-04-29,99402,6,55.59,0.96,,
13487,P,2001-06-07,66739,10,87.87,0.87,,
13488,P,2000-10-28,43388,4,93.34,8.37,,
13489,P,2002-04-02,79799,7,85.76,6.27,,
13490,P,2000-11-29,9113,7,59.01,8.58,,
13491,P,2002-05-13,49472,4,66.14,7.21,,
13492,P,2002-02-19,65846,6,32.38,2.61,,
13493,P,2001-05-20,73033,1,82.48,2.57,,
13494,P,2000-12-01,83637,7,38.55,8.36,,
13495,P,2000-11-15,24107,5,84.45,3.44,,
13496,P,2001-01-23,60130,1,18.39,1.05,,
13497,P,2002-07-26,84413,7,78.18,7.00,,
13498,P,2002-05-03,59661,10,46.78,6.95,,
13499,P,2001-05-09,98411,7,55.94,5.19,,
13500,P,2001-10-05,49600,3,51.30,5.32,,
13501,P,2002-07-29,14627,6,12.33,7.75,,
13502,P,2002-04-16,28049,8,49.27,7.06,,
13503,P,2002-01-05,56551,7,29.79,3.80,,
13504,P,2001-07-26,88676,9,95.06,0.65,,
13505,P,2001-10-26,93201,8,16.68,3.25,,
13506,P,2002-05-12,14900,10,53.57,5.48,,
13507,P,2000-07-29,22501,7,3.11,8.49,,
13508,P,2000-08-13,2695,5,2.84,2.95,,
13509,P,2001-01-19,8516,2,71.26,2.90,,
13510,P,2000-10-30,43250,8,67.46,0.06,,
13511,P,2000-12-04,80303,6,27.73,8.56,,
13512,P,2000-03-30,1167,4,53.59,4.49,,
13513,P,2000-05-14,75962,5,78.20,0.92,,
13514,P,2001-07-24,56855,1,30.23,6.34,,
13515,P,2002-02-28,76767,1,22.08,3.23,,
13516,P,2002-05-12,30890,10,44.35,4.69,,
13517,P,2000-02-29,49964,5,78.84,6.60,,
13518,P,2000-09-20,77076,5,57.58,3.79,,
13519,P,2002-09-18,87051,4,29.32,0.87,,
13520,P,2000-02-08,65453,3,67.38,1.32,,
13521,P,2001-01-05,86758,5,32.38,4.90,,
13522,P,2000-08-06,39488,8,46.61,7.47,,
13523,P,2001-05-07,64320,6,23.43,2.31,,
13524,P,2000-01-04,84125,6,25.78,2.48,,
13525,P,2000-02-07,66012,2,73.93,8.98,,
13526,P,2002-01-29,80805,3,3.58,8.29,,
13527,P,2001-01-11,71483,10,22.69,2.82,,
13528,P,2001-02-17,99501,8,63.94,2.09,,
13529,P,2002-09-01,26383,1,64.44,3.62,,
13530,P,2001-02-12,55668,1,32.89,7.82,,
13531,P,2000-05-28,39407,9,85.74,7.25,,
13532,P,2001-01-05,32912,9,98.89,1.83,,
13533,P,2002-09-19,98290,5,29.93,9.96,,
13534,P,2000-12-02,81687,4,17.03,1.94,,
13535,P,2000-12-24,55916,8,67.57,1.67,,
13536,P,2001-01-22,53722,3,22.21,9.00,,
13537,P,2001-12-29,25501,6,73.79,7.15,,
13538,P,2001-10-26,67751,8,28.49,4.46,,
13539,P,2001-12-19,62615,4,66.63,6.01,,
13540,P,2000-03-17,38886,3,17.64,8.81,,
13541,P,2001-05-13,23827,9,75.55,1.54,,
13542,P,2001-01-20,91833,6,91.45,9.91,,
13543,P,2001-02-09,37171,5,99.93,1.21,,
13544,P,2002-05-10,54689,1,2.02,0.18,,
13545,P,2002-03-24,9887,6,93.71,7.68,,
13546,P,2001-06-27,7706,5,39.65,8.82,,
13547,P,2001-08-02,81666,1,44.18,9.90,,
13548,P,2001-04-30,11697,2,18.27,0.90,,
13549,P,2002-06-17,4764,8,23.25,9.93,,
13550,P,2002-09-14,31166,4,96.33,2.10,,
13551,P,2001-02-04,84202,5,99.78,7.65,,
13552,P,2001-02-22,94736,7,27.53,5.59,,
13553,P,2000-03-10,90605,3,2.29,0.17,,
13554,P,2001-09-21,46101,1,10.84,5.26,,
13555,P,2001-02-22,18578,9,3.40,9.48,,
13556,P,2002-03-13,35867,5,57.79,9.83,,
13557,P,2001-12-12,91459,3,73.46,8.22,,
13558,P,2002-03-05,42982,7,37.44,2.29,,
13559,P,2002-05-29,90961,10,93.10,8.37,,
13560,P,2002-04-27,21624,4,31.50,1.74,,
13561,P,2000-08-09,99147,8,10.51,9.85,,
13562,P,2001-12-19,13520,4,35.53,7.16,,
13563,P,2001-12-30,68025,2,92.47,2.87,,
13564,P,2002-01-03,75662,9,25.59,2.72,,
13565,P,2000-05-18,8989,9,69.66,8.43,,
13566,P,2002-02-10,90451,2,33.91,7.15,,
13567,P,2000-12-13,73235,7,80.23,4.24,,
13568,P,2001-05-10,82718,8,67.10,0.55,,
13569,P,2001-04-16,54348,7,6.33,8.07,,
13570,P,2001-01-17,55744,4,21.90,7.62,,
13571,P,2001-11-20,60220,9,27.00,2.97,,
13572,P,2000-04-14,56425,8,68.91,9.17,,
13573,P,2001-10-11,75101,7,43.88,4.71,,
13574,P,2000-03-04,47949,8,18.21,5.90,,
13575,P,2000-08-22,28165,2,23.15,9.49,,
13576,P,2000-09-10,75369,8,34.16,5.03,,
13577,P,2001-08-16,7621,7,0.20,0.44,,
13578,P,2000-03-22,86420,7,83.09,8.96,,
13579,P,2001-05-22,31078,7,79.51,4.72,,
13580,P,2000-05-23,58683,8,44.17,2.37,,
13581,P,2001-09-30,98515,9,20.22,9.79,,
13582,P,2000-02-08,3256,10,63.31,2.65,,
13583,P,2001-05-31,84397,5,95.42,9.20,,
13584,P,2000-06-21,23024,5,92.18,6.47,,
13585,P,2002-05-01,56469,6,19.67,8.69,,
13586,P,2001-02-14,19182,10,65.32,9.52,,
13587,P,2000-08-07,9979,1,82.54,1.35,,
13588,P,2000-01-24,78113,4,74.45,4.04,,
13589,P,2002-02-22,79470,8,35.70,2.07,,
13590,P,2000-10-22,91074,2,46.75,2.54,,
13591,P,2000-08-18,30805,9,63.12,3.81,,
13592,P,2002-07-30,82882,4,13.11,4.70,,
13593,P,2001-05-03,64036,1,59.41,9.98,,
13594,P,2001-11-12,67691,10,45.41,7.41,,
13595,P,2000-06-10,87638,5,9.12,4.99,,
13596,P,2000-11-14,31690,3,67.63,1.53,,
13597,P,2002-03-21,20344,7,90.45,0.77,,
13598,P,2000-08-15,7526,7,60.93,3.66,,
13599,P,2000-06-03,35141,7,31.01,1.70,,
13600,P,2001-09-05,95582,3,45.00,4.70,,
13601,P,2000-04-15,27417,9,83.51,5.09,,
13602,P,2001-01-31,42972,4,53.23,5.30,,
13603,P,2000-11-08,14424,10,83.42,9.15,,
13604,P,2001-07-13,34813,10,69.92,8.77,,
13605,P,2000-08-20,68384,4,76.49,5.93,,
13606,P,2001-12-01,5082,5,15.17,8.13,,
13607,P,2000-08-17,91799,5,64.25,8.97,,
13608,P,2000-07-10,40966,6,58.70,2.82,,
13609,P,2000-11-09,7342,3,75.85,7.16,,
13610,P,2000-09-02,97434,5,73.75,9.33,,
13611,P,2002-04-11,86124,8,17.43,7.46,,
13612,P,2000-11-03,13784,4,49.63,3.07,,
13613,P,2001-01-14,99064,4,58.85,5.79,,
13614,P,2001-12-10,76001,9,21.99,5.46,,
13615,P,2000-01-06,70999,3,91.78,5.32,,
13616,P,2001-12-29,64109,7,46.40,0.11,,
13617,P,2002-07-08,12195,5,44.35,9.91,,
13618,P,2001-07-17,12617,8,59.25,2.93,,
13619,P,2001-10-24,79344,7,15.71,7.49,,
13620,P,2001-05-24,51405,9,87.08,4.98,,
13621,P,2000-04-20,18445,9,43.10,5.95,,
13622,P,2000-05-16,87840,8,18.98,5.74,,
13623,P,2001-07-09,996,9,33.01,9.96,,
13624,P,2000-06-24,61418,2,29.59,3.87,,
13625,P,2000-11-03,84378,4,75.19,8.53,,
13626,P,2001-11-06,2186,7,7.74,0.67,,
13627,P,2000-01-07,55562,5,82.03,7.90,,
13628,P,2001-06-17,72779,9,57.26,7.22,,
13629,P,2000-12-18,34211,6,74.42,6.50,,
13630,P,2000-10-28,43346,10,49.54,9.22,,
13631,P,2001-08-03,65627,8,66.09,4.50,,
13632,P,2000-10-27,86594,9,95.93,0.61,,
13633,P,2002-06-25,76458,10,88.77,6.63,,
13634,P,2001-06-03,54554,2,30.46,8.33,,
13635,P,2001-02-08,74254,4,8.50,2.88,,
13636,P,2001-10-25,65179,2,94.41,6.72,,
13637,P,2001-12-02,93771,10,31.15,4.00,,
13638,P,2001-08-09,12971,10,6.26,5.79,,
13639,P,2002-07-17,76307,8,44.82,3.16,,
13640,P,2000-08-01,41841,7,88.31,5.57,,
13641,P,2001-06-08,84633,7,61.26,2.62,,
13642,P,2000-12-01,72020,4,41.74,8.16,,
13643,P,2001-02-19,66697,1,73.41,0.93,,
13644,P,2001-09-01,60857,2,51.93,9.94,,
13645,P,2000-02-19,83840,8,53.97,8.71,,
13646,P,2000-06-02,32715,10,17.19,4.22,,
13647,P,2001-06-22,78347,2,13.96,9.88,,
13648,P,2002-04-30,64166,4,4.21,0.06,,
13649,P,2002-06-05,66534,7,0.39,0.75,,
13650,P,2001-01-16,78293,8,37.20,3.10,,
13651,P,2001-03-31,34290,6,52.53,5.52,,
13652,P,2000-07-12,75045,7,56.44,7.00,,
13653,P,2000-04-27,14723,10,57.31,8.21,,
13654,P,2000-05-05,85961,10,60.25,5.82,,
13655,P,2002-08-27,6975,8,71.61,5.95,,
13656,P,2000-09-09,1110,2,90.20,8.90,,
13657,P,2002-08-01,82080,9,36.12,0.37,,
13658,P,2000-11-20,24324,5,87.16,7.06,,
13659,P,2002-07-22,78163,9,19.60,8.61,,
13660,P,2000-07-19,5572,9,28.67,9.06,,
13661,P,2000-12-15,10411,3,5.03,7.01,,
13662,P,2000-02-08,2769,2,73.38,8.30,,
13663,P,2001-02-27,98062,10,76.40,4.50,,
13664,P,2002-09-03,3676,1,20.49,6.98,,
13665,P,2002-03-22,58651,9,64.48,3.69,,
13666,P,2001-03-24,90219,8,26.46,4.95,,
13667,P,2001-01-10,85509,3,91.23,7.37,,
13668,P,2002-02-19,58271,8,34.71,1.21,,
13669,P,2002-04-27,15003,2,31.54,7.63,,
13670,P,2000-05-10,26108,4,12.11,6.12,,
13671,P,2002-01-11,59827,9,65.15,7.35,,
13672,P,2002-06-01,99792,10,0.26,9.81,,
13673,P,2000-02-09,84686,4,34.50,0.55,,
13674,P,2001-07-14,90286,7,63.30,0.45,,
13675,P,2000-03-29,8315,7,82.78,7.66,,
13676,P,2001-05-16,1069,8,1.61,0.01,,
13677,P,2002-05-29,55700,1,5.43,1.47,,
13678,P,2002-08-15,6108,3,77.27,3.90,,
13679,P,2000-07-10,45997,5,3.26,3.95,,
13680,P,2000-06-01,71997,3,23.37,9.24,,
13681,P,2002-07-25,39109,5,85.30,0.12,,
13682,P,2002-08-08,68365,10,13.54,5.45,,
13683,P,2000-06-27,71317,10,52.12,9.17,,
13684,P,2001-10-26,90982,10,45.57,8.34,,
13685,P,2001-12-24,83632,4,33.35,9.44,,
13686,P,2001-03-20,45992,2,0.66,9.54,,
13687,P,2000-07-30,71413,1,6.00,9.01,,
13688,P,2000-04-19,4214,4,7.03,9.09,,
13689,P,2000-03-13,85918,2,3.12,0.66,,
13690,P,2000-06-12,41890,7,51.19,2.62,,
13691,P,2002-06-12,31841,2,12.92,0.04,,
13692,P,2001-04-05,82594,10,50.14,3.82,,
13693,P,2001-09-23,55670,1,79.02,6.54,,
13694,P,2000-05-03,61812,8,29.72,0.48,,
13695,P,2002-04-22,69672,6,53.58,8.15,,
13696,P,2002-06-06,27166,8,3.60,1.19,,
13697,P,2001-09-20,85615,3,62.61,3.43,,
13698,P,2000-10-10,87918,2,49.71,6.97,,
13699,P,2002-07-05,40215,8,60.95,8.44,,
13700,P,2002-01-16,46466,7,4.45,9.42,,
13701,P,2000-11-12,37279,1,53.19,0.06,,
13702,P,2000-06-17,61369,5,50.66,8.16,,
13703,P,2000-12-31,87804,5,5.53,9.20,,
13704,P,2001-03-19,11622,10,85.31,3.64,,
13705,P,2001-04-26,56066,5,54.42,8.56,,
13706,P,2001-04-14,56998,5,80.64,4.86,,
13707,P,2000-03-23,39663,7,68.00,2.11,,
13708,P,2000-02-13,82317,2,57.82,9.59,,
13709,P,2000-09-03,90082,6,10.45,0.02,,
13710,P,2000-01-12,1878,3,19.41,2.25,,
13711,P,2000-12-30,87226,8,19.39,6.39,,
13712,P,2000-08-11,83432,5,73.61,5.74,,
13713,P,2001-01-10,27112,4,8.03,2.32,,
13714,P,2002-02-28,37152,8,0.48,8.38,,
13715,P,2001-09-02,46689,1,43.79,4.99,,
13716,P,2001-11-07,41387,1,8.32,1.61,,
13717,P,2001-10-28,88795,9,92.99,6.25,,
13718,P,2000-12-28,9703,8,41.45,8.92,,
13719,P,2002-06-05,18223,8,43.37,5.72,,
13720,P,2002-07-30,34170,7,79.15,5.16,,
13721,P,2001-11-23,14737,4,2.03,5.91,,
13722,P,2001-03-20,31478,5,79.41,8.99,,
13723,P,2002-02-08,20973,4,14.54,9.89,,
13724,P,2000-09-05,19098,8,8.03,3.29,,
13725,P,2001-09-11,12304,1,47.00,3.71,,
13726,P,2002-04-13,373,6,2.37,4.43,,
13727,P,2001-11-10,96162,1,3.79,9.99,,
13728,P,2000-08-23,24201,3,82.78,9.05,,
13729,P,2002-01-15,94208,5,10.89,6.39,,
13730,P,2002-07-02,70295,8,60.07,1.88,,
13731,P,2002-09-09,91823,10,1.15,3.80,,
13732,P,2002-09-06,14993,8,58.57,4.92,,
13733,P,2000-01-16,8334,10,98.34,0.80,,
13734,P,2002-05-29,17964,10,86.43,7.30,,
13735,P,2001-03-22,22915,4,38.07,3.41,,
13736,P,2000-04-26,53625,3,40.45,3.02,,
13737,P,2000-10-13,52600,10,2.54,2.69,,
13738,P,2001-02-05,94988,8,78.49,6.96,,
13739,P,2001-09-18,11311,7,66.81,6.46,,
13740,P,2000-10-03,71137,8,79.28,3.15,,
13741,P,2001-01-02,33802,5,45.26,9.52,,
13742,P,2001-01-24,75653,5,51.76,7.63,,
13743,P,2001-09-07,12570,6,23.18,7.25,,
13744,P,2000-10-29,67620,9,13.99,2.17,,
13745,P,2001-11-17,12229,4,73.01,0.81,,
13746,P,2001-04-29,22083,6,1.57,1.45,,
13747,P,2000-04-15,64622,6,27.91,7.91,,
13748,P,2000-01-01,43526,2,65.49,5.13,,
13749,P,2002-08-14,27769,1,59.86,0.93,,
13750,P,2001-12-11,39567,5,90.92,7.48,,
13751,P,2001-12-20,88905,3,74.84,3.40,,
13752,P,2002-07-11,23043,10,97.38,5.36,,
13753,P,2002-09-16,81917,1,16.92,8.32,,
13754,P,2002-01-07,6907,9,15.00,8.55,,
13755,P,2001-07-09,44975,8,49.75,9.86,,
13756,P,2000-09-22,632,2,48.61,8.16,,
13757,P,2002-07-17,94215,9,14.97,8.35,,
13758,P,2001-01-10,36004,2,18.97,8.76,,
13759,P,2001-05-27,886,4,71.20,4.50,,
13760,P,2001-02-02,19814,6,36.99,1.52,,
13761,P,2000-11-21,34774,3,31.95,2.41,,
13762,P,2000-12-16,26034,1,86.71,8.64,,
13763,P,2002-08-17,54934,2,48.42,7.13,,
13764,P,2000-07-25,38572,10,74.85,2.64,,
13765,P,2000-05-21,87526,7,21.33,5.57,,
13766,P,2002-03-14,71030,8,72.47,7.01,,
13767,P,2000-02-10,75791,6,22.78,3.22,,
13768,P,2001-03-02,28059,6,68.20,5.27,,
13769,P,2000-08-28,5866,9,72.66,4.79,,
13770,P,2002-09-16,97332,4,10.88,3.81,,
13771,P,2000-01-27,79061,4,60.37,5.27,,
13772,P,2001-02-02,4303,3,3.89,5.09,,
13773,P,2001-11-16,45334,4,70.27,5.56,,
13774,P,2000-04-29,93581,7,60.24,9.37,,
13775,P,2000-11-13,78195,4,9.00,7.63,,
13776,P,2001-11-23,8520,10,10.86,3.46,,
13777,P,2001-03-06,42517,2,14.34,4.91,,
13778,P,2000-04-09,77893,8,13.86,1.08,,
13779,P,2002-01-05,46625,8,82.74,0.75,,
13780,P,2002-09-04,43377,6,33.70,8.90,,
13781,P,2000-02-21,58583,4,84.40,0.71,,
13782,P,2002-09-15,77447,9,8.25,3.81,,
13783,P,2001-03-08,72914,7,79.97,7.25,,
13784,P,2000-05-10,60631,3,36.74,0.66,,
13785,P,2001-09-05,81131,8,92.69,7.54,,
13786,P,2001-04-15,38947,9,41.24,5.08,,
13787,P,2000-06-01,29899,3,64.82,3.23,,
13788,P,2000-08-22,96425,3,98.27,7.86,,
13789,P,2002-06-14,31255,6,45.44,9.32,,
13790,P,2001-04-29,68635,7,38.80,9.59,,
13791,P,2001-08-26,41436,2,24.92,5.12,,
13792,P,2002-05-14,23264,2,51.00,0.34,,
13793,P,2001-02-21,94073,5,99.70,5.00,,
13794,P,2001-09-22,18426,3,79.37,2.79,,
13795,P,2001-07-12,19827,7,69.16,2.75,,
13796,P,2001-11-16,80343,6,57.17,7.20,,
13797,P,2001-06-22,27242,1,79.27,1.96,,
13798,P,2001-12-20,83669,2,28.06,7.17,,
13799,P,2000-08-08,23899,7,48.47,9.23,,
13800,P,2000-07-25,40207,3,56.34,0.74,,
13801,P,2000-12-27,80248,8,59.88,2.92,,
13802,P,2000-09-06,35659,3,30.57,5.83,,
13803,P,2001-01-03,77743,7,96.88,9.50,,
13804,P,2002-09-25,93582,9,35.92,4.53,,
13805,P,2002-08-26,80763,2,8.93,0.01,,
13806,P,2001-12-23,18661,1,67.78,3.71,,
13807,P,2002-01-20,72313,5,99.20,3.00,,
13808,P,2002-06-01,57477,7,32.94,1.38,,
13809,P,2001-09-10,45747,2,8.68,5.27,,
13810,P,2000-08-15,85705,9,13.04,7.23,,
13811,P,2001-03-29,62249,7,34.43,0.26,,
13812,P,2002-05-07,75425,7,64.79,7.95,,
13813,P,2001-01-27,42454,3,86.14,4.27,,
13814,P,2001-06-30,17510,10,55.75,5.00,,
13815,P,2000-09-02,55707,3,46.62,2.26,,
13816,P,2000-11-21,74432,2,32.69,9.86,,
13817,P,2001-05-18,80773,10,31.83,0.28,,
13818,P,2001-07-05,86107,10,49.12,5.85,,
13819,P,2001-11-11,99558,4,56.20,7.78,,
13820,P,2002-02-24,93776,2,48.16,9.07,,
13821,P,2001-04-08,45278,7,8.79,5.88,,
13822,P,2000-01-14,81617,10,4.07,0.53,,
13823,P,2001-08-18,99661,3,89.86,7.27,,
