205847,P,2001-11-30,69278,5,47.32,7.25,,
205848,P,2000-09-16,95760,1,78.31,3.69,,
205849,P,2001-01-10,27857,10,49.80,9.92,,
205850,P,2000-04-15,14459,2,12.62,9.34,,
205851,P,2000-12-07,309,2,4.32,0.03,,
205852,P,2001-04-08,24192,10,42.87,0.69,,
205853,P,2001-09-20,40786,4,11.31,3.29,,
205854,P,2002-03-15,34320,6,91.49,2.12,,
205855,P,2000-12-26,72095,3,62.69,2.59,,
205856,P,2000-11-23,85133,7,34.09,5.01,,
205857,P,2001-01-11,62114,5,41.78,9.95,,
205858,P,2001-04-23,3871,7,7.38,3.93,,
205859,P,2001-09-19,36803,9,58.20,0.57,,
205860,P,2002-03-08,36968,6,77.19,4.90,,
205861,P,2002-05-03,16020,3,35.14,3.87,,
205862,P,2001-09-22,80301,8,60.41,1.30,,
205863,P,2002-04-26,21331,10,51.82,6.84,,
205864,P,2002-04-28,44479,6,76.24,1.78,,
205865,P,2000-12-27,37315,5,36.84,3.38,,
205866,P,2000-01-13,14426,8,36.70,2.88,,
205867,P,2001-10-14,44613,8,37.94,2.34,,
205868,P,2002-05-26,66006,5,89.46,5.68,,
205869,P,2002-07-25,37175,3,12.90,7.57,,
205870,P,2000-02-26,86600,4,2.74,5.00,,
205871,P,2002-04-19,68368,3,25.56,6.26,,
205872,P,2001-01-16,50841,6,22.08,7.96,,
205873,P,2000-05-05,52658,9,94.15,7.03,,
205874,P,2002-09-02,69511,2,58.82,4.42,,
205875,P,2000-05-09,50593,7,6.58,0.58,,
205876,P,2002-03-28,47136,5,85.74,8.66,,
205877,P,2000-02-09,22827,6,14.92,3.94,,
205878,P,2001-07-11,59525,3,78.18,5.39,,
205879,P,2001-03-04,50431,1,12.40,5.42,,
205880,P,2001-10-30,15235,10,73.41,8.51,,
205881,P,2000-04-10,25180,4,84.60,2.56,,
205882,P,2002-05-12,66046,5,40.30,8.67,,
205883,P,2000-09-23,31381,5,25.09,9.59,,
205884,P,2000-12-25,31525,3,94.02,9.02,,
205885,P,2002-04-04,71439,4,28.97,0.80,,
205886,P,2001-10-13,21174,1,23.78,2.03,,
205887,P,2001-03-15,52849,9,99.45,3.80,,
205888,P,2001-02-23,35805,10,3.81,7.97,,
205889,P,2000-02-02,20655,2,98.20,8.90,,
205890,P,2000-03-11,47255,2,45.37,7.72,,
205891,P,2002-09-10,70142,9,78.83,4.48,,
205892,P,2000-12-19,63547,1,15.62,1.49,,
205893,P,2002-09-08,18749,7,67.63,3.38,,
205894,P,2002-02-05,62328,9,49.80,3.63,,
205895,P,2002-01-23,4648,10,33.58,9.38,,
205896,P,2000-12-19,60742,2,25.79,4.78,,
205897,P,2000-05-23,93931,6,83.08,5.28,,
205898,P,2002-08-15,26910,3,55.87,0.19,,
205899,P,2001-03-28,78693,8,90.47,8.67,,
205900,P,2001-08-18,27357,4,66.35,0.42,,
205901,P,2000-05-03,95181,5,84.55,9.75,,
205902,P,2001-08-02,71544,3,68.96,0.72,,
205903,P,2000-10-27,25727,8,68.03,6.63,,
205904,P,2000-07-29,85342,10,94.34,4.58,,
205905,P,2001-12-23,33200,1,98.71,3.29,,
205906,P,2001-01-21,61035,6,26.28,8.41,,
205907,P,2002-03-04,80150,2,66.22,8.99,,
205908,P,2001-05-29,14234,7,68.05,9.08,,
205909,P,2002-05-01,41926,6,74.74,8.37,,
205910,P,2002-01-17,3475,4,97.37,3.43,,
205911,P,2000-09-13,46885,3,76.67,5.32,,
205912,P,2002-08-28,92644,10,49.62,0.53,,
205913,P,2002-02-04,40264,5,51.61,6.49,,
205914,P,2001-06-03,64485,4,82.74,3.74,,
205915,P,2000-11-24,61880,10,1.06,0.46,,
205916,P,2000-10-27,45123,10,23.35,3.09,,
205917,P,2000-07-31,31034,7,49.38,6.73,,
205918,P,2001-12-16,70793,7,52.96,9.83,,
205919,P,2002-07-25,13641,8,32.11,4.71,,
205920,P,2000-05-01,81915,10,76.85,3.33,,
205921,P,2001-10-03,82133,3,52.33,5.89,,
205922,P,2002-06-15,38249,1,96.90,6.02,,
205923,P,2002-02-01,8785,3,72.01,2.90,,
205924,P,2002-06-21,27394,9,29.93,3.17,,
205925,P,2000-10-26,44331,3,29.62,1.22,,
205926,P,2000-12-27,64453,7,76.64,7.91,,
205927,P,2002-08-26,55361,5,42.06,3.94,,
205928,P,2001-08-11,67035,4,18.05,2.54,,
205929,P,2000-11-06,43460,1,1.48,8.04,,
205930,P,2000-07-13,18903,9,56.25,3.45,,
205931,P,2000-07-23,82465,8,96.63,4.67,,
205932,P,2000-05-22,65078,6,24.29,6.13,,
205933,P,2002-04-13,16590,3,6.89,8.81,,
205934,P,2000-08-18,85267,4,43.09,2.95,,
205935,P,2000-10-24,38217,1,51.46,9.69,,
205936,P,2001-07-02,8427,10,76.03,9.11,,
205937,P,2001-06-19,3015,10,71.52,7.71,,
205938,P,2000-03-08,58101,10,85.64,9.68,,
205939,P,2002-02-17,16559,4,72.92,2.17,,
205940,P,2001-06-12,96654,4,92.71,2.15,,
205941,P,2000-06-30,92201,4,73.83,4.39,,
205942,P,2002-06-18,50268,6,66.34,4.31,,
205943,P,2001-09-22,99638,7,6.82,1.32,,
205944,P,2000-04-27,30461,2,5.70,1.10,,
205945,P,2002-07-11,79970,4,65.20,6.28,,
205946,P,2000-04-30,88209,3,51.90,9.54,,
205947,P,2001-06-23,20953,6,15.18,8.47,,
205948,P,2000-05-03,81063,1,6.24,2.86,,
205949,P,2001-12-22,36689,5,74.22,9.56,,
205950,P,2000-09-09,57231,1,82.48,5.03,,
205951,P,2000-09-01,65596,9,2.89,5.41,,
205952,P,2001-04-25,49803,9,98.59,1.29,,
205953,P,2001-04-30,98653,4,25.63,0.89,,
205954,P,2000-10-19,85205,4,2.30,9.67,,
205955,P,2000-07-26,56246,10,71.71,8.48,,
205956,P,2000-05-15,54297,6,68.03,7.18,,
205957,P,2002-03-11,91215,4,56.00,6.38,,
205958,P,2000-02-26,12161,10,62.83,8.38,,
205959,P,2000-07-08,57138,8,69.88,3.37,,
205960,P,2001-06-02,17665,6,93.71,6.90,,
205961,P,2001-06-23,68188,9,32.64,1.45,,
205962,P,2000-10-02,59771,1,11.45,8.83,,
205963,P,2001-08-28,33784,1,44.28,2.09,,
205964,P,2001-04-13,53393,4,4.20,9.04,,
205965,P,2000-09-19,80313,7,19.12,5.97,,
205966,P,2000-11-18,31639,4,96.80,4.93,,
205967,P,2001-04-13,39186,1,54.84,3.66,,
205968,P,2002-02-08,87758,9,28.34,9.86,,
205969,P,2002-08-17,84612,5,84.54,4.62,,
205970,P,2001-02-16,57541,5,14.59,3.84,,
205971,P,2000-07-09,22464,8,52.68,6.66,,
205972,P,2001-12-26,93577,9,41.34,2.02,,
205973,P,2002-01-06,48591,6,77.89,5.00,,
205974,P,2001-03-27,2075,2,43.87,9.62,,
205975,P,2000-03-09,40643,8,40.21,7.03,,
205976,P,2002-08-31,83578,1,0.38,7.77,,
205977,P,2002-04-28,45397,2,78.76,1.30,,
205978,P,2002-06-17,62672,3,96.76,9.92,,
205979,P,2002-01-11,81810,5,68.98,0.74,,
205980,P,2000-09-02,14248,2,5.40,5.27,,
205981,P,2000-06-02,73325,10,52.76,7.21,,
205982,P,2002-02-28,81178,5,26.68,0.73,,
205983,P,2001-01-03,50887,4,81.47,3.31,,
205984,P,2000-03-30,85168,6,9.66,6.25,,
205985,P,2001-01-15,18750,7,77.88,6.07,,
205986,P,2001-07-18,25461,7,48.49,5.08,,
205987,P,2001-01-13,29508,2,74.06,1.32,,
205988,P,2002-01-01,44779,7,91.93,1.69,,
205989,P,2000-08-01,40147,4,51.02,5.84,,
205990,P,2002-07-11,78481,10,72.52,1.05,,
205991,P,2001-11-30,22894,10,73.03,1.56,,
205992,P,2002-04-08,50805,4,39.26,4.51,,
205993,P,2000-05-14,18539,5,95.98,3.08,,
205994,P,2001-03-09,89150,4,53.60,7.32,,
205995,P,2000-02-17,90568,6,3.41,9.59,,
205996,P,2000-06-24,47241,4,25.39,1.54,,
205997,P,2001-02-09,82347,9,79.95,8.88,,
205998,P,2000-11-05,84842,9,31.51,9.45,,
205999,P,2002-02-28,10375,9,89.68,8.19,,
206000,P,2002-06-01,29829,3,55.69,7.80,,
206001,P,2002-02-05,57503,3,14.52,5.15,,
206002,P,2001-10-10,5639,7,36.10,5.82,,
206003,P,2002-01-10,90054,6,61.76,3.93,,
206004,P,2001-07-08,46567,1,14.80,7.38,,
206005,P,2000-11-26,67345,1,63.52,9.17,,
206006,P,2002-06-25,69537,5,31.57,6.16,,
206007,P,2000-08-29,16890,1,46.74,9.24,,
206008,P,2002-08-21,59388,10,18.65,1.68,,
206009,P,2001-05-20,15631,4,87.40,0.81,,
206010,P,2002-02-28,75024,4,88.20,6.10,,
206011,P,2002-08-14,48334,10,81.91,4.15,,
206012,P,2000-06-17,31871,7,79.49,7.43,,
206013,P,2001-07-01,27752,3,95.16,0.29,,
206014,P,2002-08-03,99746,9,52.91,6.84,,
206015,P,2002-08-25,34555,2,60.88,9.07,,
206016,P,2001-05-01,15752,9,84.79,9.69,,
206017,P,2001-10-19,59303,7,44.88,4.25,,
206018,P,2001-10-04,21035,7,75.76,0.55,,
206019,P,2001-02-12,61804,10,62.45,0.64,,
206020,P,2000-03-17,27233,5,49.86,7.38,,
206021,P,2000-02-27,31162,1,6.00,5.60,,
206022,P,2002-06-04,3036,6,56.33,8.75,,
206023,P,2002-08-27,94842,3,94.75,5.94,,
206024,P,2002-07-27,70383,2,98.65,2.65,,
206025,P,2002-05-09,32102,3,75.12,2.18,,
206026,P,2000-11-18,43745,5,93.88,7.65,,
206027,P,2000-11-01,5299,4,29.99,8.60,,
206028,P,2000-04-18,22008,10,67.30,1.30,,
206029,P,2001-04-13,59513,8,29.38,3.81,,
206030,P,2001-11-13,84244,7,55.94,9.77,,
206031,P,2002-04-20,78462,10,51.14,2.70,,
206032,P,2000-08-09,97767,1,96.64,4.38,,
206033,P,2002-01-23,33517,5,35.84,1.85,,
206034,P,2001-08-13,56209,8,36.76,0.81,,
206035,P,2002-01-08,16296,10,71.08,4.38,,
206036,P,2000-09-13,80650,5,78.12,4.41,,
206037,P,2000-12-25,6537,10,47.89,1.24,,
206038,P,2001-04-29,12336,2,18.45,2.09,,
206039,P,2002-03-18,74221,6,37.72,0.42,,
206040,P,2002-03-26,12645,10,79.83,1.90,,
206041,P,2001-10-03,43716,1,70.97,9.88,,
206042,P,2002-01-13,54358,2,97.85,2.85,,
206043,P,2000-03-02,70067,3,45.68,5.82,,
206044,P,2002-03-28,67290,4,78.64,8.85,,
206045,P,2001-09-10,7465,10,98.61,7.26,,
206046,P,2001-04-19,46801,2,90.06,1.15,,
206047,P,2001-05-25,50971,10,77.70,8.75,,
206048,P,2002-05-10,49625,1,15.59,6.45,,
206049,P,2000-03-31,45386,4,8.83,2.83,,
206050,P,2002-08-08,1721,5,65.13,5.94,,
206051,P,2000-12-12,16986,2,63.68,1.97,,
206052,P,2002-02-02,44968,2,67.03,3.79,,
206053,P,2002-03-06,53559,1,76.66,0.34,,
206054,P,2001-10-21,86572,4,94.59,1.16,,
206055,P,2002-03-11,51508,4,9.18,7.68,,
206056,P,2002-08-13,56553,3,2.44,0.60,,
206057,P,2000-08-09,19663,6,26.80,3.75,,
206058,P,2001-07-23,36831,5,88.57,1.18,,
206059,P,2000-09-05,93922,10,14.95,1.04,,
206060,P,2001-11-30,67664,4,46.72,9.73,,
206061,P,2001-05-17,27186,5,78.39,9.13,,
206062,P,2000-09-10,29509,3,96.38,1.95,,
206063,P,2000-04-19,92783,7,85.53,2.37,,
206064,P,2000-08-23,80823,10,38.08,9.70,,
206065,P,2000-08-30,9616,7,58.58,2.90,,
206066,P,2001-10-04,19530,7,81.31,1.01,,
206067,P,2000-09-20,7452,3,1.16,1.45,,
206068,P,2000-05-26,83359,4,11.79,7.52,,
206069,P,2001-12-03,16574,3,44.96,6.00,,
206070,P,2000-02-08,56419,4,8.78,4.85,,
206071,P,2001-10-26,60991,2,30.42,6.29,,
206072,P,2000-05-07,95339,8,75.57,9.40,,
206073,P,2001-05-11,43829,8,5.10,8.17,,
206074,P,2001-02-24,19215,6,92.26,2.90,,
206075,P,2000-11-24,9909,10,53.45,6.52,,
206076,P,2001-10-11,77168,7,68.13,7.52,,
206077,P,2001-02-23,48801,7,98.61,8.21,,
206078,P,2001-12-17,80317,2,11.37,6.47,,
206079,P,2002-04-22,35197,2,84.68,4.71,,
206080,P,2000-10-05,61915,7,96.97,2.74,,
206081,P,2001-03-20,18772,7,41.34,5.95,,
206082,P,2001-09-19,43028,2,67.62,8.76,,
206083,P,2000-03-09,90404,8,18.28,2.57,,
206084,P,2000-10-06,22275,2,72.75,8.40,,
206085,P,2000-04-24,1033,2,40.21,0.47,,
206086,P,2001-09-28,93546,10,89.35,4.81,,
206087,P,2000-08-18,66048,4,62.49,6.40,,
206088,P,2001-07-06,95468,5,14.98,2.97,,
206089,P,2001-11-19,32604,7,59.85,8.61,,
206090,P,2000-06-12,40534,2,76.80,8.56,,
206091,P,2000-04-07,76683,6,26.70,9.06,,
206092,P,2000-04-18,10688,6,27.89,7.70,,
206093,P,2001-12-28,12125,9,77.28,0.36,,
206094,P,2000-01-25,64813,10,43.26,8.13,,
206095,P,2001-07-29,91623,3,25.77,2.30,,
206096,P,2001-06-07,66184,4,23.75,5.03,,
206097,P,2001-11-29,65554,8,52.58,6.14,,
206098,P,2000-04-18,23290,4,45.77,9.34,,
206099,P,2002-04-07,48392,10,78.85,3.77,,
206100,P,2000-05-22,55539,9,81.71,3.32,,
206101,P,2002-04-30,97190,10,25.46,4.84,,
206102,P,2000-02-04,78556,1,75.39,5.96,,
206103,P,2001-01-05,43647,6,51.57,9.27,,
206104,P,2001-11-24,64692,9,47.81,6.95,,
206105,P,2000-11-02,41803,4,98.53,4.31,,
206106,P,2000-09-10,26016,2,70.58,7.20,,
206107,P,2000-07-06,56911,6,98.71,9.34,,
206108,P,2001-10-08,98626,5,77.60,2.57,,
206109,P,2001-11-25,2509,2,87.45,9.32,,
206110,P,2001-03-14,47934,9,25.87,0.81,,
206111,P,2002-02-18,38859,9,85.10,0.84,,
206112,P,2002-03-05,19179,10,31.59,9.15,,
206113,P,2001-03-08,83782,8,74.01,2.38,,
206114,P,2002-07-24,81170,7,45.10,8.11,,
206115,P,2000-06-17,42653,2,64.51,4.92,,
206116,P,2002-02-23,93233,4,0.46,7.21,,
206117,P,2002-04-11,19704,5,1.61,0.42,,
206118,P,2001-06-23,65397,5,29.14,8.00,,
206119,P,2000-03-28,85629,4,76.76,0.25,,
206120,P,2000-05-02,26888,5,80.51,3.11,,
206121,P,2000-10-22,29845,8,48.99,1.24,,
206122,P,2001-07-02,53481,6,45.25,1.26,,
206123,P,2001-01-07,70257,7,20.43,9.56,,
206124,P,2002-09-24,64455,9,61.58,8.75,,
206125,P,2002-09-24,67451,7,77.85,0.60,,
206126,P,2002-05-12,82491,4,38.19,9.17,,
206127,P,2002-04-08,55861,3,58.32,6.41,,
206128,P,2002-09-19,8833,7,74.54,2.68,,
206129,P,2001-02-21,25301,10,34.84,8.54,,
206130,P,2001-08-01,76383,3,63.52,5.60,,
206131,P,2002-03-18,33472,3,4.65,9.59,,
206132,P,2000-09-08,76289,10,36.53,5.71,,
206133,P,2002-04-23,32827,6,3.61,7.34,,
206134,P,2000-12-18,95250,2,70.49,9.61,,
206135,P,2000-12-28,35320,7,4.34,8.45,,
206136,P,2002-06-10,86929,6,30.78,7.09,,
206137,P,2000-09-04,38514,8,95.42,3.92,,
206138,P,2001-02-06,77087,9,50.16,3.33,,
206139,P,2000-12-24,49525,5,34.18,9.26,,
206140,P,2001-03-22,4550,1,72.24,1.32,,
206141,P,2001-06-09,64111,7,21.17,8.67,,
206142,P,2001-04-23,90102,1,2.96,9.84,,
206143,P,2001-04-28,21449,8,7.99,6.39,,
206144,P,2000-12-28,23389,9,16.60,3.36,,
206145,P,2001-12-05,97554,9,98.99,2.26,,
206146,P,2001-08-17,30314,4,59.97,9.26,,
206147,P,2001-10-31,7043,1,21.23,3.22,,
206148,P,2000-01-29,6698,7,12.62,1.84,,
206149,P,2001-07-23,98676,5,24.83,2.78,,
206150,P,2001-05-03,33102,6,40.30,0.49,,
206151,P,2000-07-20,14021,10,92.96,0.57,,
206152,P,2000-10-05,38659,7,78.48,8.40,,
206153,P,2000-09-26,4096,7,28.98,0.72,,
206154,P,2000-04-22,60469,1,35.88,4.51,,
206155,P,2000-05-18,18517,4,64.41,5.11,,
206156,P,2000-06-14,25711,6,88.66,7.08,,
206157,P,2001-08-01,38292,6,75.51,5.89,,
206158,P,2000-06-15,12055,1,27.13,9.23,,
206159,P,2001-10-17,4631,2,28.06,3.70,,
206160,P,2001-11-14,53604,2,71.39,0.61,,
206161,P,2001-09-18,76487,5,17.89,6.51,,
206162,P,2000-11-16,58296,2,75.67,6.75,,
206163,P,2002-02-20,87542,5,68.32,5.00,,
206164,P,2001-11-17,57216,7,35.30,10.00,,
206165,P,2000-11-04,80593,6,62.20,9.25,,
206166,P,2000-10-26,83304,3,99.92,6.28,,
206167,P,2001-08-18,89632,1,62.47,2.42,,
206168,P,2001-01-12,95387,4,31.42,8.20,,
206169,P,2000-03-29,20996,2,48.48,4.19,,
206170,P,2001-09-18,1760,7,10.77,3.27,,
206171,P,2002-01-14,7576,5,86.56,2.51,,
206172,P,2002-08-15,2293,5,63.45,3.65,,
206173,P,2000-03-23,20161,7,9.10,0.19,,
206174,P,2000-04-20,1355,8,30.69,2.90,,
206175,P,2000-10-04,85113,3,1.64,0.10,,
206176,P,2002-08-05,65061,3,14.15,5.60,,
206177,P,2001-06-10,5193,8,56.57,1.70,,
206178,P,2002-04-30,93760,2,88.22,7.99,,
206179,P,2001-03-30,43271,9,87.39,1.37,,
206180,P,2000-01-18,67463,9,73.27,5.37,,
206181,P,2000-01-28,19725,5,54.92,5.02,,
206182,P,2000-02-05,67711,3,38.48,0.37,,
206183,P,2002-04-12,18842,10,25.61,9.71,,
206184,P,2001-11-30,61823,10,35.18,8.33,,
206185,P,2000-09-23,47749,6,3.53,9.77,,
206186,P,2001-07-25,780,3,1.85,0.97,,
206187,P,2002-03-11,32581,5,26.34,7.94,,
206188,P,2002-07-26,43618,2,23.77,8.67,,
206189,P,2001-10-24,3332,1,91.38,6.86,,
206190,P,2001-12-12,83963,9,15.60,3.00,,
206191,P,2002-07-26,90515,4,29.99,7.84,,
206192,P,2000-03-10,2329,1,16.41,0.57,,
206193,P,2000-11-08,40541,2,70.35,8.62,,
206194,P,2000-04-25,84378,1,73.41,9.38,,
206195,P,2001-06-06,57702,5,40.71,6.29,,
206196,P,2000-07-13,43220,9,72.34,5.75,,
206197,P,2002-02-08,16042,3,21.60,0.93,,
206198,P,2001-06-08,4986,7,6.01,2.51,,
206199,P,2002-04-13,69345,10,86.48,9.79,,
206200,P,2001-06-20,78921,3,75.47,3.88,,
206201,P,2001-12-04,61035,2,79.44,3.13,,
206202,P,2002-01-26,81198,2,99.55,4.73,,
206203,P,2002-07-25,2897,3,7.76,0.01,,
206204,P,2002-01-18,90411,8,66.67,7.63,,
206205,P,2000-11-20,37073,7,70.69,3.40,,
206206,P,2001-09-10,99952,2,96.33,7.78,,
206207,P,2001-12-23,20251,7,10.34,9.48,,
206208,P,2002-05-09,37751,2,24.52,3.20,,
206209,P,2000-10-18,69592,7,8.12,8.73,,
206210,P,2000-09-27,58789,1,37.47,4.45,,
206211,P,2002-06-12,82176,3,9.25,3.42,,
206212,P,2001-04-23,70154,2,5.31,3.06,,
206213,P,2001-06-09,23753,6,98.26,8.24,,
206214,P,2002-09-01,2965,7,39.18,3.91,,
206215,P,2002-01-19,95314,7,90.21,6.00,,
206216,P,2000-10-23,39781,5,36.75,2.01,,
206217,P,2001-09-03,64781,7,46.93,5.19,,
206218,P,2001-01-03,45256,8,38.18,7.10,,
206219,P,2000-09-27,19069,6,5.77,2.98,,
206220,P,2001-04-10,27961,6,79.38,1.50,,
206221,P,2002-06-25,80282,8,31.34,0.71,,
206222,P,2000-06-24,18109,3,64.41,5.62,,
206223,P,2001-02-10,30684,7,49.93,6.91,,
206224,P,2002-08-31,43134,1,21.17,9.99,,
206225,P,2002-06-03,25989,10,27.70,7.89,,
206226,P,2000-04-05,60729,10,1.82,0.34,,
206227,P,2002-02-05,17388,7,20.48,3.97,,
206228,P,2001-11-19,5521,9,42.22,3.31,,
206229,P,2000-03-21,77623,10,45.19,8.68,,
206230,P,2000-01-20,7594,10,56.26,9.36,,
206231,P,2000-06-22,53314,5,2.33,0.97,,
206232,P,2000-03-15,99161,2,82.58,0.15,,
206233,P,2002-02-22,58046,1,15.81,0.43,,
206234,P,2000-06-08,34671,7,23.79,4.40,,
206235,P,2001-11-11,81930,5,26.92,7.05,,
206236,P,2002-07-07,47423,10,4.70,2.59,,
206237,P,2001-08-09,7126,2,7.61,6.97,,
206238,P,2002-09-27,61083,6,10.50,0.73,,
206239,P,2000-03-10,65226,2,25.64,7.41,,
206240,P,2001-12-07,39499,1,91.84,4.35,,
206241,P,2001-07-25,96622,3,17.49,3.74,,
206242,P,2001-03-28,11190,8,57.37,0.07,,
206243,P,2000-03-26,98947,4,89.27,4.37,,
206244,P,2000-10-28,2033,1,52.88,2.68,,
206245,P,2000-03-20,47220,8,11.01,1.86,,
206246,P,2000-08-23,95477,6,88.52,0.38,,
206247,P,2002-07-22,57108,3,78.51,3.31,,
206248,P,2001-08-12,32662,3,8.90,4.80,,
206249,P,2002-09-27,18754,5,22.90,3.48,,
206250,P,2000-11-17,59307,5,2.33,1.28,,
206251,P,2002-04-11,88708,8,80.63,4.83,,
206252,P,2001-09-14,36026,2,71.30,7.05,,
206253,P,2000-05-04,53955,5,47.14,8.19,,
206254,P,2001-11-07,16765,4,87.44,7.90,,
206255,P,2000-10-28,54630,5,64.72,7.09,,
206256,P,2002-08-31,85884,2,29.47,9.64,,
206257,P,2000-04-21,72003,6,43.35,2.11,,
206258,P,2002-07-16,15154,4,65.38,9.73,,
206259,P,2000-03-09,21578,8,77.40,5.36,,
206260,P,2001-12-10,35561,2,17.01,7.90,,
206261,P,2000-08-17,12858,3,27.28,6.69,,
206262,P,2001-11-07,28205,7,21.19,4.77,,
206263,P,2002-05-17,30187,10,59.00,4.85,,
206264,P,2002-05-21,70111,1,54.71,1.43,,
206265,P,2000-01-27,62339,10,58.52,9.36,,
206266,P,2000-01-02,3064,6,91.63,2.06,,
206267,P,2002-07-10,93381,8,13.67,9.33,,
206268,P,2001-05-30,62133,2,8.28,2.68,,
206269,P,2000-04-17,24540,6,50.28,0.83,,
206270,P,2000-12-19,90287,4,46.87,5.09,,
206271,P,2001-06-19,20289,2,85.60,7.71,,
206272,P,2001-05-01,99174,3,21.05,4.67,,
206273,P,2000-05-15,53797,9,73.94,4.52,,
206274,P,2001-02-22,8287,4,65.81,6.31,,
206275,P,2001-11-29,12093,6,0.84,7.96,,
206276,P,2001-01-06,84321,6,16.11,4.73,,
206277,P,2000-01-19,80197,7,40.42,2.76,,
206278,P,2000-10-20,18073,7,41.12,4.71,,
206279,P,2000-02-14,91464,2,84.00,5.87,,
206280,P,2002-01-29,44193,5,90.62,4.25,,
206281,P,2001-11-17,12253,5,56.69,0.03,,
206282,P,2001-04-16,18249,1,87.49,1.34,,
206283,P,2001-09-24,29568,2,74.65,4.18,,
206284,P,2000-03-16,92679,6,61.72,7.52,,
206285,P,2000-07-07,39693,6,92.12,4.13,,
206286,P,2000-08-12,65338,10,16.54,3.32,,
206287,P,2001-04-12,72702,3,23.40,2.99,,
206288,P,2000-01-28,87654,4,12.90,5.17,,
206289,P,2001-11-01,25497,9,11.09,3.08,,
206290,P,2001-07-23,69894,10,64.50,6.50,,
206291,P,2000-03-23,59541,6,44.30,1.79,,
206292,P,2002-03-02,94514,2,56.97,2.81,,
206293,P,2000-01-02,22201,9,94.25,7.70,,
206294,P,2000-05-16,79703,7,39.92,3.05,,
206295,P,2001-05-24,72368,1,40.30,0.31,,
206296,P,2001-07-03,3922,9,67.32,0.61,,
206297,P,2002-03-15,90634,4,63.57,7.93,,
206298,P,2000-05-28,54253,7,75.94,6.54,,
206299,P,2001-07-19,21677,9,36.84,5.92,,
206300,P,2001-05-15,77225,3,19.26,3.27,,
206301,P,2002-08-27,77012,7,5.67,0.67,,
206302,P,2001-08-31,89887,6,78.40,0.80,,
206303,P,2001-03-24,37398,2,0.69,0.39,,
206304,P,2001-07-18,40268,10,67.04,8.56,,
206305,P,2002-06-08,70252,10,66.38,3.30,,
206306,P,2001-08-10,25798,7,1.06,1.79,,
206307,P,2001-12-26,23374,4,75.37,3.16,,
206308,P,2002-05-21,61518,10,47.53,2.09,,
206309,P,2000-05-05,20149,2,3.39,7.93,,
206310,P,2002-01-26,66728,8,40.88,7.17,,
206311,P,2000-10-07,79398,5,52.63,5.53,,
206312,P,2000-03-03,88343,4,27.39,8.22,,
206313,P,2002-07-13,98382,2,34.65,8.14,,
206314,P,2001-10-11,63451,2,76.14,7.97,,
206315,P,2000-07-08,88662,1,3.28,6.42,,
206316,P,2000-04-29,95846,9,24.37,9.64,,
206317,P,2000-03-25,49508,5,98.55,4.46,,
206318,P,2002-08-19,16848,4,69.16,8.97,,
206319,P,2002-04-01,64916,1,82.79,2.99,,
206320,P,2001-08-29,93913,2,9.00,2.30,,
206321,P,2000-08-28,81178,3,77.14,8.82,,
206322,P,2000-10-28,596,4,20.97,7.51,,
206323,P,2001-08-22,72983,10,85.98,2.81,,
206324,P,2001-06-04,58913,1,53.54,6.20,,
206325,P,2001-08-04,10088,4,83.42,7.23,,
206326,P,2001-11-23,51213,2,36.34,4.19,,
206327,P,2002-06-19,70506,7,36.02,0.06,,
206328,P,2001-07-24,71717,10,77.73,3.32,,
206329,P,2002-05-07,85492,8,49.13,0.15,,
206330,P,2000-07-11,5831,10,31.48,5.48,,
206331,P,2001-12-06,87469,1,59.31,0.16,,
206332,P,2002-04-28,73276,9,24.19,9.39,,
206333,P,2002-05-06,42533,9,54.67,5.14,,
206334,P,2002-05-03,39188,2,27.33,6.98,,
206335,P,2002-04-04,37047,5,18.55,7.95,,
206336,P,2001-01-03,64148,9,50.89,5.20,,
206337,P,2000-06-21,69454,2,24.43,1.99,,
206338,P,2001-09-24,47690,10,60.40,1.99,,
206339,P,2000-08-08,91099,1,6.24,1.99,,
206340,P,2001-04-07,1638,9,11.86,5.24,,
206341,P,2002-05-29,34016,9,81.94,4.54,,
206342,P,2001-07-02,86763,6,18.30,1.78,,
206343,P,2002-02-04,3958,5,2.96,5.24,,
206344,P,2000-04-07,40611,1,23.49,0.70,,
206345,P,2000-12-10,3415,4,49.78,6.66,,
206346,P,2002-01-23,36643,1,32.17,4.39,,
206347,P,2000-09-26,29036,8,42.78,3.27,,
206348,P,2001-01-20,65306,6,60.03,1.68,,
206349,P,2001-04-07,21304,3,79.80,1.68,,
206350,P,2000-05-20,74833,8,82.41,3.96,,
206351,P,2000-01-04,54184,10,68.14,9.55,,
206352,P,2001-12-04,39288,10,46.17,8.19,,
206353,P,2002-01-28,86927,8,88.24,3.50,,
206354,P,2002-06-15,48672,4,75.33,1.57,,
206355,P,2000-01-26,27190,1,12.35,3.21,,
206356,P,2002-08-25,83017,1,33.34,2.92,,
206357,P,2000-09-02,8989,9,89.55,2.10,,
206358,P,2001-08-05,50124,2,96.99,1.16,,
206359,P,2001-11-02,36812,2,87.04,9.29,,
206360,P,2001-06-26,15904,1,32.84,2.36,,
206361,P,2001-01-31,42126,6,70.24,7.36,,
206362,P,2002-07-28,90767,10,42.13,9.26,,
206363,P,2001-10-30,12944,7,83.83,1.67,,
206364,P,2002-01-15,21540,2,14.30,7.43,,
