440902,P,2002-02-02,79813,4,21.38,9.63,,
440903,P,2000-06-22,38594,10,67.79,1.34,,
440904,P,2000-05-21,92363,7,6.94,5.56,,
440905,P,2002-08-27,6781,1,29.17,6.82,,
440906,P,2001-10-28,57810,7,79.22,1.40,,
440907,P,2002-08-18,9721,4,33.19,7.26,,
440908,P,2001-10-24,60821,6,69.64,0.86,,
440909,P,2002-01-25,88440,1,61.65,4.17,,
440910,P,2002-05-19,84193,3,72.80,9.90,,
440911,P,2002-02-20,9315,1,56.74,9.10,,
440912,P,2001-02-15,31155,5,88.43,4.75,,
440913,P,2002-08-31,17691,8,67.49,1.08,,
440914,P,2001-10-10,88958,5,70.54,8.54,,
440915,P,2001-01-27,62480,9,22.38,4.37,,
440916,P,2002-05-23,34728,2,28.34,7.15,,
440917,P,2001-03-12,77168,2,84.45,2.06,,
440918,P,2001-10-03,51146,3,83.95,7.90,,
440919,P,2000-09-07,49996,6,61.74,9.83,,
440920,P,2000-12-14,32971,7,50.52,9.01,,
440921,P,2001-12-04,52823,7,50.75,4.15,,
440922,P,2000-12-28,75481,4,73.28,7.69,,
440923,P,2002-08-17,57751,5,40.09,8.00,,
440924,P,2001-07-28,21511,1,62.33,6.18,,
440925,P,2000-10-24,57666,7,44.60,8.78,,
440926,P,2001-09-19,96013,9,99.34,0.23,,
440927,P,2000-05-09,77383,10,24.84,5.03,,
440928,P,2001-06-29,87518,2,39.73,0.53,,
440929,P,2002-06-11,63849,1,73.93,2.04,,
440930,P,2000-06-05,10867,9,74.19,5.28,,
440931,P,2000-05-11,73591,3,62.00,5.88,,
440932,P,2000-02-17,55266,9,16.07,1.89,,
440933,P,2001-05-26,46831,8,39.05,6.08,,
440934,P,2000-12-26,37795,9,94.61,5.74,,
440935,P,2000-10-19,37586,8,49.15,6.92,,
440936,P,2000-07-20,60555,6,56.91,5.16,,
440937,P,2002-04-18,75509,5,74.50,1.64,,
440938,P,2000-08-04,98799,2,22.29,7.43,,
440939,P,2002-05-26,28250,2,60.58,7.93,,
440940,P,2002-07-06,78318,4,60.38,3.82,,
440941,P,2000-08-11,4670,1,93.33,0.48,,
440942,P,2001-11-23,15827,1,12.42,5.59,,
440943,P,2002-03-03,7069,2,2.32,1.18,,
440944,P,2001-04-17,34477,7,78.10,8.21,,
440945,P,2000-02-01,26593,10,61.18,8.79,,
440946,P,2002-02-07,75042,9,17.23,7.05,,
440947,P,2000-02-01,75829,7,80.57,6.32,,
440948,P,2000-06-11,98384,4,66.24,9.96,,
440949,P,2002-03-10,7754,3,38.99,7.77,,
440950,P,2000-11-21,51201,9,62.24,2.38,,
440951,P,2001-05-10,64748,1,25.02,5.12,,
440952,P,2001-05-10,79152,4,59.25,9.36,,
440953,P,2001-05-05,63873,10,51.46,2.07,,
440954,P,2000-05-09,61042,5,68.81,6.47,,
440955,P,2002-03-28,41635,7,74.56,8.24,,
440956,P,2000-01-19,73826,1,24.40,9.08,,
440957,P,2000-09-03,16810,2,18.30,5.54,,
440958,P,2000-12-02,32374,4,16.91,7.12,,
440959,P,2000-04-04,94519,4,66.70,7.65,,
440960,P,2000-07-27,52396,1,48.52,5.29,,
440961,P,2001-01-08,30625,2,15.23,6.93,,
440962,P,2002-07-31,81068,1,23.91,5.55,,
440963,P,2002-02-22,13925,5,62.12,2.74,,
440964,P,2002-07-07,29287,5,47.96,8.70,,
440965,P,2002-09-09,77110,9,79.37,3.94,,
440966,P,2000-10-15,95748,8,70.40,1.31,,
440967,P,2000-05-15,7236,6,78.26,5.97,,
440968,P,2000-07-27,34569,4,32.50,0.52,,
440969,P,2000-08-18,49508,8,27.32,7.03,,
440970,P,2000-12-24,37694,8,7.16,5.65,,
440971,P,2002-01-22,56247,6,37.32,9.31,,
440972,P,2001-06-04,49863,9,18.85,5.16,,
440973,P,2000-08-26,15699,1,79.20,8.16,,
440974,P,2001-02-02,32775,6,47.09,4.89,,
440975,P,2001-01-29,36548,5,52.89,0.31,,
440976,P,2000-12-11,64218,6,20.35,7.90,,
440977,P,2001-02-23,60900,3,74.66,9.63,,
440978,P,2000-11-18,44191,2,73.66,3.96,,
440979,P,2002-01-07,18483,3,19.79,4.98,,
440980,P,2000-12-17,14506,4,19.28,6.28,,
440981,P,2000-06-12,45064,8,19.96,6.92,,
440982,P,2001-01-12,53028,7,1.91,5.34,,
440983,P,2001-01-08,26082,6,65.21,5.28,,
440984,P,2001-04-02,57750,6,58.28,8.71,,
440985,P,2000-01-23,9418,3,74.34,5.61,,
440986,P,2001-01-18,60128,8,64.48,6.24,,
440987,P,2001-11-19,98433,7,17.89,8.26,,
440988,P,2002-02-07,29510,9,52.69,5.28,,
440989,P,2001-10-16,58429,9,44.56,7.65,,
440990,P,2001-02-22,76519,7,23.85,8.28,,
440991,P,2000-05-21,30669,4,58.39,9.16,,
440992,P,2000-02-28,77802,2,19.55,1.95,,
440993,P,2002-02-16,99473,10,93.31,6.06,,
440994,P,2000-11-20,56984,8,90.82,2.87,,
440995,P,2000-05-29,48585,9,27.37,0.08,,
440996,P,2001-11-08,14182,7,32.20,6.63,,
440997,P,2002-08-10,28750,7,19.66,6.87,,
440998,P,2001-04-15,4735,1,19.19,9.69,,
440999,P,2001-02-20,60055,7,43.18,0.06,,
441000,P,2001-02-01,7882,1,73.31,6.32,,
441001,P,2002-02-27,75166,2,75.82,1.14,,
441002,P,2001-02-20,8157,6,96.35,2.85,,
441003,P,2000-11-26,70222,5,80.01,1.29,,
441004,P,2002-07-21,55474,5,66.29,2.94,,
441005,P,2002-05-18,5565,9,88.37,4.22,,
441006,P,2000-05-15,85978,1,42.12,0.72,,
441007,P,2000-07-23,83673,6,31.70,0.27,,
441008,P,2000-12-01,35597,2,19.81,5.38,,
441009,P,2000-01-23,68537,5,18.04,5.22,,
441010,P,2002-02-12,53269,4,51.04,9.90,,
441011,P,2000-03-31,99970,6,64.76,8.20,,
441012,P,2001-07-01,26856,8,61.33,4.88,,
441013,P,2000-03-30,73051,1,25.33,8.99,,
441014,P,2001-03-17,76587,5,64.77,2.61,,
441015,P,2002-08-10,46795,3,2.82,9.72,,
441016,P,2001-03-05,96289,3,51.71,4.03,,
441017,P,2002-08-26,81988,9,21.39,7.52,,
441018,P,2001-07-29,74942,5,31.10,8.46,,
441019,P,2001-11-25,20807,10,65.81,5.42,,
441020,P,2001-07-20,25953,8,94.70,2.61,,
441021,P,2002-01-09,76124,4,99.10,0.85,,
441022,P,2000-04-27,66905,10,93.96,1.52,,
441023,P,2000-09-08,21804,2,21.35,6.52,,
441024,P,2002-09-11,83105,6,10.05,8.35,,
441025,P,2000-02-07,22128,7,6.63,1.22,,
441026,P,2001-04-28,21457,7,96.14,3.67,,
441027,P,2000-03-15,19038,10,85.44,0.97,,
441028,P,2000-12-09,36032,4,66.10,7.00,,
441029,P,2000-07-05,1099,10,75.29,6.93,,
441030,P,2001-05-22,39530,4,77.72,6.37,,
441031,P,2001-03-01,20456,3,82.63,7.93,,
441032,P,2000-10-01,75119,1,27.23,9.91,,
441033,P,2000-04-08,35467,9,92.00,4.82,,
441034,P,2000-11-14,87475,4,4.41,8.33,,
441035,P,2000-09-21,58266,1,93.98,1.50,,
441036,P,2002-04-03,86735,4,27.27,0.20,,
441037,P,2001-08-26,88445,6,42.23,5.67,,
441038,P,2001-04-18,77944,7,34.69,1.06,,
441039,P,2002-02-14,31580,2,93.43,3.90,,
441040,P,2001-10-24,82463,3,18.29,8.64,,
441041,P,2002-03-18,32106,5,69.98,1.01,,
441042,P,2002-05-23,73225,1,23.68,3.93,,
441043,P,2000-01-22,59565,4,23.93,0.41,,
441044,P,2000-10-02,60613,3,55.79,6.72,,
441045,P,2000-01-20,23074,2,52.09,2.46,,
441046,P,2002-07-14,86472,6,49.56,6.08,,
441047,P,2000-05-12,58682,3,90.09,1.76,,
441048,P,2000-09-05,89319,6,70.43,9.26,,
441049,P,2002-07-25,24790,9,52.91,3.74,,
441050,P,2002-08-15,12238,6,55.80,5.42,,
441051,P,2000-07-28,55184,10,29.34,2.65,,
441052,P,2002-03-14,33536,4,69.99,6.00,,
441053,P,2002-08-21,96333,3,32.65,1.62,,
441054,P,2001-10-30,71757,8,79.08,3.72,,
441055,P,2001-01-13,1612,4,21.74,5.98,,
441056,P,2002-02-28,1149,10,53.89,2.93,,
441057,P,2001-02-06,26987,6,95.90,9.75,,
441058,P,2000-10-27,179,7,90.67,4.82,,
441059,P,2002-09-15,33472,1,14.67,7.26,,
441060,P,2001-06-01,93891,1,12.18,3.17,,
441061,P,2000-09-30,27730,5,28.60,9.08,,
441062,P,2001-02-27,21443,8,94.07,6.02,,
441063,P,2001-06-28,21318,3,97.20,9.44,,
441064,P,2001-06-15,86152,4,76.11,5.40,,
441065,P,2000-09-28,19842,9,1.67,7.55,,
441066,P,2000-05-26,38674,9,73.30,3.26,,
441067,P,2001-03-25,46792,4,90.61,6.22,,
441068,P,2001-06-14,92463,7,65.70,5.87,,
441069,P,2001-03-02,94766,1,40.57,1.47,,
441070,P,2000-03-01,24570,9,94.69,2.45,,
441071,P,2000-01-24,93767,1,48.40,5.74,,
441072,P,2000-08-29,1276,3,12.74,0.93,,
441073,P,2002-09-11,49410,1,58.35,6.53,,
441074,P,2002-09-15,15018,9,57.90,4.90,,
441075,P,2001-05-28,22520,1,46.53,9.72,,
441076,P,2002-05-13,47171,3,87.52,4.58,,
441077,P,2002-04-06,70199,5,87.64,8.62,,
441078,P,2000-07-23,94906,7,37.23,5.41,,
441079,P,2000-05-12,77948,7,34.45,0.73,,
441080,P,2001-03-29,75694,3,77.56,0.09,,
441081,P,2000-07-03,97996,3,86.78,5.38,,
441082,P,2000-01-20,23632,6,47.05,3.06,,
441083,P,2000-01-10,86643,9,23.80,4.79,,
441084,P,2001-09-13,54028,5,52.49,0.26,,
441085,P,2001-10-14,96321,5,30.53,4.83,,
441086,P,2002-03-12,37735,6,50.94,8.18,,
441087,P,2002-09-13,88335,5,96.59,5.64,,
441088,P,2001-08-22,18671,8,80.19,8.22,,
441089,P,2002-08-04,49462,6,38.88,0.67,,
441090,P,2000-05-30,3572,10,17.76,7.57,,
441091,P,2001-09-10,60062,1,97.37,8.06,,
441092,P,2002-07-06,95906,2,98.18,9.28,,
441093,P,2001-11-06,2898,9,17.01,2.81,,
441094,P,2000-09-22,5954,4,62.51,0.74,,
441095,P,2000-07-21,12712,6,67.93,8.49,,
441096,P,2001-07-02,42109,8,52.74,4.56,,
441097,P,2001-05-01,37514,2,89.77,8.22,,
441098,P,2001-11-28,49500,5,96.23,4.72,,
441099,P,2000-07-13,67763,8,84.95,4.86,,
441100,P,2002-09-16,9704,10,26.72,7.08,,
441101,P,2001-10-03,68636,4,29.35,9.21,,
441102,P,2001-04-15,6413,2,16.04,6.97,,
441103,P,2001-06-24,15276,2,48.79,9.40,,
441104,P,2002-04-30,84344,6,39.45,4.16,,
441105,P,2001-01-14,66927,9,52.20,9.55,,
441106,P,2001-04-12,49041,4,50.11,0.21,,
441107,P,2002-08-22,73727,10,61.29,3.91,,
441108,P,2002-04-19,51470,9,34.68,0.69,,
441109,P,2001-07-21,7302,4,4.64,8.32,,
441110,P,2001-03-06,1289,9,94.19,0.24,,
441111,P,2000-09-25,88470,4,68.50,3.88,,
441112,P,2000-11-09,86986,2,43.27,3.26,,
441113,P,2000-12-24,93848,5,91.46,1.85,,
441114,P,2001-10-07,90666,6,54.76,3.37,,
441115,P,2002-03-02,17127,10,98.44,6.49,,
441116,P,2002-09-13,61189,5,70.35,5.96,,
441117,P,2002-08-24,57624,5,99.80,4.51,,
441118,P,2000-01-14,35016,3,5.20,3.78,,
441119,P,2001-10-20,72012,6,56.41,2.99,,
441120,P,2002-02-24,2085,7,75.55,0.69,,
441121,P,2000-07-19,84172,10,13.77,6.85,,
441122,P,2001-10-01,85116,7,34.53,9.63,,
441123,P,2000-01-20,29781,3,77.22,5.22,,
441124,P,2002-08-27,6380,5,6.26,2.41,,
441125,P,2002-02-08,81821,9,61.81,4.80,,
441126,P,2001-06-25,6005,8,48.53,9.31,,
441127,P,2001-06-25,73219,2,86.63,2.44,,
441128,P,2000-10-30,39500,2,30.85,6.48,,
441129,P,2002-06-18,46284,4,41.17,1.41,,
441130,P,2000-05-03,85720,6,37.80,2.26,,
441131,P,2000-12-19,14975,3,61.29,3.09,,
441132,P,2001-11-12,63502,2,88.68,0.87,,
441133,P,2000-10-30,99868,3,53.63,5.26,,
441134,P,2001-06-02,14246,5,63.25,4.31,,
441135,P,2001-08-09,45920,5,18.00,7.91,,
441136,P,2002-06-05,45894,4,0.28,7.57,,
441137,P,2001-09-14,5628,9,16.94,6.51,,
441138,P,2000-10-08,89378,2,29.03,7.48,,
441139,P,2000-09-14,88658,1,50.69,1.63,,
441140,P,2002-05-12,62439,3,60.28,9.15,,
441141,P,2001-03-25,63697,1,37.72,6.29,,
441142,P,2002-06-04,85091,3,38.18,1.29,,
441143,P,2000-07-28,5031,5,64.98,3.82,,
441144,P,2000-04-16,25030,2,40.49,3.91,,
441145,P,2002-04-22,55573,10,99.22,3.12,,
441146,P,2000-07-13,53457,4,34.71,1.65,,
441147,P,2001-07-27,69213,7,46.70,0.97,,
441148,P,2001-11-23,26082,4,12.13,1.38,,
441149,P,2000-06-13,21249,5,33.68,9.45,,
441150,P,2002-02-28,27617,1,27.81,5.45,,
441151,P,2002-01-07,71907,3,66.80,3.63,,
441152,P,2001-12-09,86932,10,93.36,2.68,,
441153,P,2001-02-28,5614,10,1.78,6.28,,
441154,P,2001-07-08,90639,6,58.72,8.56,,
441155,P,2000-02-26,91499,6,48.17,7.51,,
441156,P,2001-08-26,28968,6,78.41,2.37,,
441157,P,2000-11-24,34069,5,43.39,4.67,,
441158,P,2000-02-13,28082,10,47.26,7.35,,
441159,P,2000-11-11,14960,2,75.65,8.04,,
441160,P,2000-10-01,74843,4,21.44,2.49,,
441161,P,2002-01-23,98598,6,58.98,2.82,,
441162,P,2000-05-01,43634,4,63.79,9.32,,
441163,P,2001-02-14,44634,4,85.57,7.49,,
441164,P,2001-06-15,16099,6,94.55,1.92,,
441165,P,2000-07-17,24123,3,33.13,7.54,,
441166,P,2001-04-08,97840,3,92.29,0.34,,
441167,P,2000-08-01,50212,4,72.08,7.52,,
441168,P,2001-12-03,13708,3,66.24,8.85,,
441169,P,2002-05-09,32725,5,92.89,5.18,,
441170,P,2001-10-09,68595,4,20.27,1.19,,
441171,P,2001-04-12,44531,10,34.15,1.57,,
441172,P,2001-05-06,57811,2,24.90,7.18,,
441173,P,2001-11-12,67034,6,0.15,3.80,,
441174,P,2000-09-09,84672,5,26.14,0.04,,
441175,P,2001-11-07,92445,6,12.05,4.12,,
441176,P,2001-12-28,87652,5,65.75,5.00,,
441177,P,2000-10-08,53840,7,75.13,9.36,,
441178,P,2001-05-21,84759,8,20.81,9.48,,
441179,P,2000-05-04,86597,4,98.05,0.48,,
441180,P,2002-01-04,37914,2,41.22,4.64,,
441181,P,2000-05-13,2850,6,8.22,4.10,,
441182,P,2002-06-17,85804,4,43.56,1.65,,
441183,P,2001-09-22,62783,7,53.92,0.48,,
441184,P,2002-05-20,10370,3,78.68,2.04,,
441185,P,2000-03-04,87360,7,11.21,0.99,,
441186,P,2000-04-23,45462,8,60.04,6.94,,
441187,P,2002-08-26,1654,5,77.73,6.22,,
441188,P,2002-06-13,68929,6,4.29,1.02,,
441189,P,2000-09-06,62060,3,67.89,2.25,,
441190,P,2001-11-19,29578,1,56.54,8.09,,
441191,P,2002-03-14,53729,8,62.38,2.35,,
441192,P,2000-03-15,42388,6,66.72,8.74,,
441193,P,2000-02-11,17108,1,65.63,3.23,,
441194,P,2000-10-20,70497,1,53.69,8.10,,
441195,P,2002-02-14,92992,7,40.26,0.47,,
441196,P,2000-12-22,31515,9,90.44,0.16,,
441197,P,2002-02-11,97173,3,77.25,7.49,,
441198,P,2001-12-17,89781,9,45.07,9.11,,
441199,P,2001-04-22,27564,1,93.94,9.34,,
441200,P,2002-08-23,96002,7,96.29,5.73,,
441201,P,2000-07-25,89776,8,95.34,7.38,,
441202,P,2001-04-05,32208,1,80.90,6.28,,
441203,P,2002-01-14,20868,2,18.91,5.65,,
441204,P,2001-10-04,90024,5,60.50,2.09,,
441205,P,2002-05-22,56754,6,59.32,5.95,,
441206,P,2001-09-06,18674,1,98.75,6.58,,
441207,P,2000-11-18,43243,9,68.57,3.87,,
441208,P,2002-05-09,5755,4,63.05,9.57,,
441209,P,2002-05-17,50322,2,69.17,7.39,,
441210,P,2000-10-27,12772,8,36.00,0.61,,
441211,P,2002-04-30,36364,6,89.33,8.90,,
441212,P,2000-04-13,84395,8,45.53,8.34,,
441213,P,2000-02-02,12135,4,9.05,4.99,,
441214,P,2002-05-27,85075,9,67.81,1.44,,
441215,P,2001-04-20,54646,4,54.68,0.50,,
441216,P,2000-02-28,6874,4,92.35,7.87,,
441217,P,2001-07-20,46906,10,78.67,0.70,,
441218,P,2001-07-25,24783,6,76.51,5.25,,
441219,P,2000-07-15,58258,9,24.11,7.73,,
441220,P,2000-05-29,77619,5,66.69,4.96,,
441221,P,2002-01-04,7368,9,12.23,7.76,,
441222,P,2002-06-18,27259,1,49.81,3.06,,
441223,P,2000-03-29,1558,2,58.01,4.72,,
441224,P,2002-08-08,15565,10,8.30,4.87,,
441225,P,2000-08-11,14685,4,56.69,5.97,,
441226,P,2001-04-02,96259,6,21.85,0.11,,
441227,P,2001-02-04,68492,5,89.32,6.76,,
441228,P,2000-02-03,28766,6,71.58,7.18,,
441229,P,2000-06-20,81096,4,37.46,9.95,,
441230,P,2001-05-11,31294,2,26.12,0.16,,
441231,P,2002-09-12,32583,2,36.67,1.18,,
441232,P,2000-02-22,11295,10,74.35,4.18,,
441233,P,2002-08-08,94296,4,9.99,2.51,,
441234,P,2000-02-11,39305,10,26.50,1.77,,
441235,P,2001-10-15,9477,7,44.06,8.00,,
441236,P,2002-01-18,310,8,48.84,6.34,,
441237,P,2001-10-29,86370,1,16.83,9.76,,
441238,P,2002-02-21,5335,9,73.27,1.69,,
441239,P,2000-10-06,34328,6,48.11,1.13,,
441240,P,2000-11-05,30032,6,30.51,0.88,,
441241,P,2000-12-17,1532,3,12.72,4.55,,
441242,P,2000-07-31,36223,8,67.43,1.71,,
441243,P,2001-01-21,88009,10,22.96,6.49,,
441244,P,2002-01-21,26196,2,34.57,8.57,,
441245,P,2001-07-31,79001,10,55.05,0.01,,
441246,P,2001-09-28,20206,8,0.65,8.56,,
441247,P,2002-05-04,11317,5,88.65,6.87,,
441248,P,2000-01-31,73588,10,45.31,0.21,,
441249,P,2001-10-13,30151,9,68.01,6.54,,
441250,P,2001-06-21,54420,10,60.88,7.89,,
441251,P,2002-09-25,59643,7,86.55,4.88,,
441252,P,2002-08-25,24731,5,58.57,8.30,,
441253,P,2002-05-07,48309,10,39.03,7.23,,
441254,P,2002-03-17,52326,6,77.95,6.18,,
441255,P,2001-11-07,33168,5,60.58,2.36,,
441256,P,2001-07-14,72621,1,83.68,2.15,,
441257,P,2001-09-12,22829,9,86.51,2.81,,
441258,P,2000-04-28,11300,10,24.96,1.22,,
441259,P,2002-04-27,37217,7,28.85,2.36,,
441260,P,2000-01-20,32840,7,3.27,6.45,,
441261,P,2001-10-29,54045,7,55.09,5.26,,
441262,P,2001-10-26,91507,1,40.39,5.07,,
441263,P,2000-09-26,38682,7,38.48,0.86,,
441264,P,2002-01-27,14402,7,89.05,8.47,,
441265,P,2000-02-06,20647,8,93.71,1.52,,
441266,P,2002-08-02,23096,1,93.06,0.11,,
441267,P,2000-11-30,91984,6,94.54,5.86,,
441268,P,2000-01-01,37291,4,95.59,5.78,,
441269,P,2002-06-07,95676,4,21.29,1.48,,
441270,P,2002-08-23,22466,10,11.84,7.45,,
441271,P,2001-08-08,96890,4,38.62,4.75,,
441272,P,2000-10-08,6874,5,34.20,9.25,,
441273,P,2000-01-01,64430,3,7.43,9.35,,
441274,P,2002-07-22,13694,3,14.96,5.18,,
441275,P,2002-01-24,45420,10,36.81,2.00,,
441276,P,2001-05-05,56310,1,0.96,0.33,,
441277,P,2001-06-18,73504,9,36.02,3.51,,
441278,P,2000-07-06,9879,8,17.95,4.24,,
441279,P,2000-03-25,93685,4,65.79,1.32,,
441280,P,2001-02-27,67414,3,59.47,4.93,,
441281,P,2001-04-15,91495,8,52.79,9.43,,
441282,P,2001-08-19,34046,3,67.18,7.12,,
441283,P,2000-07-27,43355,4,94.97,8.37,,
441284,P,2002-05-16,7642,5,43.00,8.52,,
441285,P,2001-09-30,24383,10,11.05,9.40,,
441286,P,2000-08-18,40581,1,5.76,4.69,,
441287,P,2001-06-23,2286,6,78.80,5.73,,
441288,P,2000-09-02,32567,1,3.81,6.67,,
441289,P,2000-07-10,20078,4,55.48,8.81,,
441290,P,2002-04-14,54458,9,47.71,6.87,,
441291,P,2000-06-24,73131,4,45.01,5.95,,
441292,P,2000-04-09,50503,5,59.48,9.19,,
441293,P,2001-06-25,63182,2,40.16,2.22,,
441294,P,2000-01-02,67111,9,58.91,6.47,,
441295,P,2001-11-21,73021,4,54.23,7.94,,
441296,P,2001-08-28,99713,1,2.52,0.54,,
441297,P,2001-01-18,18311,4,75.25,6.03,,
441298,P,2002-01-19,2037,4,4.32,7.47,,
441299,P,2002-02-07,59505,6,62.53,9.48,,
441300,P,2000-07-09,25270,7,50.09,4.65,,
441301,P,2001-07-08,47384,5,42.57,7.79,,
441302,P,2001-03-06,2333,4,15.60,0.65,,
441303,P,2002-02-02,55550,10,4.25,6.58,,
441304,P,2002-06-08,84823,5,83.57,5.28,,
441305,P,2001-11-27,88900,5,84.34,6.85,,
441306,P,2002-04-16,21351,3,1.37,2.75,,
441307,P,2001-05-16,69560,1,56.63,1.41,,
441308,P,2001-08-04,6370,9,53.95,1.95,,
441309,P,2000-02-02,31263,1,46.64,3.69,,
441310,P,2001-10-30,8354,10,5.65,3.58,,
441311,P,2000-03-26,26133,9,13.95,9.25,,
441312,P,2001-08-31,11547,2,44.07,5.84,,
441313,P,2002-03-10,9127,1,20.35,7.77,,
441314,P,2002-08-24,89355,1,81.06,8.89,,
441315,P,2001-03-16,78795,1,20.56,2.48,,
441316,P,2002-05-14,43447,6,70.59,5.23,,
441317,P,2002-04-09,17778,8,76.69,5.84,,
441318,P,2002-05-04,89336,2,81.45,1.31,,
441319,P,2000-09-23,63818,1,77.92,9.17,,
441320,P,2002-01-17,99928,8,31.32,6.18,,
441321,P,2002-05-19,99158,4,8.79,5.12,,
441322,P,2000-12-09,75946,4,72.07,7.79,,
441323,P,2000-09-26,92472,9,86.61,6.99,,
441324,P,2002-06-20,99881,9,8.06,3.28,,
441325,P,2000-08-29,72946,8,59.13,3.26,,
441326,P,2000-04-22,7837,3,55.01,2.90,,
441327,P,2002-02-12,89128,3,7.51,9.63,,
441328,P,2000-03-04,54650,2,57.07,4.80,,
441329,P,2002-06-30,61613,5,46.22,7.72,,
441330,P,2001-02-11,23709,8,28.63,3.21,,
441331,P,2001-04-03,61069,6,10.66,2.67,,
441332,P,2002-08-28,73169,3,69.75,2.20,,
441333,P,2001-10-13,13564,8,37.32,2.51,,
441334,P,2000-06-06,14959,6,83.35,2.43,,
441335,P,2000-05-25,76251,9,85.81,6.58,,
441336,P,2001-05-31,71428,1,17.05,2.90,,
441337,P,2002-03-17,42264,1,20.65,4.34,,
441338,P,2001-08-10,93145,8,74.64,0.81,,
441339,P,2002-08-18,98546,5,97.82,1.72,,
441340,P,2001-02-26,80316,2,60.32,2.12,,
441341,P,2001-09-03,39598,7,28.15,3.25,,
441342,P,2002-09-10,39870,4,88.27,7.08,,
441343,P,2002-08-21,12685,1,37.62,3.27,,
441344,P,2001-03-31,84604,3,26.52,4.77,,
441345,P,2001-08-31,7216,2,73.61,1.31,,
441346,P,2002-09-03,266,3,79.78,2.64,,
441347,P,2001-06-23,29392,8,40.27,9.63,,
441348,P,2000-08-07,16749,8,85.29,9.39,,
441349,P,2002-04-01,56115,2,8.15,4.01,,
441350,P,2002-07-22,18157,5,34.13,9.19,,
441351,P,2002-05-04,94997,4,71.83,3.22,,
441352,P,2001-12-09,58006,3,75.77,4.00,,
441353,P,2002-06-15,75683,7,64.25,7.65,,
441354,P,2000-12-23,81264,7,40.07,4.33,,
441355,P,2000-04-19,61539,9,42.33,6.78,,
441356,P,2001-08-23,82095,9,33.69,9.21,,
441357,P,2002-07-20,65449,1,2.52,4.93,,
441358,P,2001-07-31,30042,8,44.88,7.63,,
441359,P,2002-08-21,96721,2,93.06,5.03,,
441360,P,2001-03-02,37911,9,70.21,8.09,,
441361,P,2002-08-04,38163,2,79.69,5.68,,
441362,P,2000-07-18,75605,9,20.63,8.45,,
441363,P,2000-07-24,74327,3,17.17,1.07,,
441364,P,2000-03-05,344,3,56.63,9.29,,
441365,P,2000-12-08,32817,7,82.24,1.88,,
441366,P,2001-05-09,7642,10,54.45,2.17,,
441367,P,2000-06-08,78470,5,59.60,9.04,,
441368,P,2000-04-21,55744,2,65.00,4.61,,
441369,P,2001-06-11,77292,6,40.31,4.97,,
441370,P,2000-03-02,28843,3,50.08,1.16,,
441371,P,2000-10-26,8374,10,97.40,1.97,,
441372,P,2002-04-21,25703,9,82.46,8.36,,
441373,P,2002-07-22,98999,6,56.54,0.93,,
441374,P,2002-06-09,56635,2,63.07,5.14,,
441375,P,2000-12-09,48733,3,6.39,9.91,,
441376,P,2002-07-26,86591,3,94.15,8.84,,
441377,P,2000-05-07,28051,4,38.92,7.22,,
441378,P,2002-09-19,75235,10,94.45,6.65,,
441379,P,2000-09-16,12382,10,0.77,8.97,,
441380,P,2002-02-15,13013,10,79.85,2.56,,
441381,P,2001-12-09,80335,7,91.07,3.45,,
441382,P,2002-09-25,66474,7,71.45,6.93,,
441383,P,2000-05-09,63718,10,41.26,8.50,,
441384,P,2001-01-08,78891,3,23.11,5.54,,
441385,P,2001-06-13,17249,4,9.24,4.24,,
441386,P,2000-10-25,53735,2,37.40,8.87,,
441387,P,2001-11-17,15698,5,85.98,2.35,,
441388,P,2000-10-09,75113,9,22.60,9.15,,
441389,P,2002-07-16,9828,10,13.60,6.19,,
441390,P,2000-01-17,80451,5,72.92,5.23,,
441391,P,2001-04-12,921,10,71.45,1.90,,
441392,P,2001-09-19,5225,6,98.94,7.09,,
441393,P,2002-07-01,84485,5,20.64,6.30,,
441394,P,2000-10-16,55618,4,8.36,9.81,,
441395,P,2000-11-12,58287,5,49.55,2.81,,
441396,P,2001-07-21,48502,2,82.36,5.36,,
441397,P,2002-07-24,50185,4,63.61,9.59,,
441398,P,2000-09-12,16240,10,4.05,6.75,,
441399,P,2002-07-29,33238,5,44.69,9.37,,
441400,P,2001-10-04,72788,5,35.00,4.88,,
441401,P,2001-05-22,48822,3,12.58,0.42,,
441402,P,2000-08-15,90365,6,49.30,1.64,,
441403,P,2001-02-26,56873,2,45.59,3.76,,
441404,P,2001-05-12,58784,8,91.86,0.40,,
441405,P,2002-04-05,62287,1,55.10,3.77,,
441406,P,2001-02-01,18699,3,29.08,2.51,,
441407,P,2002-06-22,17816,5,4.14,1.70,,
441408,P,2000-03-03,88330,8,29.53,1.53,,
441409,P,2002-03-10,56632,10,62.81,4.98,,
441410,P,2002-04-19,6657,2,57.57,8.70,,
441411,P,2002-01-22,54623,6,73.74,2.03,,
441412,P,2002-05-08,36894,3,12.47,5.11,,
441413,P,2002-08-05,33683,8,91.84,5.33,,
441414,P,2001-09-18,52125,8,78.88,9.02,,
441415,P,2001-12-04,80121,1,75.51,0.42,,
441416,P,2002-02-16,90588,9,52.31,5.30,,
441417,P,2001-01-14,46402,8,23.57,4.94,,
441418,P,2002-02-21,89888,10,73.75,5.51,,
441419,P,2000-10-11,91357,9,17.13,6.63,,
