18181,P,2000-12-23,4711,7,92.85,8.54,,
18182,P,2002-02-15,773,3,37.43,7.74,,
18183,P,2000-08-21,24935,7,96.00,9.48,,
18184,P,2000-05-24,72446,7,57.16,7.87,,
18185,P,2001-11-21,97692,4,62.01,4.83,,
18186,P,2000-02-05,4098,9,52.54,9.01,,
18187,P,2001-05-01,18083,7,12.50,1.51,,
18188,P,2002-04-02,95191,2,5.78,9.65,,
18189,P,2000-09-30,42790,9,82.41,6.70,,
18190,P,2002-09-06,38211,1,5.93,6.11,,
18191,P,2002-02-06,54686,6,69.19,3.19,,
18192,P,2002-06-13,75381,10,13.77,9.33,,
18193,P,2001-11-16,90739,3,50.22,4.35,,
18194,P,2000-01-09,23845,1,64.30,7.52,,
18195,P,2002-07-06,68912,9,59.91,7.14,,
18196,P,2000-06-30,6470,7,78.53,9.70,,
18197,P,2000-01-25,66556,4,96.35,3.03,,
18198,P,2001-07-29,6338,4,17.99,2.04,,
18199,P,2001-03-14,15288,9,63.31,9.68,,
18200,P,2002-07-25,41311,4,12.83,3.58,,
18201,P,2000-09-26,34268,8,88.87,9.98,,
18202,P,2001-03-06,23103,5,66.88,7.90,,
18203,P,2001-07-28,45127,7,29.88,4.89,,
18204,P,2002-05-06,51074,2,46.71,1.28,,
18205,P,2000-10-02,30047,5,84.39,6.54,,
18206,P,2000-02-29,12420,8,85.50,2.39,,
18207,P,2000-02-16,64744,2,80.19,6.65,,
18208,P,2002-02-04,53717,1,80.78,2.40,,
18209,P,2000-03-31,27459,4,76.14,3.98,,
18210,P,2002-06-23,77870,7,72.96,0.31,,
18211,P,2001-04-15,83178,4,46.43,7.68,,
18212,P,2001-02-07,48058,7,42.70,2.06,,
18213,P,2001-11-29,77120,8,74.72,6.26,,
18214,P,2000-12-28,59622,9,88.26,8.06,,
18215,P,2001-12-16,28760,1,6.27,8.09,,
18216,P,2000-04-04,47156,3,28.67,0.07,,
18217,P,2000-03-08,34440,8,57.25,5.26,,
18218,P,2002-07-09,62613,6,3.77,6.97,,
18219,P,2001-09-11,59851,1,96.39,5.89,,
18220,P,2001-07-26,62858,10,67.41,1.36,,
18221,P,2000-03-26,77496,7,59.48,7.35,,
18222,P,2002-01-05,74160,10,47.58,5.76,,
18223,P,2000-10-01,57326,10,99.70,5.18,,
18224,P,2001-06-30,9991,3,77.98,2.46,,
18225,P,2000-10-20,94092,7,60.18,9.39,,
18226,P,2000-12-21,42146,8,8.59,5.43,,
18227,P,2000-02-06,2049,3,4.18,9.31,,
18228,P,2000-01-28,10168,1,61.46,8.41,,
18229,P,2000-01-30,39734,1,34.37,2.27,,
18230,P,2000-06-30,70668,1,51.23,5.41,,
18231,P,2001-04-02,8913,1,93.85,9.75,,
18232,P,2000-04-13,59977,10,0.23,0.24,,
18233,P,2001-08-05,35341,4,10.00,3.18,,
18234,P,2002-05-21,7894,10,47.20,5.23,,
18235,P,2001-11-18,90763,4,13.26,5.47,,
18236,P,2001-07-29,5658,4,25.35,2.13,,
18237,P,2000-10-12,72507,10,41.53,9.09,,
18238,P,2001-10-27,59440,3,16.66,6.13,,
18239,P,2001-07-02,45327,10,67.47,3.26,,
18240,P,2000-10-03,25759,8,9.14,7.87,,
18241,P,2001-02-13,17853,9,76.69,9.49,,
18242,P,2001-07-26,22725,3,99.74,1.93,,
18243,P,2002-08-18,87755,3,43.29,2.45,,
18244,P,2001-06-13,66623,7,56.95,2.20,,
18245,P,2000-01-11,69596,9,98.70,7.75,,
18246,P,2000-09-30,17026,10,75.30,6.96,,
18247,P,2000-11-23,7298,1,43.49,4.66,,
18248,P,2002-05-12,22430,6,63.13,7.73,,
18249,P,2000-07-27,2485,5,38.47,6.29,,
18250,P,2002-07-13,18586,10,2.35,3.73,,
18251,P,2001-02-24,50658,2,17.61,9.87,,
18252,P,2001-02-20,95441,6,86.37,6.85,,
18253,P,2001-07-06,32041,3,23.50,1.98,,
18254,P,2001-04-16,72030,3,80.07,0.34,,
18255,P,2000-05-01,68535,7,15.65,9.91,,
18256,P,2002-07-09,30378,7,15.33,8.09,,
18257,P,2001-05-21,14153,2,47.86,7.62,,
18258,P,2001-10-03,45,10,98.00,7.48,,
18259,P,2001-07-14,25557,4,58.87,0.04,,
18260,P,2000-10-06,32445,8,86.92,9.35,,
18261,P,2001-06-16,20498,3,74.84,4.43,,
18262,P,2000-03-02,78697,1,27.75,1.11,,
18263,P,2001-06-27,36830,2,23.23,7.98,,
18264,P,2001-06-12,6161,10,69.29,0.27,,
18265,P,2001-04-17,97303,2,41.30,4.58,,
18266,P,2000-12-19,20939,8,39.36,0.19,,
18267,P,2000-06-27,81482,4,16.77,5.60,,
18268,P,2001-01-26,54912,5,85.09,7.37,,
18269,P,2000-11-06,54186,4,21.37,4.10,,
18270,P,2000-10-16,81983,8,36.91,3.03,,
18271,P,2002-09-23,59153,10,31.52,6.42,,
18272,P,2002-02-22,94068,9,63.48,0.50,,
18273,P,2001-06-21,43196,5,80.06,7.35,,
18274,P,2000-09-19,44550,6,99.96,1.44,,
18275,P,2002-02-04,13620,9,13.09,1.39,,
18276,P,2000-01-19,76359,7,5.74,8.19,,
18277,P,2002-03-30,22899,1,55.84,1.11,,
18278,P,2001-12-27,15489,10,1.80,6.79,,
18279,P,2001-06-17,40883,8,33.40,4.04,,
18280,P,2002-09-20,10572,7,54.19,4.69,,
18281,P,2000-03-03,33745,7,56.53,9.98,,
18282,P,2002-01-17,25431,3,52.10,5.31,,
18283,P,2002-06-25,62278,7,73.47,3.15,,
18284,P,2001-05-19,11980,5,99.43,0.02,,
18285,P,2002-04-05,92888,1,27.87,7.29,,
18286,P,2000-07-19,66578,5,74.75,0.97,,
18287,P,2000-06-24,45098,5,11.76,5.57,,
18288,P,2000-12-09,7175,2,27.17,8.11,,
18289,P,2001-11-30,2767,1,71.31,7.78,,
18290,P,2001-08-27,76599,1,6.96,8.63,,
18291,P,2000-05-26,50127,1,84.05,4.45,,
18292,P,2002-05-13,32379,2,53.43,2.05,,
18293,P,2002-03-26,42440,6,67.02,6.57,,
18294,P,2001-04-20,73364,5,81.45,5.51,,
18295,P,2002-03-10,79378,1,5.87,3.00,,
18296,P,2001-10-13,40914,1,28.58,8.55,,
18297,P,2000-09-16,38675,3,64.86,4.22,,
18298,P,2001-06-20,57432,1,12.22,3.82,,
18299,P,2001-08-27,37747,8,75.60,3.68,,
18300,P,2000-08-11,3518,5,61.48,3.85,,
18301,P,2001-01-23,52296,10,65.17,1.82,,
18302,P,2002-03-11,30031,6,26.31,4.22,,
18303,P,2000-02-13,23182,2,24.50,9.05,,
18304,P,2001-04-26,68965,4,12.12,2.00,,
18305,P,2000-03-30,6322,9,34.60,4.59,,
18306,P,2002-03-22,65836,1,62.42,2.86,,
18307,P,2001-08-07,473,9,16.04,7.10,,
18308,P,2002-09-22,87398,5,92.37,6.10,,
18309,P,2000-08-02,48897,8,16.67,1.37,,
18310,P,2001-01-15,75815,2,49.58,6.93,,
18311,P,2002-01-05,89745,6,0.13,4.85,,
18312,P,2002-03-19,6432,4,64.15,0.25,,
18313,P,2000-07-01,22452,6,97.56,1.06,,
18314,P,2001-05-02,19636,10,22.24,1.26,,
18315,P,2002-07-18,29077,6,66.46,3.31,,
18316,P,2001-04-07,49724,8,66.48,8.29,,
18317,P,2001-05-28,14417,7,80.94,6.92,,
18318,P,2001-08-29,63970,7,90.51,5.45,,
18319,P,2001-10-14,24608,3,33.16,2.52,,
18320,P,2001-09-15,25594,4,27.59,4.38,,
18321,P,2000-04-15,33401,1,88.10,2.55,,
18322,P,2002-03-06,72351,9,5.44,0.07,,
18323,P,2001-04-27,58095,3,55.06,4.40,,
18324,P,2000-04-21,44101,6,91.16,8.21,,
18325,P,2001-03-21,69135,3,26.31,4.49,,
18326,P,2000-02-22,32237,3,24.43,7.24,,
18327,P,2000-08-23,44742,3,98.93,3.74,,
18328,P,2002-04-23,59265,1,81.01,0.47,,
18329,P,2000-07-12,18150,7,46.94,1.24,,
18330,P,2002-05-09,75688,7,82.61,2.73,,
18331,P,2001-03-24,56202,5,51.94,0.52,,
18332,P,2000-03-27,15092,7,59.20,0.76,,
18333,P,2000-02-08,48689,3,87.02,0.32,,
18334,P,2001-06-11,96575,3,87.48,0.10,,
18335,P,2000-01-12,109,1,50.66,1.35,,
18336,P,2000-06-30,97124,4,1.24,5.38,,
18337,P,2002-05-05,48583,9,91.20,2.41,,
18338,P,2000-02-20,7253,8,71.79,8.92,,
18339,P,2002-09-10,37602,10,34.28,3.55,,
18340,P,2001-03-21,28,3,44.26,2.18,,
18341,P,2002-07-08,86297,9,26.65,7.61,,
18342,P,2000-08-28,18084,5,84.95,6.18,,
18343,P,2001-02-23,74259,3,75.76,8.49,,
18344,P,2001-07-11,14669,9,68.37,2.46,,
18345,P,2001-10-06,93794,4,63.82,5.60,,
18346,P,2001-11-01,57753,4,80.28,5.12,,
18347,P,2002-08-18,51503,1,84.65,3.26,,
18348,P,2000-10-24,67223,4,7.97,1.18,,
18349,P,2000-04-06,56796,3,10.78,4.62,,
18350,P,2000-12-19,4683,8,65.97,7.77,,
18351,P,2000-02-07,7482,9,51.07,8.09,,
18352,P,2000-10-27,93058,3,12.03,7.64,,
18353,P,2002-06-21,29534,7,76.25,4.90,,
18354,P,2001-11-04,53161,2,10.17,6.07,,
18355,P,2002-06-25,61002,1,44.53,4.62,,
18356,P,2000-09-19,74537,1,83.55,5.03,,
18357,P,2002-09-05,87033,5,4.41,7.04,,
18358,P,2002-04-25,69617,6,12.91,6.32,,
18359,P,2001-05-04,82880,9,3.98,0.94,,
18360,P,2002-05-21,52325,2,17.01,4.94,,
18361,P,2001-05-20,27951,6,96.46,5.98,,
18362,P,2002-09-02,20040,4,82.07,1.64,,
18363,P,2001-11-25,65943,7,4.96,4.63,,
18364,P,2001-06-18,6935,2,24.05,9.44,,
18365,P,2001-09-05,37299,2,10.03,5.88,,
18366,P,2001-08-21,13329,6,83.12,3.16,,
18367,P,2000-11-29,7757,1,16.62,2.28,,
18368,P,2000-09-02,78807,9,18.01,5.73,,
18369,P,2001-10-22,45333,5,37.89,3.47,,
18370,P,2000-11-17,49089,3,75.55,4.24,,
18371,P,2001-09-18,71238,8,3.85,8.83,,
18372,P,2001-12-09,10001,7,60.33,1.77,,
18373,P,2000-12-06,40877,8,4.60,6.18,,
18374,P,2002-07-07,76621,3,53.81,8.27,,
18375,P,2002-07-23,40923,5,87.66,4.13,,
18376,P,2001-09-13,13102,3,77.26,2.15,,
18377,P,2001-05-31,47096,4,46.28,0.72,,
18378,P,2002-01-24,78617,7,41.29,2.47,,
18379,P,2000-03-14,59465,1,33.26,6.59,,
18380,P,2002-06-21,45299,8,76.95,5.11,,
18381,P,2000-09-08,65413,2,58.03,4.66,,
18382,P,2001-06-12,31740,10,50.68,3.12,,
18383,P,2002-05-19,48459,4,8.26,6.50,,
18384,P,2000-09-25,88050,4,65.42,2.90,,
18385,P,2000-02-12,43746,5,55.15,3.87,,
18386,P,2001-08-07,13079,7,66.00,4.19,,
18387,P,2001-02-27,13165,7,23.34,0.24,,
18388,P,2002-07-10,87625,7,64.50,2.96,,
18389,P,2000-01-19,75401,9,8.23,1.80,,
18390,P,2001-10-05,807,8,30.86,2.94,,
18391,P,2001-03-28,59095,3,3.21,7.89,,
18392,P,2000-09-26,29163,1,30.51,7.33,,
18393,P,2001-06-02,87770,5,30.22,0.73,,
18394,P,2001-06-17,64429,1,50.18,1.08,,
18395,P,2001-05-29,42921,7,71.85,0.45,,
18396,P,2000-03-29,87862,10,0.12,0.27,,
18397,P,2000-07-04,24908,5,71.79,6.64,,
18398,P,2001-01-02,96141,6,71.64,6.32,,
18399,P,2001-04-10,4707,7,9.94,6.86,,
18400,P,2001-02-27,75806,4,25.71,0.81,,
18401,P,2000-10-17,83139,1,61.85,4.08,,
18402,P,2000-06-13,57080,6,40.15,6.26,,
18403,P,2000-05-22,31517,3,48.19,4.68,,
18404,P,2001-04-21,98996,5,25.83,7.18,,
18405,P,2001-01-04,65872,8,55.64,6.56,,
18406,P,2001-05-11,72295,7,24.85,4.02,,
18407,P,2000-04-08,66405,7,29.51,4.20,,
18408,P,2000-06-12,37171,6,60.95,4.46,,
18409,P,2000-01-12,28630,9,7.46,0.13,,
18410,P,2002-05-14,2241,1,89.37,3.49,,
18411,P,2002-05-04,30426,4,93.27,6.73,,
18412,P,2000-09-18,21422,3,31.73,6.17,,
18413,P,2000-05-22,99487,10,33.77,7.31,,
18414,P,2000-12-11,50225,2,80.33,9.56,,
18415,P,2000-03-14,72522,4,28.80,0.96,,
18416,P,2001-03-24,94809,9,64.45,3.62,,
18417,P,2000-08-10,42770,5,57.56,7.95,,
18418,P,2000-04-21,32495,7,89.24,1.88,,
18419,P,2001-04-27,96705,5,96.28,1.36,,
18420,P,2000-07-28,29863,1,65.42,4.04,,
18421,P,2000-04-08,44106,8,22.01,1.53,,
18422,P,2000-02-17,78640,9,35.58,0.33,,
18423,P,2002-09-14,31362,7,55.54,1.68,,
18424,P,2000-10-10,66568,7,55.47,2.46,,
18425,P,2002-02-04,26614,9,42.23,3.36,,
18426,P,2001-06-24,67562,1,48.23,1.08,,
18427,P,2000-08-05,69854,3,72.94,5.94,,
18428,P,2002-02-24,69761,9,29.13,0.53,,
18429,P,2000-06-06,96161,5,36.44,6.06,,
18430,P,2000-04-10,9826,4,38.61,9.28,,
18431,P,2002-01-29,26832,10,30.64,2.59,,
18432,P,2001-02-22,45842,7,59.80,4.97,,
18433,P,2001-01-28,74607,5,82.25,1.90,,
18434,P,2001-09-06,63318,7,47.99,4.28,,
18435,P,2000-09-01,67664,10,18.02,5.51,,
18436,P,2000-06-11,94150,2,63.45,2.56,,
18437,P,2002-02-22,39068,4,5.63,8.05,,
18438,P,2000-02-15,72061,3,7.61,7.72,,
18439,P,2002-05-05,20828,9,71.01,1.96,,
18440,P,2001-09-10,16455,4,82.20,1.65,,
18441,P,2000-09-17,32845,3,49.98,1.57,,
18442,P,2001-10-06,51740,3,60.48,0.14,,
18443,P,2002-04-18,37230,9,52.40,0.58,,
18444,P,2001-12-23,37422,4,92.66,6.44,,
18445,P,2001-08-02,29073,1,26.50,3.04,,
18446,P,2000-06-06,28993,1,50.54,6.36,,
18447,P,2000-04-25,83486,4,45.73,3.85,,
18448,P,2001-05-05,26743,2,5.68,7.79,,
18449,P,2002-02-02,10072,6,91.23,3.97,,
18450,P,2000-07-15,69629,9,63.31,4.84,,
18451,P,2002-06-10,3058,5,86.58,3.28,,
18452,P,2000-09-04,547,10,76.28,3.29,,
18453,P,2002-09-12,87715,2,53.33,1.58,,
18454,P,2002-07-07,26204,3,16.29,8.02,,
18455,P,2002-04-16,87884,6,42.95,3.71,,
18456,P,2000-03-16,88657,3,82.05,1.14,,
18457,P,2001-07-28,93848,8,39.88,1.73,,
18458,P,2001-06-25,33804,8,3.99,2.94,,
18459,P,2001-08-04,18315,4,84.84,8.25,,
18460,P,2001-07-27,50254,2,74.20,8.38,,
18461,P,2001-08-18,31302,9,50.05,9.62,,
18462,P,2001-05-27,23006,1,27.02,6.87,,
18463,P,2002-09-10,30952,4,35.17,8.52,,
18464,P,2000-09-29,6444,1,30.43,9.85,,
18465,P,2002-09-16,81392,6,3.48,4.78,,
18466,P,2001-07-29,27087,1,88.22,6.19,,
18467,P,2002-05-25,32361,5,18.87,4.52,,
18468,P,2002-07-19,6790,1,11.40,3.65,,
18469,P,2002-03-22,60841,8,61.02,8.02,,
18470,P,2000-06-07,18200,10,12.04,1.79,,
18471,P,2000-07-27,21812,1,51.26,6.40,,
18472,P,2000-03-17,24058,5,83.56,2.89,,
18473,P,2000-10-16,32362,3,45.85,3.40,,
18474,P,2002-05-16,19452,1,92.83,9.85,,
18475,P,2001-01-22,12642,9,84.16,2.38,,
18476,P,2001-09-17,80914,7,70.76,9.96,,
18477,P,2000-01-31,37519,5,28.70,6.13,,
18478,P,2001-06-13,16730,6,9.82,4.95,,
18479,P,2000-02-17,89067,4,70.48,1.64,,
18480,P,2000-02-14,86422,5,2.27,7.01,,
18481,P,2000-02-12,13742,2,39.22,9.33,,
18482,P,2000-12-13,47959,6,85.40,5.81,,
18483,P,2001-10-13,56723,9,43.04,1.37,,
18484,P,2000-04-21,23488,4,70.03,2.21,,
18485,P,2000-10-20,2937,7,1.63,9.70,,
18486,P,2000-01-20,6371,1,84.49,0.12,,
18487,P,2001-03-19,1332,8,72.12,4.19,,
18488,P,2002-09-06,67930,4,67.78,0.50,,
18489,P,2000-09-30,77522,7,5.29,6.48,,
18490,P,2000-06-25,80916,3,49.32,3.69,,
18491,P,2000-09-24,15973,5,12.71,7.51,,
18492,P,2002-06-23,87940,6,54.94,6.79,,
18493,P,2000-12-18,40528,2,31.36,0.72,,
18494,P,2000-07-17,3111,8,22.39,6.93,,
18495,P,2001-10-10,2064,1,54.33,6.61,,
18496,P,2000-03-07,41971,3,49.26,6.31,,
18497,P,2000-07-17,19043,10,54.46,1.30,,
18498,P,2000-05-02,19935,6,33.41,3.58,,
18499,P,2002-02-21,13458,2,7.85,3.97,,
18500,P,2000-05-24,71439,1,3.94,7.52,,
18501,P,2002-03-27,86956,6,58.25,8.78,,
18502,P,2000-02-09,60893,1,95.28,1.91,,
18503,P,2001-05-07,76328,8,19.86,4.12,,
18504,P,2002-06-02,65572,3,16.02,3.95,,
18505,P,2001-01-28,27136,8,3.77,2.83,,
18506,P,2001-10-11,19640,4,79.26,7.35,,
18507,P,2000-01-29,10505,9,82.06,8.74,,
18508,P,2002-07-11,47631,2,27.34,3.32,,
18509,P,2001-04-23,96082,2,63.12,3.59,,
18510,P,2000-12-15,83508,10,43.66,1.64,,
18511,P,2000-03-10,54850,2,21.01,5.66,,
18512,P,2002-04-21,84981,6,81.85,5.32,,
18513,P,2001-09-19,62744,2,35.94,3.40,,
18514,P,2002-06-14,64521,10,35.03,3.22,,
18515,P,2000-05-13,57796,2,73.47,6.93,,
18516,P,2000-03-15,38314,10,21.24,2.91,,
18517,P,2000-05-21,42288,3,6.33,1.20,,
18518,P,2000-03-21,54757,3,99.79,9.94,,
18519,P,2000-12-16,15485,6,96.00,1.19,,
18520,P,2000-04-02,45831,9,28.69,3.17,,
18521,P,2000-12-24,43475,6,26.72,0.67,,
18522,P,2000-06-04,87535,7,89.96,8.45,,
18523,P,2001-05-18,51376,10,81.35,5.89,,
18524,P,2000-10-19,45772,3,49.71,6.40,,
18525,P,2000-11-14,76666,3,26.44,9.87,,
18526,P,2001-10-19,36846,9,35.85,0.93,,
18527,P,2000-08-08,28171,4,96.05,7.07,,
18528,P,2001-05-18,3160,8,13.58,2.65,,
18529,P,2000-10-27,85562,5,13.72,4.00,,
18530,P,2001-11-30,88727,2,20.01,1.72,,
18531,P,2002-04-29,7777,6,3.25,5.59,,
18532,P,2002-05-29,96900,4,76.77,7.45,,
18533,P,2002-04-30,69319,7,44.13,5.35,,
18534,P,2000-09-25,71218,6,67.94,0.47,,
18535,P,2002-01-04,80067,2,40.81,5.11,,
18536,P,2000-06-13,77399,6,2.12,7.73,,
18537,P,2000-11-15,83659,2,77.75,7.41,,
18538,P,2000-06-20,36752,6,81.83,4.88,,
18539,P,2002-04-10,39103,5,47.73,7.17,,
18540,P,2001-03-04,34559,6,41.70,4.54,,
18541,P,2002-01-14,8640,6,63.25,7.87,,
18542,P,2000-03-15,60289,4,1.69,4.81,,
18543,P,2001-04-27,55511,4,59.06,4.09,,
18544,P,2002-01-01,83428,1,45.89,0.97,,
18545,P,2002-09-04,37092,6,42.67,5.96,,
18546,P,2000-11-08,90259,8,74.42,3.78,,
18547,P,2001-09-30,81716,5,83.35,6.69,,
18548,P,2001-07-25,97040,10,62.96,8.28,,
18549,P,2002-03-26,67740,10,99.11,7.96,,
18550,P,2000-10-30,58516,1,3.74,1.41,,
18551,P,2001-10-16,93212,2,22.89,8.85,,
18552,P,2002-04-16,78931,10,64.11,5.33,,
18553,P,2001-09-01,28533,2,11.61,2.38,,
18554,P,2002-09-13,67405,10,59.28,0.62,,
18555,P,2001-02-17,99027,5,34.75,9.94,,
18556,P,2001-03-02,95259,6,68.67,4.99,,
18557,P,2002-07-21,7438,8,4.71,4.67,,
18558,P,2000-03-08,54402,5,86.04,0.72,,
18559,P,2002-06-19,71195,3,8.25,2.27,,
18560,P,2000-04-09,24626,4,95.83,2.49,,
18561,P,2000-07-09,82444,2,52.76,6.76,,
18562,P,2002-02-06,26330,7,9.68,4.67,,
18563,P,2002-01-09,18245,2,53.05,3.91,,
18564,P,2000-01-30,60611,7,62.65,7.49,,
18565,P,2000-03-03,95762,7,10.62,0.23,,
18566,P,2001-05-08,7449,3,75.19,0.24,,
18567,P,2000-10-01,21109,3,25.03,8.36,,
18568,P,2001-02-07,31346,4,0.76,9.52,,
18569,P,2002-05-22,88292,7,90.00,4.04,,
18570,P,2000-07-19,57835,7,89.24,5.71,,
18571,P,2002-01-10,96637,2,6.54,2.63,,
18572,P,2000-02-06,66423,9,88.12,0.78,,
18573,P,2001-04-22,74887,10,18.04,0.24,,
18574,P,2001-05-18,22103,5,8.93,6.96,,
18575,P,2001-07-06,93493,3,0.67,1.53,,
18576,P,2000-10-01,60277,5,35.02,8.39,,
18577,P,2000-02-26,19071,7,22.05,0.67,,
18578,P,2002-03-31,95227,7,87.83,8.90,,
18579,P,2001-10-29,17658,5,29.91,1.68,,
18580,P,2000-04-13,29568,7,82.44,2.60,,
18581,P,2002-02-17,5239,2,39.16,1.58,,
18582,P,2001-01-13,86235,2,17.96,3.09,,
18583,P,2000-10-24,12235,5,92.57,8.06,,
18584,P,2002-07-31,38263,4,28.32,3.30,,
18585,P,2001-11-08,80056,5,81.37,8.01,,
18586,P,2002-09-14,65833,7,30.19,7.92,,
18587,P,2000-02-15,44338,3,8.49,2.51,,
18588,P,2000-03-06,53153,2,2.32,5.99,,
18589,P,2001-03-29,41274,1,84.35,3.02,,
18590,P,2002-06-08,55676,7,68.42,1.22,,
18591,P,2002-09-20,27027,5,71.10,7.06,,
18592,P,2002-09-20,92887,4,49.46,0.64,,
18593,P,2000-06-02,75120,1,24.06,0.05,,
18594,P,2002-05-28,43513,4,49.57,5.46,,
18595,P,2001-01-14,91498,9,5.53,0.53,,
18596,P,2001-09-04,30800,7,52.79,2.36,,
18597,P,2000-11-02,16118,4,29.54,3.68,,
18598,P,2000-10-25,73055,3,11.97,8.00,,
18599,P,2002-07-28,17359,2,98.67,6.14,,
18600,P,2000-10-10,99079,10,48.76,2.26,,
18601,P,2000-05-05,70501,9,83.35,8.80,,
18602,P,2002-09-20,72614,7,98.79,2.38,,
18603,P,2000-07-08,99458,8,64.27,7.41,,
18604,P,2002-05-12,57364,4,0.35,9.84,,
18605,P,2002-09-01,65164,5,99.72,5.78,,
18606,P,2000-06-30,53406,6,37.70,6.61,,
18607,P,2001-10-24,49881,10,0.97,0.89,,
18608,P,2002-05-19,57400,2,11.31,8.38,,
18609,P,2002-05-16,65545,3,55.45,1.12,,
18610,P,2002-08-18,47919,4,38.21,6.01,,
18611,P,2000-09-02,47681,10,44.30,4.38,,
18612,P,2002-05-22,64916,1,37.72,2.02,,
18613,P,2000-05-18,36308,3,18.63,0.68,,
18614,P,2002-02-09,89034,7,94.61,9.39,,
18615,P,2000-11-09,34209,10,4.72,4.33,,
18616,P,2000-05-22,98328,1,54.41,8.59,,
18617,P,2001-10-12,30139,4,39.55,7.58,,
18618,P,2000-02-24,34560,9,93.45,5.88,,
18619,P,2002-06-25,92065,1,25.67,3.52,,
18620,P,2000-05-04,40756,3,64.30,1.56,,
18621,P,2002-02-27,19975,2,75.10,5.65,,
18622,P,2000-09-26,48197,1,8.09,9.24,,
18623,P,2001-08-22,4963,2,90.13,7.17,,
18624,P,2001-03-23,99831,9,60.61,1.16,,
18625,P,2002-04-30,10339,8,40.44,3.43,,
18626,P,2000-05-19,38721,5,65.10,2.23,,
18627,P,2000-10-26,65382,10,77.44,8.79,,
18628,P,2001-07-26,67855,5,82.70,3.37,,
18629,P,2000-05-21,41375,7,46.09,0.58,,
18630,P,2000-02-16,66688,4,7.35,7.89,,
18631,P,2001-09-19,10612,4,7.45,3.26,,
18632,P,2000-10-31,12135,4,13.47,3.98,,
18633,P,2000-08-21,77716,5,32.66,2.57,,
18634,P,2002-01-12,41921,4,68.75,0.30,,
18635,P,2000-02-09,30511,9,46.07,0.78,,
18636,P,2000-01-30,31038,8,2.33,7.59,,
18637,P,2001-09-19,27510,3,77.63,6.10,,
18638,P,2000-03-26,10718,6,60.95,6.36,,
18639,P,2001-07-23,39067,4,23.49,3.72,,
18640,P,2001-02-07,42376,9,67.35,1.26,,
18641,P,2000-06-17,20484,10,93.01,6.16,,
18642,P,2001-11-04,66620,9,92.59,1.07,,
18643,P,2000-06-18,94917,4,84.86,7.66,,
18644,P,2001-11-27,8735,8,44.18,8.78,,
18645,P,2002-05-19,98514,7,76.10,7.62,,
18646,P,2001-01-21,81267,1,17.98,2.64,,
18647,P,2002-07-15,10739,1,44.74,7.32,,
18648,P,2001-05-22,79722,1,90.57,0.18,,
18649,P,2000-06-01,84393,1,58.73,8.94,,
18650,P,2000-08-16,26434,1,63.49,5.06,,
18651,P,2001-12-30,17168,5,30.85,8.40,,
18652,P,2000-09-21,33772,8,60.82,0.11,,
18653,P,2002-04-14,96372,4,93.80,5.93,,
18654,P,2000-06-01,4413,5,60.91,1.89,,
18655,P,2001-03-12,85433,4,87.46,9.48,,
18656,P,2002-05-03,27140,6,28.90,1.02,,
18657,P,2001-02-27,67499,10,71.00,0.62,,
18658,P,2000-10-16,81853,9,62.48,6.71,,
18659,P,2000-09-11,99926,6,56.23,0.33,,
18660,P,2001-09-14,42469,1,48.85,7.62,,
18661,P,2002-06-18,26019,6,66.46,6.10,,
18662,P,2000-12-16,70706,1,27.77,3.92,,
18663,P,2000-10-17,80037,7,81.63,0.57,,
18664,P,2001-11-16,81262,4,45.86,8.42,,
18665,P,2002-03-26,52497,9,80.36,2.10,,
18666,P,2002-07-22,13274,5,46.60,5.01,,
18667,P,2001-05-19,67489,8,46.18,3.47,,
18668,P,2001-05-11,34511,9,88.37,7.40,,
18669,P,2001-11-28,33970,3,20.28,9.64,,
18670,P,2000-03-07,60602,6,13.97,3.01,,
18671,P,2001-05-21,26631,1,21.08,2.96,,
18672,P,2000-04-21,19197,7,36.14,7.32,,
18673,P,2001-09-22,91995,4,59.83,7.00,,
18674,P,2001-09-18,58809,2,92.44,1.00,,
18675,P,2000-02-13,21599,10,78.28,9.80,,
18676,P,2001-08-14,21015,2,57.86,7.48,,
18677,P,2000-01-25,26541,9,40.77,9.59,,
18678,P,2001-06-21,52886,2,87.60,8.31,,
18679,P,2002-03-31,90202,1,65.88,3.16,,
18680,P,2001-02-01,74377,9,50.87,5.48,,
18681,P,2001-12-19,97593,7,25.56,6.01,,
18682,P,2001-07-17,29945,10,14.50,3.92,,
18683,P,2001-04-21,13504,10,24.23,8.88,,
18684,P,2002-01-18,9045,9,99.34,7.12,,
18685,P,2000-11-29,66175,7,14.19,4.36,,
18686,P,2000-02-19,96685,4,96.30,4.28,,
18687,P,2000-07-04,62550,2,95.37,0.51,,
18688,P,2002-02-25,99134,10,31.65,2.33,,
18689,P,2001-03-21,6447,8,53.67,4.45,,
18690,P,2001-02-28,97894,9,59.69,4.89,,
18691,P,2001-09-03,40574,6,88.79,4.92,,
18692,P,2001-12-09,18055,1,20.95,4.04,,
18693,P,2001-03-01,74764,8,35.25,2.46,,
18694,P,2001-03-22,37368,9,9.75,8.19,,
18695,P,2001-03-09,39307,8,97.67,7.70,,
18696,P,2001-01-25,82494,10,94.14,7.11,,
18697,P,2001-05-22,89455,4,54.60,4.19,,
18698,P,2000-09-29,76130,5,40.12,7.04,,
