238851,P,2001-07-10,20566,6,54.72,3.03,,
238852,P,2002-06-01,23515,6,60.19,7.53,,
238853,P,2002-01-01,11278,4,97.17,1.40,,
238854,P,2001-04-13,80963,8,20.80,2.02,,
238855,P,2001-06-15,29489,9,94.87,8.24,,
238856,P,2002-08-28,82431,2,46.82,6.02,,
238857,P,2001-03-15,38250,6,99.51,6.03,,
238858,P,2002-01-01,5899,8,42.10,3.39,,
238859,P,2001-02-09,34143,7,14.89,6.35,,
238860,P,2000-05-19,96411,7,87.41,3.49,,
238861,P,2002-03-19,34978,7,79.60,4.54,,
238862,P,2000-08-19,99457,10,99.63,5.60,,
238863,P,2001-07-07,97953,5,74.13,6.72,,
238864,P,2001-02-17,90688,1,86.63,6.11,,
238865,P,2002-05-06,91363,4,35.46,0.92,,
238866,P,2001-07-20,84849,9,45.51,2.91,,
238867,P,2002-07-25,18084,9,96.12,7.97,,
238868,P,2000-02-09,16125,1,72.16,8.44,,
238869,P,2002-04-12,96770,2,22.96,6.82,,
238870,P,2000-04-08,39604,1,9.37,9.48,,
238871,P,2002-04-03,30663,9,99.57,8.20,,
238872,P,2002-07-17,12502,3,88.72,7.68,,
238873,P,2002-08-10,17738,5,84.96,7.87,,
238874,P,2000-01-28,2180,10,40.73,1.70,,
238875,P,2002-02-19,42721,2,51.65,0.48,,
238876,P,2002-07-26,35346,2,53.00,2.35,,
238877,P,2000-02-07,20309,7,31.09,5.45,,
238878,P,2002-06-23,60023,1,6.18,9.08,,
238879,P,2000-01-10,28962,1,34.11,7.37,,
238880,P,2000-06-16,88666,5,53.39,5.77,,
238881,P,2001-03-10,26376,2,74.91,2.45,,
238882,P,2000-11-24,32572,9,12.04,7.47,,
238883,P,2001-07-27,59652,8,69.80,2.89,,
238884,P,2000-06-15,62117,9,22.98,6.96,,
238885,P,2002-09-09,63956,1,32.99,3.46,,
238886,P,2001-11-09,59332,9,27.83,8.84,,
238887,P,2002-04-20,84045,8,92.93,7.20,,
238888,P,2000-07-29,49955,5,55.93,4.86,,
238889,P,2002-03-27,58824,2,32.41,9.68,,
238890,P,2001-07-15,79581,2,72.85,8.70,,
238891,P,2001-05-13,30368,8,61.81,9.85,,
238892,P,2002-06-16,14888,9,96.73,9.89,,
238893,P,2002-08-06,72433,6,7.16,1.56,,
238894,P,2001-07-25,9420,8,50.60,7.62,,
238895,P,2002-08-10,14363,10,76.15,7.25,,
238896,P,2000-08-18,23153,2,71.51,4.53,,
238897,P,2002-08-30,63973,6,57.36,0.31,,
238898,P,2001-08-27,36627,8,89.50,2.12,,
238899,P,2000-11-03,23893,8,21.73,5.93,,
238900,P,2000-11-17,53612,2,54.88,6.98,,
238901,P,2001-02-16,76162,4,98.12,4.86,,
238902,P,2002-02-05,24176,1,76.59,8.56,,
238903,P,2001-11-19,49002,10,37.45,6.02,,
238904,P,2001-05-30,40354,1,47.05,7.87,,
238905,P,2000-08-09,3509,2,22.51,5.92,,
238906,P,2002-07-27,24857,8,0.76,8.25,,
238907,P,2000-01-04,39642,3,63.99,6.31,,
238908,P,2001-10-23,36453,1,28.80,8.68,,
238909,P,2002-06-22,69527,5,26.16,9.96,,
238910,P,2002-04-09,96654,1,90.10,3.59,,
238911,P,2000-02-06,53563,7,57.06,0.92,,
238912,P,2002-06-20,27195,10,5.23,8.12,,
238913,P,2001-06-04,58990,10,35.17,5.87,,
238914,P,2001-02-03,19544,9,38.91,6.91,,
238915,P,2002-01-21,12375,7,97.27,3.81,,
238916,P,2000-12-12,12493,9,73.83,1.97,,
238917,P,2000-07-17,24434,10,57.76,3.94,,
238918,P,2000-03-30,69181,10,97.17,8.53,,
238919,P,2001-03-29,15658,3,51.77,7.30,,
238920,P,2000-04-29,27885,7,10.70,5.86,,
238921,P,2000-02-02,60188,5,38.53,2.13,,
238922,P,2000-12-09,69255,3,90.68,5.47,,
238923,P,2001-02-20,14991,7,34.38,2.87,,
238924,P,2001-01-01,11353,7,31.48,8.73,,
238925,P,2001-08-25,22109,5,37.98,8.12,,
238926,P,2002-01-10,72799,5,36.97,2.81,,
238927,P,2000-09-06,5653,10,79.29,5.24,,
238928,P,2002-09-07,21255,8,78.14,1.47,,
238929,P,2001-07-21,27978,2,26.96,8.59,,
238930,P,2000-10-01,66498,5,89.45,9.86,,
238931,P,2001-09-04,8896,10,65.89,1.88,,
238932,P,2001-10-11,61652,3,13.57,6.01,,
238933,P,2000-05-31,79606,9,86.78,4.39,,
238934,P,2000-12-20,85611,10,55.21,7.46,,
238935,P,2001-04-11,53622,4,87.22,6.92,,
238936,P,2002-01-23,42186,2,18.42,7.59,,
238937,P,2000-04-29,3184,9,17.72,1.52,,
238938,P,2001-04-15,36570,8,32.46,2.90,,
238939,P,2001-02-27,93556,6,63.45,7.49,,
238940,P,2000-12-18,68203,5,63.44,6.64,,
238941,P,2001-07-14,18555,4,15.08,8.16,,
238942,P,2001-11-18,22153,6,37.24,8.59,,
238943,P,2000-07-01,60697,8,36.50,7.08,,
238944,P,2001-09-30,18129,4,1.38,3.57,,
238945,P,2001-08-06,19304,4,77.91,4.91,,
238946,P,2000-04-07,29408,8,55.68,3.31,,
238947,P,2000-01-31,97040,8,46.86,6.25,,
238948,P,2001-03-04,7062,3,29.97,7.10,,
238949,P,2002-05-06,50526,7,43.94,3.57,,
238950,P,2002-07-02,62052,6,32.04,3.04,,
238951,P,2002-03-05,11481,2,41.31,8.08,,
238952,P,2001-04-11,45992,8,69.39,6.96,,
238953,P,2000-01-08,71433,2,92.40,3.51,,
238954,P,2002-08-25,79159,8,93.56,0.53,,
238955,P,2001-12-04,78883,7,72.99,1.08,,
238956,P,2002-09-13,22621,6,78.96,7.81,,
238957,P,2000-10-12,40664,9,26.43,4.97,,
238958,P,2000-06-28,81262,3,69.31,6.89,,
238959,P,2002-05-15,42553,4,0.52,6.81,,
238960,P,2001-04-19,67067,5,61.41,9.23,,
238961,P,2000-04-07,47810,6,28.46,9.19,,
238962,P,2000-09-11,66437,5,87.59,1.84,,
238963,P,2000-05-03,81730,6,5.74,5.43,,
238964,P,2001-11-23,37574,8,14.12,1.78,,
238965,P,2002-08-02,22277,1,23.70,1.81,,
238966,P,2000-09-06,25324,6,54.47,4.07,,
238967,P,2001-08-07,14804,10,10.38,7.01,,
238968,P,2001-07-30,7659,4,64.12,5.85,,
238969,P,2001-09-13,26283,6,90.86,7.58,,
238970,P,2002-05-21,10578,2,65.52,5.12,,
238971,P,2002-07-13,607,2,57.67,8.77,,
238972,P,2000-01-04,60146,6,44.80,9.47,,
238973,P,2002-08-02,7596,1,66.75,9.06,,
238974,P,2001-07-30,43160,2,92.51,0.86,,
238975,P,2002-02-08,83751,5,91.99,4.70,,
238976,P,2000-08-14,60876,1,39.97,7.40,,
238977,P,2000-02-29,87187,6,57.94,4.35,,
238978,P,2000-04-06,80476,3,19.20,9.60,,
238979,P,2001-04-05,97074,1,11.31,6.43,,
238980,P,2001-11-15,74173,8,78.22,9.27,,
238981,P,2000-09-15,50279,8,13.40,2.08,,
238982,P,2001-08-22,32553,7,73.76,9.37,,
238983,P,2002-02-06,86222,10,70.35,0.39,,
238984,P,2002-02-07,1895,3,50.90,0.01,,
238985,P,2000-05-01,78371,10,73.37,1.96,,
238986,P,2000-01-31,68541,3,27.96,7.83,,
238987,P,2001-05-20,71039,7,96.13,3.17,,
238988,P,2002-04-04,39451,3,15.19,6.32,,
238989,P,2001-07-29,47483,3,66.75,5.94,,
238990,P,2001-10-02,34631,4,32.79,3.86,,
238991,P,2001-04-30,4590,5,48.65,0.91,,
238992,P,2001-06-29,14463,10,66.15,9.27,,
238993,P,2000-11-05,27684,3,94.30,3.67,,
238994,P,2001-08-24,86766,1,36.33,9.06,,
238995,P,2002-03-09,45071,4,56.73,6.89,,
238996,P,2000-01-16,5448,8,13.02,5.60,,
238997,P,2001-10-18,2394,3,22.92,4.29,,
238998,P,2001-04-25,12926,1,74.61,3.70,,
238999,P,2001-05-18,64725,6,42.78,8.96,,
239000,P,2000-11-04,88105,2,81.09,3.24,,
239001,P,2001-08-15,99935,5,45.28,9.11,,
239002,P,2000-03-10,21336,2,11.19,0.46,,
239003,P,2000-08-31,41193,9,51.07,8.94,,
239004,P,2000-07-20,72986,2,65.60,0.88,,
239005,P,2001-07-30,8909,7,60.43,2.19,,
239006,P,2000-04-05,31946,1,61.84,9.10,,
239007,P,2002-06-06,26897,7,26.88,5.27,,
239008,P,2001-10-24,53423,9,88.85,4.49,,
239009,P,2002-05-25,41480,8,3.55,3.44,,
239010,P,2001-10-18,82631,4,23.54,5.67,,
239011,P,2000-11-24,80903,6,86.11,3.22,,
239012,P,2001-11-16,13280,10,25.60,3.66,,
239013,P,2001-07-26,46949,2,37.51,8.07,,
239014,P,2000-06-24,53292,6,64.36,8.30,,
239015,P,2001-11-11,30778,3,46.66,2.84,,
239016,P,2001-04-18,56079,3,39.46,5.67,,
239017,P,2001-06-22,61902,9,86.52,0.43,,
239018,P,2000-05-15,79414,8,65.88,4.29,,
239019,P,2001-07-08,93616,3,30.88,7.17,,
239020,P,2001-12-07,833,5,52.65,0.00,,
239021,P,2002-03-08,5544,6,23.53,1.42,,
239022,P,2000-09-14,30063,2,18.48,6.25,,
239023,P,2000-03-15,49279,6,75.70,2.30,,
239024,P,2001-12-12,55431,8,0.31,5.82,,
239025,P,2001-05-22,32898,3,37.41,2.96,,
239026,P,2000-06-19,54400,9,57.30,9.89,,
239027,P,2000-07-27,97901,1,54.84,0.27,,
239028,P,2001-08-16,21584,7,76.28,4.84,,
239029,P,2001-08-19,14574,3,99.47,4.27,,
239030,P,2000-09-06,51540,3,82.82,6.10,,
239031,P,2000-09-19,68125,7,21.12,7.16,,
239032,P,2001-12-08,77109,4,16.10,7.20,,
239033,P,2000-04-30,41876,4,65.13,0.23,,
239034,P,2000-10-25,96364,9,15.97,9.88,,
239035,P,2000-11-24,95470,2,72.98,3.67,,
239036,P,2000-12-21,1931,6,68.65,6.93,,
239037,P,2001-06-17,54300,8,85.73,6.39,,
239038,P,2000-09-16,95259,2,74.56,7.39,,
239039,P,2001-02-15,83821,2,91.19,8.82,,
239040,P,2000-07-31,57589,2,33.70,6.31,,
239041,P,2000-04-10,14333,3,27.55,6.81,,
239042,P,2000-06-18,7915,3,17.17,6.70,,
239043,P,2001-10-05,88430,3,13.68,5.18,,
239044,P,2001-02-12,1887,6,10.93,4.57,,
239045,P,2000-04-01,16229,5,53.44,7.11,,
239046,P,2000-05-05,76476,3,46.24,7.95,,
239047,P,2002-01-19,91818,2,71.94,7.64,,
239048,P,2001-03-26,17753,2,66.54,3.48,,
239049,P,2000-08-03,87873,4,3.40,7.43,,
239050,P,2000-02-10,75726,5,79.86,9.62,,
239051,P,2002-04-11,26774,1,85.90,1.22,,
239052,P,2000-09-29,68148,8,99.74,4.17,,
239053,P,2001-06-18,69538,7,42.25,4.03,,
239054,P,2000-06-20,82963,5,6.03,2.69,,
239055,P,2001-04-02,60136,8,88.56,4.47,,
239056,P,2002-07-11,85212,8,47.64,1.34,,
239057,P,2001-09-11,28297,8,26.03,4.95,,
239058,P,2000-01-17,65406,8,60.11,2.73,,
239059,P,2001-05-29,78325,2,89.13,1.33,,
239060,P,2002-06-27,55000,2,89.59,6.65,,
239061,P,2002-05-25,20466,7,59.87,9.75,,
239062,P,2000-04-20,68617,10,81.28,1.03,,
239063,P,2002-04-24,67323,5,46.20,4.54,,
239064,P,2001-01-19,66511,6,1.66,0.40,,
239065,P,2001-07-03,90842,2,29.20,1.30,,
239066,P,2001-04-21,88017,3,79.38,7.61,,
239067,P,2000-11-30,40276,6,71.16,1.08,,
239068,P,2001-12-30,73244,8,38.15,7.50,,
239069,P,2001-02-23,4494,9,38.02,0.26,,
239070,P,2001-05-22,42943,2,47.53,1.73,,
239071,P,2002-05-04,97367,7,44.79,0.61,,
239072,P,2002-02-01,88313,2,9.71,8.08,,
239073,P,2000-05-15,36234,1,40.67,5.40,,
239074,P,2001-06-28,3663,7,42.75,7.77,,
239075,P,2002-02-25,26675,5,60.59,5.78,,
239076,P,2000-05-19,24454,6,70.89,8.43,,
239077,P,2000-04-11,49219,5,97.48,7.64,,
239078,P,2000-04-03,8391,3,58.37,8.30,,
239079,P,2002-05-04,39310,4,77.82,2.15,,
239080,P,2000-05-13,68638,2,2.03,4.75,,
239081,P,2002-05-03,28007,8,38.86,9.32,,
239082,P,2000-02-09,28767,10,45.47,9.70,,
239083,P,2002-04-14,46953,6,51.05,9.79,,
239084,P,2001-05-24,65485,9,96.10,8.15,,
239085,P,2001-06-06,24487,8,50.59,3.65,,
239086,P,2000-10-27,29163,10,81.09,3.44,,
239087,P,2000-01-21,5047,10,64.12,9.82,,
239088,P,2000-02-14,16447,9,3.72,2.88,,
239089,P,2002-04-14,11196,9,67.91,1.61,,
239090,P,2001-06-20,23600,2,34.06,6.31,,
239091,P,2002-05-21,64256,5,32.67,8.03,,
239092,P,2002-05-19,22698,2,41.01,0.88,,
239093,P,2001-01-21,12465,2,91.72,1.39,,
239094,P,2000-11-13,29363,5,14.32,2.37,,
239095,P,2001-12-29,91990,8,69.32,6.25,,
239096,P,2001-08-26,84117,7,86.52,5.48,,
239097,P,2001-09-08,21571,7,33.64,4.48,,
239098,P,2001-08-31,19007,2,22.93,8.97,,
239099,P,2001-10-12,96258,10,83.62,1.98,,
239100,P,2000-10-05,88442,4,0.92,0.63,,
239101,P,2000-05-22,38555,2,26.89,9.89,,
239102,P,2001-06-30,44220,5,20.34,5.42,,
239103,P,2001-05-21,23995,5,68.17,2.64,,
239104,P,2000-07-14,86098,4,96.12,2.24,,
239105,P,2001-08-22,53364,4,74.37,0.15,,
239106,P,2002-06-16,80627,4,81.31,8.80,,
239107,P,2000-07-24,55901,8,50.29,9.50,,
239108,P,2001-04-30,94700,2,33.61,7.16,,
239109,P,2000-07-11,54758,7,28.66,5.55,,
239110,P,2001-11-02,68262,10,61.51,1.59,,
239111,P,2002-02-14,451,5,47.96,8.35,,
239112,P,2000-02-29,22176,3,89.98,5.80,,
239113,P,2000-09-07,71279,3,81.09,2.61,,
239114,P,2002-09-01,37005,8,38.52,8.51,,
239115,P,2001-06-22,23701,3,63.20,7.33,,
239116,P,2002-03-09,95785,3,69.52,9.82,,
239117,P,2000-07-17,83509,4,74.11,2.90,,
239118,P,2002-06-23,34070,6,52.97,5.46,,
239119,P,2001-09-23,32483,8,82.07,7.22,,
239120,P,2000-07-25,66772,6,54.22,7.44,,
239121,P,2000-10-01,26477,8,12.43,7.92,,
239122,P,2001-10-09,79504,4,92.15,5.30,,
239123,P,2001-03-28,39078,8,11.76,5.28,,
239124,P,2000-10-22,16424,2,87.46,2.31,,
239125,P,2000-10-27,5771,1,74.53,8.26,,
239126,P,2001-03-03,61815,6,68.93,8.84,,
239127,P,2001-12-16,20622,6,36.66,2.50,,
239128,P,2001-06-29,34808,2,15.84,8.64,,
239129,P,2002-06-10,44497,10,51.19,6.19,,
239130,P,2000-12-12,87833,4,40.17,0.04,,
239131,P,2000-06-11,27555,6,32.57,6.94,,
239132,P,2002-08-03,1199,8,26.93,0.98,,
239133,P,2001-05-02,47,1,45.56,7.45,,
239134,P,2002-03-28,3718,9,63.29,1.69,,
239135,P,2002-08-27,74293,10,26.68,6.05,,
239136,P,2002-06-09,47630,3,69.91,7.59,,
239137,P,2001-12-14,2563,9,25.33,2.94,,
239138,P,2000-05-28,2438,10,30.49,0.22,,
239139,P,2001-02-27,13588,7,2.05,7.35,,
239140,P,2000-02-09,8209,9,78.12,5.45,,
239141,P,2002-08-21,49253,3,53.73,8.33,,
239142,P,2000-04-25,14238,3,40.25,4.95,,
239143,P,2001-03-11,17913,3,19.80,5.41,,
239144,P,2001-06-26,6438,1,5.41,5.00,,
239145,P,2001-09-28,20767,1,9.29,4.49,,
239146,P,2001-02-28,76750,5,8.19,5.94,,
239147,P,2002-09-02,46089,10,49.76,6.60,,
239148,P,2002-05-17,17018,8,42.75,9.08,,
239149,P,2001-05-21,76330,4,41.92,9.94,,
239150,P,2001-04-14,12028,3,68.65,1.74,,
239151,P,2000-03-03,47828,5,3.94,2.07,,
239152,P,2000-06-23,38048,9,99.76,0.35,,
239153,P,2000-02-15,89173,3,42.32,8.27,,
239154,P,2002-09-22,5395,4,74.96,2.21,,
239155,P,2000-01-08,11789,10,26.74,6.11,,
239156,P,2001-11-09,23231,1,69.19,5.94,,
239157,P,2001-12-13,18880,7,23.04,7.39,,
239158,P,2000-04-05,52938,1,77.30,2.92,,
239159,P,2002-06-18,63447,3,72.14,8.78,,
239160,P,2001-09-06,66473,3,13.16,6.28,,
239161,P,2000-01-28,24036,5,78.45,5.99,,
239162,P,2001-01-25,2980,9,65.70,9.28,,
239163,P,2001-07-11,59560,4,35.71,5.54,,
239164,P,2000-05-12,42305,2,82.73,5.07,,
239165,P,2000-07-29,35918,4,14.77,9.54,,
239166,P,2000-05-11,73354,1,29.15,6.91,,
239167,P,2001-04-06,90525,2,23.71,1.21,,
239168,P,2001-05-29,17964,9,60.48,2.31,,
239169,P,2001-01-12,74414,5,69.35,5.21,,
239170,P,2000-01-22,57629,9,35.33,7.89,,
239171,P,2000-11-05,39233,6,45.55,5.46,,
239172,P,2001-04-29,36307,10,57.78,2.59,,
239173,P,2001-01-17,93280,8,16.79,7.84,,
239174,P,2001-10-20,66157,4,51.84,9.36,,
239175,P,2000-12-31,47794,6,24.66,3.07,,
239176,P,2000-06-08,95557,2,55.36,1.43,,
239177,P,2000-02-21,67179,2,84.60,4.03,,
239178,P,2000-05-05,57161,5,42.15,7.67,,
239179,P,2001-05-01,80514,8,3.26,5.06,,
239180,P,2001-12-16,38307,10,0.95,0.66,,
239181,P,2002-07-01,73418,9,12.10,4.82,,
239182,P,2001-09-12,40206,7,78.90,4.13,,
239183,P,2000-01-09,10994,8,76.43,7.82,,
239184,P,2001-10-27,34920,9,95.79,9.64,,
239185,P,2001-11-14,99180,2,3.09,2.90,,
239186,P,2000-01-31,5732,1,28.85,5.59,,
239187,P,2000-11-28,57338,1,21.58,0.42,,
239188,P,2002-04-07,13581,2,30.81,3.92,,
239189,P,2002-04-05,97040,1,53.64,5.18,,
239190,P,2000-08-26,40195,1,40.13,7.21,,
239191,P,2001-04-11,8061,10,24.15,1.00,,
239192,P,2001-08-14,68572,2,28.75,3.29,,
239193,P,2001-03-17,87473,8,68.52,0.93,,
239194,P,2000-03-07,92563,2,49.13,8.46,,
239195,P,2002-06-08,77323,7,7.39,1.76,,
239196,P,2001-02-28,77456,8,72.65,0.45,,
239197,P,2002-01-19,75571,3,42.89,1.34,,
239198,P,2002-06-02,74619,8,78.28,3.90,,
239199,P,2001-05-12,15712,5,63.54,6.22,,
239200,P,2002-03-10,91173,10,18.16,1.81,,
239201,P,2002-04-13,78874,4,5.07,6.88,,
239202,P,2001-04-09,95544,10,37.78,6.14,,
239203,P,2000-07-14,11594,1,0.39,0.51,,
239204,P,2000-03-09,70333,10,48.65,3.88,,
239205,P,2001-12-30,27497,5,82.02,9.43,,
239206,P,2002-03-29,50525,8,51.47,6.09,,
239207,P,2001-10-16,52960,6,3.13,1.70,,
239208,P,2001-08-08,884,1,52.42,4.37,,
239209,P,2002-07-21,75332,6,64.95,7.38,,
239210,P,2000-11-05,36814,2,82.75,8.91,,
239211,P,2001-09-04,41566,10,83.02,2.21,,
239212,P,2000-01-25,48595,3,99.47,2.08,,
239213,P,2000-05-18,30064,10,82.20,7.31,,
239214,P,2002-03-07,49125,9,22.15,3.73,,
239215,P,2000-06-08,29295,5,93.44,2.21,,
239216,P,2000-02-04,21662,1,31.69,8.67,,
239217,P,2002-02-24,7487,2,94.90,7.09,,
239218,P,2000-01-21,47821,10,26.80,0.39,,
239219,P,2002-05-04,92106,6,37.77,7.86,,
239220,P,2001-01-09,52638,4,1.27,8.98,,
239221,P,2001-04-13,87805,6,12.51,6.70,,
239222,P,2001-12-08,18533,9,82.56,1.37,,
239223,P,2001-11-17,39273,3,58.86,6.94,,
239224,P,2000-04-06,48866,6,71.04,0.92,,
239225,P,2000-05-28,69196,2,77.34,7.49,,
239226,P,2001-07-08,63667,4,4.56,2.29,,
239227,P,2002-08-06,49463,5,65.89,8.83,,
239228,P,2000-12-28,37698,8,23.02,8.92,,
239229,P,2002-08-25,59921,8,49.61,5.37,,
239230,P,2000-02-12,53297,4,7.44,0.09,,
239231,P,2001-06-01,46551,6,99.36,9.29,,
239232,P,2000-04-16,19804,1,21.95,3.58,,
239233,P,2002-05-11,31480,9,33.11,3.07,,
239234,P,2000-08-09,54995,6,2.63,7.14,,
239235,P,2001-01-13,54014,9,29.80,8.42,,
239236,P,2000-05-06,66125,3,76.15,4.40,,
239237,P,2000-06-04,25716,8,33.57,8.64,,
239238,P,2001-05-17,59463,8,42.37,3.57,,
239239,P,2000-10-27,38085,4,12.37,2.10,,
239240,P,2001-08-29,99461,2,69.41,4.79,,
239241,P,2001-08-06,25847,7,67.75,0.73,,
239242,P,2002-05-08,98336,10,30.96,5.34,,
239243,P,2002-05-28,43618,7,32.69,8.17,,
239244,P,2002-08-05,84925,8,23.94,6.50,,
239245,P,2000-10-25,50158,3,77.34,8.15,,
239246,P,2000-03-29,50399,2,86.63,1.36,,
239247,P,2000-11-27,47228,8,35.96,5.49,,
239248,P,2002-09-22,30413,9,59.55,3.00,,
239249,P,2001-10-15,99706,10,67.73,1.33,,
239250,P,2000-06-09,67178,5,61.86,6.45,,
239251,P,2001-05-28,69045,2,80.92,6.64,,
239252,P,2000-12-11,8428,5,2.47,8.85,,
239253,P,2001-04-23,75993,10,66.21,2.52,,
239254,P,2000-04-08,19966,7,92.48,8.36,,
239255,P,2000-11-22,74367,2,7.07,3.48,,
239256,P,2000-05-05,94116,7,0.08,4.33,,
239257,P,2002-02-20,84051,4,77.29,7.45,,
239258,P,2002-03-20,60418,6,76.36,1.34,,
239259,P,2002-03-06,24167,5,14.33,6.43,,
239260,P,2000-09-21,22179,3,52.63,6.80,,
239261,P,2001-11-26,57351,9,27.36,5.99,,
239262,P,2001-10-22,86485,1,14.47,0.36,,
239263,P,2000-03-07,33201,9,29.98,2.27,,
239264,P,2000-03-06,61414,6,73.38,9.07,,
239265,P,2001-06-08,12079,8,7.37,8.77,,
239266,P,2001-10-04,60145,2,39.02,4.24,,
239267,P,2000-05-17,96408,4,71.87,5.67,,
239268,P,2001-02-05,40397,4,89.19,3.28,,
239269,P,2001-01-16,19353,7,69.71,1.53,,
239270,P,2002-05-21,1953,1,11.74,0.52,,
239271,P,2001-05-08,34738,2,41.77,8.28,,
239272,P,2001-06-01,19853,2,74.19,8.80,,
239273,P,2001-07-20,77968,4,40.11,0.77,,
239274,P,2000-04-21,80334,3,61.09,4.77,,
239275,P,2000-04-05,17376,8,69.86,1.88,,
239276,P,2000-03-05,10189,6,68.32,3.71,,
239277,P,2000-10-28,58072,2,71.92,9.64,,
239278,P,2001-07-08,27595,1,99.57,1.81,,
239279,P,2000-11-17,85305,5,97.03,1.30,,
239280,P,2000-05-20,20025,7,87.76,0.33,,
239281,P,2000-12-27,69475,9,73.91,7.35,,
239282,P,2001-04-07,12310,5,85.70,6.14,,
239283,P,2002-03-06,10868,7,16.50,3.20,,
239284,P,2000-10-30,12006,6,78.44,2.18,,
239285,P,2000-06-04,16609,3,17.76,3.15,,
239286,P,2001-01-08,58780,5,47.09,7.26,,
239287,P,2001-03-29,70726,3,90.63,9.25,,
239288,P,2001-05-13,61234,10,34.44,0.24,,
239289,P,2001-01-04,78106,10,61.53,2.84,,
239290,P,2000-06-19,83630,1,31.57,3.97,,
239291,P,2000-07-04,13795,3,95.07,3.35,,
239292,P,2001-06-23,66181,7,82.93,7.85,,
239293,P,2002-07-19,83527,1,49.71,4.21,,
239294,P,2000-12-11,13124,2,77.13,8.37,,
239295,P,2000-11-20,75627,7,49.77,2.18,,
239296,P,2001-01-20,75606,10,62.50,8.58,,
239297,P,2002-04-25,97966,8,86.31,8.91,,
239298,P,2002-01-28,10217,4,32.56,7.98,,
239299,P,2002-01-17,80497,9,34.10,9.97,,
239300,P,2000-04-26,64642,3,45.96,1.79,,
239301,P,2001-05-26,3793,3,59.08,6.78,,
239302,P,2000-12-21,96410,6,50.29,6.54,,
239303,P,2002-04-13,25644,2,25.89,7.90,,
239304,P,2001-06-10,92387,7,98.24,0.61,,
239305,P,2001-04-19,73359,3,28.94,6.18,,
239306,P,2001-01-23,2050,7,20.45,3.38,,
239307,P,2001-09-30,78310,2,49.27,7.62,,
239308,P,2001-08-19,34757,2,67.76,6.20,,
239309,P,2000-05-21,96031,3,57.82,1.65,,
239310,P,2001-08-12,67400,3,47.00,6.39,,
239311,P,2001-10-27,65064,3,25.84,4.29,,
239312,P,2000-12-05,79425,7,25.61,0.89,,
239313,P,2001-04-28,53693,10,31.12,7.39,,
239314,P,2001-06-04,80189,9,40.19,5.71,,
239315,P,2002-02-18,64863,6,80.57,9.21,,
239316,P,2001-03-11,22726,1,36.07,1.15,,
239317,P,2002-06-17,92349,5,49.82,2.80,,
239318,P,2001-04-14,77079,7,81.90,8.03,,
239319,P,2001-05-27,2984,10,30.46,1.13,,
239320,P,2001-12-23,64252,3,37.39,6.54,,
239321,P,2000-01-02,43071,1,2.94,7.01,,
239322,P,2000-03-17,94530,9,89.61,7.18,,
239323,P,2002-04-13,89509,8,4.07,5.71,,
239324,P,2000-05-22,1797,10,30.06,4.51,,
239325,P,2000-03-02,59750,9,44.50,6.39,,
239326,P,2001-02-05,96774,5,62.87,4.82,,
239327,P,2001-06-15,71587,8,69.89,0.18,,
239328,P,2002-09-16,59702,8,87.60,2.39,,
239329,P,2001-07-13,89327,9,20.27,3.67,,
239330,P,2000-09-28,58988,10,45.81,2.63,,
239331,P,2000-08-11,55993,2,62.49,3.20,,
239332,P,2002-07-10,47794,2,12.92,0.03,,
239333,P,2001-08-18,31299,8,98.66,6.63,,
239334,P,2000-03-19,91179,5,89.48,4.19,,
239335,P,2000-12-20,74851,7,64.67,0.92,,
239336,P,2002-02-20,50866,8,55.24,7.98,,
239337,P,2001-06-03,38188,5,60.50,9.83,,
239338,P,2001-12-03,45584,7,25.86,5.94,,
239339,P,2002-05-04,32872,3,5.61,6.38,,
239340,P,2002-01-21,43062,4,4.56,6.30,,
239341,P,2000-03-19,14881,7,12.09,7.14,,
239342,P,2002-01-05,38044,6,2.61,4.42,,
239343,P,2001-03-16,83716,4,44.49,5.11,,
239344,P,2000-11-14,27840,10,72.48,4.47,,
239345,P,2000-05-27,42274,6,40.05,8.04,,
239346,P,2000-06-23,31437,5,36.06,4.30,,
239347,P,2002-02-06,21085,3,23.62,3.89,,
239348,P,2000-12-11,78553,7,73.47,6.49,,
239349,P,2001-06-20,89137,3,61.22,9.42,,
239350,P,2000-04-19,27963,1,92.17,8.40,,
239351,P,2001-05-25,54632,2,63.85,1.41,,
239352,P,2001-06-01,18911,10,11.37,7.01,,
239353,P,2000-05-03,17896,8,43.00,7.79,,
239354,P,2001-01-10,26502,3,51.46,8.97,,
239355,P,2000-06-23,93771,8,0.30,9.75,,
239356,P,2001-06-26,66645,8,73.52,9.64,,
239357,P,2002-07-20,97463,2,62.34,5.92,,
239358,P,2000-08-23,23403,9,92.94,9.61,,
239359,P,2001-06-05,59494,8,33.73,6.20,,
239360,P,2000-04-05,77004,1,0.34,0.92,,
239361,P,2001-10-28,85125,5,73.07,7.52,,
239362,P,2000-09-17,64338,6,97.13,9.56,,
239363,P,2002-08-29,85473,6,19.31,8.38,,
239364,P,2000-04-20,39788,9,70.36,7.86,,
239365,P,2000-08-15,89187,5,37.18,2.28,,
239366,P,2000-07-29,14038,2,57.36,1.14,,
239367,P,2001-08-03,68214,10,94.14,0.59,,
239368,P,2001-08-19,13951,7,13.18,1.41,,
