303280,P,2000-02-03,99422,4,6.47,7.32,,
303281,P,2000-04-17,8951,8,49.33,8.72,,
303282,P,2000-11-10,46191,7,71.91,1.60,,
303283,P,2000-09-15,48693,10,6.79,4.64,,
303284,P,2002-09-08,34935,5,50.45,9.13,,
303285,P,2002-09-14,77233,1,76.84,0.21,,
303286,P,2002-05-24,48053,8,5.17,3.93,,
303287,P,2000-03-27,19125,6,7.97,4.23,,
303288,P,2002-04-12,47698,9,83.15,0.40,,
303289,P,2002-05-18,7628,8,89.01,0.70,,
303290,P,2001-12-27,82117,7,74.13,9.56,,
303291,P,2001-12-10,26046,4,49.01,7.59,,
303292,P,2002-01-25,12764,3,38.55,4.23,,
303293,P,2002-08-30,27146,3,76.70,1.24,,
303294,P,2002-05-04,61745,10,10.43,8.88,,
303295,P,2001-03-23,69887,5,10.58,6.18,,
303296,P,2000-03-22,71528,4,87.87,0.46,,
303297,P,2000-06-02,28589,10,34.01,9.95,,
303298,P,2002-09-21,87843,1,16.90,9.96,,
303299,P,2001-02-08,23267,3,18.84,1.99,,
303300,P,2000-11-16,62675,5,53.81,6.31,,
303301,P,2001-03-28,82990,4,83.55,3.93,,
303302,P,2002-05-16,98839,5,86.10,1.63,,
303303,P,2001-12-25,12849,5,31.60,5.13,,
303304,P,2001-07-21,89517,4,83.61,7.75,,
303305,P,2001-08-24,34049,8,25.81,7.62,,
303306,P,2002-02-12,45314,6,73.28,7.37,,
303307,P,2001-01-16,88390,9,5.12,2.55,,
303308,P,2000-04-30,54800,2,32.08,2.88,,
303309,P,2001-04-01,99852,10,87.69,9.02,,
303310,P,2002-07-24,61131,2,32.16,8.76,,
303311,P,2000-11-17,22768,1,56.57,8.20,,
303312,P,2000-02-19,41125,1,45.70,8.44,,
303313,P,2001-03-22,3744,2,94.43,8.66,,
303314,P,2001-06-20,68612,4,64.96,6.29,,
303315,P,2002-03-04,87909,9,35.41,2.02,,
303316,P,2000-11-03,32874,6,48.82,1.39,,
303317,P,2001-10-22,61506,6,9.92,7.17,,
303318,P,2001-12-20,72208,8,46.59,5.64,,
303319,P,2001-12-12,16223,2,33.67,7.33,,
303320,P,2000-09-26,11782,7,11.72,0.87,,
303321,P,2002-02-13,14776,8,22.74,6.40,,
303322,P,2000-08-12,67342,7,95.43,1.55,,
303323,P,2001-09-03,62743,10,4.54,3.31,,
303324,P,2000-10-21,12464,4,17.75,0.16,,
303325,P,2000-05-19,50209,9,0.78,7.19,,
303326,P,2000-03-09,74622,7,8.98,3.67,,
303327,P,2001-06-07,69770,5,42.42,8.94,,
303328,P,2000-11-02,95964,3,80.49,0.75,,
303329,P,2002-08-03,42920,1,79.65,1.56,,
303330,P,2000-12-12,67116,9,12.31,6.83,,
303331,P,2002-04-18,69104,3,69.28,4.01,,
303332,P,2001-12-18,36615,8,39.94,7.74,,
303333,P,2002-04-10,23352,5,56.16,7.13,,
303334,P,2001-06-15,90244,2,86.39,4.38,,
303335,P,2001-08-01,90138,1,52.74,1.99,,
303336,P,2001-04-03,36323,4,15.02,4.47,,
303337,P,2001-01-25,4157,7,46.50,2.27,,
303338,P,2001-08-23,11782,8,35.25,2.49,,
303339,P,2001-01-18,3173,1,25.07,6.69,,
303340,P,2001-03-22,97871,10,61.30,5.65,,
303341,P,2000-03-13,49958,9,26.82,5.66,,
303342,P,2000-05-28,50698,5,31.50,1.71,,
303343,P,2002-09-22,64181,1,89.31,4.86,,
303344,P,2001-09-23,4776,1,25.69,5.16,,
303345,P,2001-07-05,96283,3,76.88,0.81,,
303346,P,2000-06-17,24866,10,98.65,1.90,,
303347,P,2002-03-03,40748,4,92.02,9.38,,
303348,P,2002-09-14,78246,5,96.68,5.18,,
303349,P,2000-11-25,57696,10,98.45,4.34,,
303350,P,2002-09-12,85911,4,75.06,7.81,,
303351,P,2001-11-13,97266,7,36.72,6.53,,
303352,P,2002-06-21,54845,7,97.96,9.23,,
303353,P,2000-03-12,35293,7,32.35,3.08,,
303354,P,2001-10-16,13664,4,25.93,3.20,,
303355,P,2002-01-27,71359,5,26.37,5.05,,
303356,P,2001-04-20,91858,2,80.88,1.11,,
303357,P,2002-02-22,57893,3,75.78,4.81,,
303358,P,2002-06-05,31213,2,28.95,7.50,,
303359,P,2001-12-30,90886,2,53.82,5.10,,
303360,P,2001-07-04,5632,6,57.66,1.93,,
303361,P,2000-08-05,71386,10,34.89,3.87,,
303362,P,2002-01-05,35844,1,68.52,7.55,,
303363,P,2000-04-01,9000,1,1.12,2.05,,
303364,P,2002-07-27,28388,1,1.11,3.89,,
303365,P,2001-09-07,47659,4,63.08,4.53,,
303366,P,2000-08-17,16099,9,4.18,5.33,,
303367,P,2002-05-25,32117,1,30.38,5.11,,
303368,P,2001-10-20,26713,3,2.94,4.91,,
303369,P,2000-01-02,1157,5,82.22,0.18,,
303370,P,2001-03-27,82700,6,58.09,0.96,,
303371,P,2000-11-10,61700,4,61.41,6.35,,
303372,P,2000-10-03,90075,10,64.74,0.94,,
303373,P,2000-07-13,19272,2,42.30,0.07,,
303374,P,2000-10-23,44815,6,16.94,1.27,,
303375,P,2002-08-17,45924,1,49.15,5.28,,
303376,P,2001-12-15,14085,7,41.13,5.39,,
303377,P,2002-01-15,11006,8,21.78,7.58,,
303378,P,2002-01-29,36025,8,52.01,1.88,,
303379,P,2001-08-29,47872,9,11.55,0.14,,
303380,P,2000-02-09,80077,6,25.22,6.92,,
303381,P,2001-12-15,9260,4,45.78,1.61,,
303382,P,2001-12-11,43285,9,78.21,6.44,,
303383,P,2000-04-17,94262,7,61.38,4.38,,
303384,P,2002-05-15,50131,6,33.53,6.90,,
303385,P,2000-10-12,32789,4,35.65,8.12,,
303386,P,2001-07-31,93328,3,18.13,4.04,,
303387,P,2000-03-04,1203,1,68.04,6.60,,
303388,P,2001-07-21,39250,7,42.55,2.85,,
303389,P,2001-06-04,37660,4,45.02,0.22,,
303390,P,2000-09-10,37479,4,76.08,2.86,,
303391,P,2001-01-20,55063,10,20.03,7.02,,
303392,P,2000-02-06,68430,3,4.16,1.43,,
303393,P,2001-06-26,34482,3,57.18,3.67,,
303394,P,2002-06-24,29612,2,79.20,6.69,,
303395,P,2000-02-24,23294,8,83.68,8.36,,
303396,P,2000-07-25,99125,9,16.98,5.30,,
303397,P,2000-06-08,77918,1,98.31,2.71,,
303398,P,2002-08-10,16146,1,69.25,3.81,,
303399,P,2000-10-21,75006,6,14.74,1.37,,
303400,P,2001-01-23,19905,2,33.86,1.72,,
303401,P,2000-06-16,54847,2,30.58,5.47,,
303402,P,2001-01-27,24512,7,96.24,3.86,,
303403,P,2001-11-10,28043,2,44.76,5.13,,
303404,P,2001-01-12,23127,10,46.38,9.20,,
303405,P,2002-05-02,10801,2,58.62,5.94,,
303406,P,2001-12-04,9052,7,90.65,0.00,,
303407,P,2001-04-10,96620,10,97.91,3.70,,
303408,P,2002-05-04,24902,7,54.38,1.34,,
303409,P,2001-12-12,67244,1,35.14,2.30,,
303410,P,2000-03-16,49381,5,5.20,7.79,,
303411,P,2002-05-29,22509,4,93.06,3.31,,
303412,P,2002-09-11,63492,7,77.87,1.75,,
303413,P,2000-07-08,65635,10,84.25,9.46,,
303414,P,2002-06-06,3100,6,49.79,2.93,,
303415,P,2002-01-29,20323,2,94.80,5.60,,
303416,P,2001-08-29,75958,3,49.57,7.94,,
303417,P,2001-08-15,60593,10,90.39,1.43,,
303418,P,2001-10-31,64748,6,41.56,9.53,,
303419,P,2000-12-20,97650,9,10.97,6.41,,
303420,P,2002-08-01,11593,6,91.37,8.06,,
303421,P,2000-01-26,84433,10,44.91,3.70,,
303422,P,2001-08-31,99187,7,82.94,4.83,,
303423,P,2001-10-21,9003,10,39.53,2.09,,
303424,P,2001-01-16,94499,9,2.40,0.65,,
303425,P,2002-06-07,18484,10,36.17,7.50,,
303426,P,2002-06-17,1046,5,24.98,9.21,,
303427,P,2002-02-24,40457,10,15.77,7.97,,
303428,P,2000-12-15,82767,2,49.05,2.14,,
303429,P,2002-02-06,57296,4,62.77,2.78,,
303430,P,2001-09-01,67128,8,25.42,4.48,,
303431,P,2002-07-20,79911,6,78.16,4.74,,
303432,P,2000-05-23,16973,10,74.30,5.62,,
303433,P,2000-03-04,97891,8,52.26,6.60,,
303434,P,2000-07-09,28250,2,47.64,2.87,,
303435,P,2002-04-03,59323,8,8.09,5.46,,
303436,P,2000-06-11,47009,6,19.88,2.86,,
303437,P,2002-05-30,55237,2,40.08,5.78,,
303438,P,2001-09-26,51124,8,75.59,8.64,,
303439,P,2001-12-11,44836,2,99.92,5.40,,
303440,P,2001-03-25,20416,8,97.34,7.88,,
303441,P,2001-07-02,57277,2,53.55,3.27,,
303442,P,2001-10-01,70760,4,94.72,1.12,,
303443,P,2002-03-11,76171,6,52.67,9.24,,
303444,P,2002-08-10,28898,3,94.89,1.94,,
303445,P,2002-06-13,11909,4,90.34,4.64,,
303446,P,2002-01-30,40098,3,58.20,0.85,,
303447,P,2001-04-19,72614,8,87.00,0.99,,
303448,P,2001-04-30,85915,5,16.57,7.82,,
303449,P,2002-02-07,87352,6,99.62,5.47,,
303450,P,2001-12-11,87348,1,42.09,2.73,,
303451,P,2002-03-09,80340,1,86.05,7.25,,
303452,P,2002-06-25,2420,10,5.65,8.37,,
303453,P,2002-04-24,27008,8,14.59,5.51,,
303454,P,2001-01-20,76459,5,89.76,4.26,,
303455,P,2001-11-10,84345,3,64.22,2.23,,
303456,P,2001-02-28,64392,8,36.71,2.44,,
303457,P,2001-01-21,47235,1,29.85,4.85,,
303458,P,2001-03-25,24822,4,27.15,2.96,,
303459,P,2000-09-12,66068,2,90.89,3.89,,
303460,P,2002-09-17,39056,8,66.82,0.64,,
303461,P,2002-06-23,96421,1,68.11,1.50,,
303462,P,2001-03-04,53888,10,9.03,8.34,,
303463,P,2001-12-12,73257,8,93.77,8.79,,
303464,P,2000-02-05,90844,8,97.79,6.42,,
303465,P,2002-06-02,37994,1,43.55,7.53,,
303466,P,2000-07-23,41271,9,83.16,2.03,,
303467,P,2002-04-28,10826,4,81.67,2.30,,
303468,P,2001-04-16,46961,6,19.50,9.53,,
303469,P,2000-12-05,50154,1,42.23,9.49,,
303470,P,2000-01-04,77575,4,79.81,9.57,,
303471,P,2000-04-10,70884,4,12.93,5.95,,
303472,P,2000-02-21,83914,4,47.80,6.35,,
303473,P,2001-03-09,35159,5,31.34,1.06,,
303474,P,2000-01-30,81313,2,12.72,2.43,,
303475,P,2001-11-11,42116,5,12.50,5.97,,
303476,P,2002-03-22,20370,8,42.24,9.81,,
303477,P,2001-05-20,33099,3,88.99,8.88,,
303478,P,2001-08-10,73497,10,77.91,2.08,,
303479,P,2001-01-03,30224,4,3.05,8.89,,
303480,P,2001-06-02,207,3,14.61,7.54,,
303481,P,2001-06-03,10565,7,24.33,2.97,,
303482,P,2000-08-17,38893,9,72.56,6.26,,
303483,P,2000-10-17,30239,3,31.98,8.47,,
303484,P,2000-05-08,48219,4,12.34,7.62,,
303485,P,2001-12-07,38733,10,85.97,9.14,,
303486,P,2000-01-02,14035,6,82.51,9.86,,
303487,P,2001-03-22,50502,4,30.11,2.26,,
303488,P,2000-10-19,62167,4,42.77,2.60,,
303489,P,2001-02-17,77286,9,23.64,5.14,,
303490,P,2000-04-02,9951,1,72.04,9.32,,
303491,P,2001-01-15,50604,6,68.14,5.34,,
303492,P,2001-11-09,61216,7,26.68,3.10,,
303493,P,2001-05-09,39081,10,43.43,8.70,,
303494,P,2000-10-18,24669,8,6.77,5.00,,
303495,P,2001-10-16,52922,5,22.23,2.51,,
303496,P,2001-02-08,80920,2,11.33,7.97,,
303497,P,2001-09-07,11671,3,78.68,3.21,,
303498,P,2001-09-17,43298,9,14.66,0.13,,
303499,P,2001-11-20,75216,5,69.93,1.61,,
303500,P,2001-07-16,73172,7,99.85,3.51,,
303501,P,2001-12-26,71544,6,41.05,8.15,,
303502,P,2001-12-13,64311,4,21.45,0.09,,
303503,P,2000-09-19,37941,4,81.27,8.73,,
303504,P,2001-11-06,6056,2,26.20,5.94,,
303505,P,2000-05-26,31798,7,68.05,2.23,,
303506,P,2001-02-02,6063,10,56.84,0.30,,
303507,P,2001-08-18,61782,9,56.41,1.98,,
303508,P,2002-02-02,65069,3,51.35,4.98,,
303509,P,2001-12-24,30715,6,75.38,5.35,,
303510,P,2000-11-15,30380,9,40.40,8.32,,
303511,P,2001-03-27,5493,6,96.05,2.50,,
303512,P,2000-03-23,8905,4,66.12,6.95,,
303513,P,2001-04-27,30960,2,85.62,3.39,,
303514,P,2001-04-18,17757,6,98.08,8.19,,
303515,P,2000-03-28,80487,1,73.21,5.95,,
303516,P,2000-03-09,78184,5,75.37,0.34,,
303517,P,2001-04-19,79175,1,50.18,9.68,,
303518,P,2000-06-03,57344,5,17.83,2.56,,
303519,P,2002-03-02,34559,2,65.39,7.14,,
303520,P,2000-09-24,64294,3,97.18,6.50,,
303521,P,2001-10-20,83124,3,31.30,0.32,,
303522,P,2002-08-17,31327,10,88.82,3.47,,
303523,P,2001-11-14,69564,8,79.50,3.90,,
303524,P,2001-10-09,98484,3,48.07,4.15,,
303525,P,2001-09-01,79068,4,87.28,1.85,,
303526,P,2002-05-18,39750,7,4.23,6.65,,
303527,P,2000-03-15,24424,5,10.48,0.51,,
303528,P,2001-03-02,29775,8,4.33,8.32,,
303529,P,2000-06-08,88398,3,87.66,5.57,,
303530,P,2001-05-24,15170,6,6.96,8.15,,
303531,P,2001-12-12,27599,4,28.13,6.40,,
303532,P,2001-05-17,86088,1,32.66,8.36,,
303533,P,2001-01-18,40862,5,10.34,1.47,,
303534,P,2001-02-24,40637,4,12.07,6.63,,
303535,P,2001-08-02,57560,2,61.49,1.03,,
303536,P,2002-05-10,57296,6,44.08,4.92,,
303537,P,2000-04-11,21560,5,67.68,5.24,,
303538,P,2001-04-15,17847,3,87.31,9.69,,
303539,P,2002-07-11,10714,9,54.68,1.04,,
303540,P,2000-11-30,51237,2,91.94,4.00,,
303541,P,2000-12-08,64359,3,27.00,2.82,,
303542,P,2001-10-15,70646,5,71.20,3.55,,
303543,P,2000-11-01,67493,10,91.50,3.65,,
303544,P,2002-07-08,40430,6,47.32,2.78,,
303545,P,2001-01-15,14088,5,97.19,3.47,,
303546,P,2001-07-12,22463,2,97.75,2.74,,
303547,P,2001-12-27,23640,3,67.91,7.88,,
303548,P,2002-08-04,17242,5,99.85,4.21,,
303549,P,2002-06-10,35815,4,18.97,7.85,,
303550,P,2000-02-21,22263,5,46.24,4.07,,
303551,P,2001-11-13,88929,9,7.60,8.18,,
303552,P,2000-05-16,49334,7,23.55,4.75,,
303553,P,2000-12-30,84717,9,95.27,8.31,,
303554,P,2001-01-14,37389,2,84.43,3.86,,
303555,P,2000-10-09,76240,5,46.96,2.15,,
303556,P,2000-09-13,70107,6,80.56,8.08,,
303557,P,2001-06-24,78001,7,89.70,1.74,,
303558,P,2000-03-02,61554,1,69.04,3.64,,
303559,P,2002-05-21,42439,3,10.01,7.13,,
303560,P,2001-01-23,77714,8,79.55,3.11,,
303561,P,2001-09-07,51829,3,87.46,3.75,,
303562,P,2001-05-23,6683,2,53.13,3.36,,
303563,P,2002-04-25,35792,1,4.08,6.34,,
303564,P,2000-11-21,49400,6,53.96,6.69,,
303565,P,2002-01-30,37151,5,95.47,9.25,,
303566,P,2002-06-06,94853,5,11.30,0.61,,
303567,P,2001-12-09,32812,5,41.41,6.54,,
303568,P,2002-06-25,22045,4,40.44,2.02,,
303569,P,2001-01-01,6486,2,73.53,7.55,,
303570,P,2001-12-15,96359,9,68.07,2.83,,
303571,P,2000-02-13,12098,9,65.57,6.75,,
303572,P,2001-03-16,62819,9,57.95,8.13,,
303573,P,2002-07-07,58952,5,7.92,6.83,,
303574,P,2001-04-22,21456,8,66.97,0.93,,
303575,P,2002-06-25,35022,3,15.10,2.09,,
303576,P,2000-05-20,87417,2,56.95,8.48,,
303577,P,2000-01-30,41359,7,52.70,5.64,,
303578,P,2000-01-15,69224,8,86.40,0.20,,
303579,P,2000-01-22,41790,8,72.79,8.69,,
303580,P,2000-06-04,77287,10,37.17,9.91,,
303581,P,2000-01-08,1363,8,97.85,8.18,,
303582,P,2001-11-12,50471,2,12.41,2.96,,
303583,P,2002-01-17,95051,6,86.92,8.01,,
303584,P,2001-09-23,64678,7,4.25,8.16,,
303585,P,2002-02-17,36420,4,48.84,1.04,,
303586,P,2000-07-11,58659,1,50.59,3.96,,
303587,P,2000-12-05,90994,6,78.50,5.36,,
303588,P,2001-11-25,99017,1,13.26,5.92,,
303589,P,2001-09-29,69771,5,25.28,7.73,,
303590,P,2000-11-04,35003,10,87.39,3.80,,
303591,P,2000-04-02,89461,6,56.06,6.36,,
303592,P,2002-06-21,28991,6,1.63,1.24,,
303593,P,2001-09-09,88872,5,47.38,1.47,,
303594,P,2002-02-27,92212,1,22.51,8.78,,
303595,P,2000-04-07,31533,9,34.16,5.08,,
303596,P,2001-02-11,51415,3,95.75,6.83,,
303597,P,2000-03-07,44238,9,76.50,0.88,,
303598,P,2002-09-15,35757,9,43.90,7.07,,
303599,P,2002-01-14,77862,1,15.77,6.28,,
303600,P,2002-06-13,84666,8,35.37,4.71,,
303601,P,2001-03-18,27587,4,42.49,4.75,,
303602,P,2001-03-22,29572,6,11.54,8.49,,
303603,P,2000-07-10,35659,7,71.16,2.78,,
303604,P,2001-08-19,90436,5,40.55,5.00,,
303605,P,2002-08-22,62368,10,33.37,0.88,,
303606,P,2001-05-29,24921,5,77.83,1.24,,
303607,P,2001-04-30,36134,4,69.27,0.57,,
303608,P,2001-02-24,25220,1,28.19,4.82,,
303609,P,2001-06-03,71,9,83.67,4.37,,
303610,P,2000-12-10,53574,8,45.05,1.43,,
303611,P,2001-09-11,42487,9,88.35,2.59,,
303612,P,2000-11-25,91408,4,86.06,2.77,,
303613,P,2000-05-19,9263,6,9.37,2.46,,
303614,P,2002-07-23,15502,7,40.26,3.58,,
303615,P,2002-05-10,14327,10,26.05,6.19,,
303616,P,2002-08-16,29414,8,84.88,5.71,,
303617,P,2000-12-29,83967,10,89.93,3.56,,
303618,P,2001-05-24,52412,1,94.53,9.33,,
303619,P,2000-06-26,14461,3,17.18,0.47,,
303620,P,2001-07-14,21453,7,26.74,6.29,,
303621,P,2001-06-08,68970,7,43.78,1.79,,
303622,P,2001-04-21,70597,7,92.39,6.86,,
303623,P,2001-02-04,69388,10,15.86,9.88,,
303624,P,2000-01-14,6344,10,81.25,0.97,,
303625,P,2002-05-30,53478,9,74.81,0.45,,
303626,P,2001-10-25,68731,4,13.73,3.42,,
303627,P,2001-09-13,10663,3,27.31,0.30,,
303628,P,2002-02-26,17686,6,94.20,6.53,,
303629,P,2002-09-17,14429,5,43.25,5.01,,
303630,P,2000-11-29,47143,1,81.15,9.62,,
303631,P,2002-04-02,38630,8,44.10,3.98,,
303632,P,2000-04-10,32819,6,44.18,9.38,,
303633,P,2000-05-24,40063,3,34.69,0.22,,
303634,P,2000-05-01,65582,8,53.10,6.15,,
303635,P,2002-02-16,10014,9,68.57,4.77,,
303636,P,2002-05-21,76953,6,36.71,9.10,,
303637,P,2000-08-18,5291,2,97.52,4.57,,
303638,P,2001-05-17,96394,10,90.69,6.07,,
303639,P,2002-01-03,27163,2,62.34,5.77,,
303640,P,2001-02-28,4203,7,94.89,4.26,,
303641,P,2002-08-17,89873,1,45.65,5.10,,
303642,P,2001-06-26,81123,1,54.88,9.36,,
303643,P,2002-03-02,18235,10,72.18,0.34,,
303644,P,2000-01-31,88188,6,54.86,7.68,,
303645,P,2002-05-09,61608,8,68.47,5.99,,
303646,P,2000-04-30,77344,3,68.29,4.18,,
303647,P,2000-06-22,323,9,41.13,0.23,,
303648,P,2000-06-27,56295,4,82.03,3.58,,
303649,P,2001-07-25,28513,7,6.69,9.88,,
303650,P,2000-04-16,3707,7,20.43,8.28,,
303651,P,2002-07-29,63482,10,23.17,5.38,,
303652,P,2000-10-21,37247,7,64.72,3.66,,
303653,P,2002-09-16,64464,7,39.45,1.41,,
303654,P,2002-03-16,4995,5,56.68,3.06,,
303655,P,2001-09-29,81634,9,13.46,4.96,,
303656,P,2000-08-20,22038,4,68.99,9.80,,
303657,P,2001-05-19,84268,1,81.09,5.45,,
303658,P,2001-03-07,14487,3,97.97,8.33,,
303659,P,2000-05-21,89337,8,42.23,6.97,,
303660,P,2000-05-09,17657,10,7.98,9.30,,
303661,P,2001-08-05,17875,2,87.36,2.64,,
303662,P,2001-10-26,25502,4,20.16,0.42,,
303663,P,2001-06-26,94881,2,11.54,7.20,,
303664,P,2000-11-02,55622,10,76.19,3.73,,
303665,P,2002-02-12,61672,5,66.14,5.03,,
303666,P,2001-10-19,87019,4,79.00,3.41,,
303667,P,2000-04-19,91074,10,29.04,6.78,,
303668,P,2001-11-12,44175,9,30.65,9.44,,
303669,P,2001-11-19,28661,4,42.44,4.35,,
303670,P,2000-01-12,31852,3,71.16,7.67,,
303671,P,2000-12-11,69733,5,84.23,7.39,,
303672,P,2002-08-19,67216,3,98.45,0.17,,
303673,P,2001-02-04,78181,1,53.61,3.98,,
303674,P,2000-06-21,53427,4,98.45,1.51,,
303675,P,2002-07-24,92254,10,24.65,5.66,,
303676,P,2000-01-04,1830,3,95.34,9.62,,
303677,P,2001-06-05,43608,8,42.07,0.72,,
303678,P,2000-06-19,52879,4,84.16,6.54,,
303679,P,2000-05-28,4190,8,15.51,0.67,,
303680,P,2001-01-23,59393,10,23.02,1.84,,
303681,P,2001-03-06,93830,6,69.36,3.57,,
303682,P,2000-04-25,32603,10,94.20,5.56,,
303683,P,2002-05-16,99654,4,63.96,6.08,,
303684,P,2001-08-21,41639,2,20.65,3.08,,
303685,P,2000-08-15,33590,5,58.25,8.94,,
303686,P,2001-03-19,24956,8,10.98,6.76,,
303687,P,2001-05-06,83703,7,36.09,9.85,,
303688,P,2000-09-01,31506,6,74.22,1.40,,
303689,P,2001-02-04,64538,9,65.59,4.87,,
303690,P,2000-05-27,72854,4,94.71,0.73,,
303691,P,2002-01-09,16247,2,26.11,9.87,,
303692,P,2001-09-15,17913,3,26.74,4.54,,
303693,P,2000-03-29,53433,4,66.95,9.07,,
303694,P,2001-05-24,83395,5,61.68,5.97,,
303695,P,2000-07-14,59709,5,13.03,9.17,,
303696,P,2001-01-13,60906,5,20.12,6.05,,
303697,P,2001-08-04,70651,10,70.87,3.43,,
303698,P,2002-09-13,71170,1,2.49,3.70,,
303699,P,2000-03-25,17458,1,23.45,3.53,,
303700,P,2000-12-16,15937,5,68.38,6.28,,
303701,P,2001-04-28,20143,1,36.17,1.74,,
303702,P,2002-06-11,40950,1,62.20,0.74,,
303703,P,2000-07-09,57042,10,31.03,0.55,,
303704,P,2002-01-26,99210,5,88.84,4.12,,
303705,P,2001-11-19,85229,2,89.85,7.28,,
303706,P,2001-06-14,51450,9,67.33,3.66,,
303707,P,2001-09-28,96244,9,35.07,0.45,,
303708,P,2002-08-12,62806,8,76.54,2.42,,
303709,P,2001-09-20,38670,3,26.55,7.46,,
303710,P,2000-01-05,64696,7,33.68,4.26,,
303711,P,2000-10-11,48161,8,53.44,5.04,,
303712,P,2001-05-29,59937,6,1.62,1.80,,
303713,P,2001-09-23,74655,9,64.45,2.14,,
303714,P,2002-01-09,91071,9,33.49,5.57,,
303715,P,2001-04-20,90545,2,54.12,8.11,,
303716,P,2000-07-24,63022,2,67.15,0.08,,
303717,P,2001-08-28,14954,9,24.95,8.68,,
303718,P,2002-05-10,13855,10,45.47,8.71,,
303719,P,2001-12-02,95304,1,32.89,8.46,,
303720,P,2002-07-18,23245,1,16.58,8.23,,
303721,P,2002-09-05,70382,5,53.90,2.39,,
303722,P,2000-11-06,58497,7,43.18,3.78,,
303723,P,2000-08-31,27058,7,87.20,9.26,,
303724,P,2001-09-07,11545,3,6.49,5.29,,
303725,P,2001-06-24,32702,4,56.96,5.96,,
303726,P,2000-05-19,75621,9,30.19,3.76,,
303727,P,2000-03-08,8406,1,42.80,1.59,,
303728,P,2000-10-27,95625,2,53.92,9.07,,
303729,P,2000-02-02,97473,8,33.74,2.01,,
303730,P,2000-09-21,6187,9,15.93,3.12,,
303731,P,2000-07-22,78355,5,58.42,0.31,,
303732,P,2002-08-22,38343,5,51.52,3.16,,
303733,P,2000-01-30,15236,5,43.74,9.66,,
303734,P,2000-03-13,18483,7,18.04,1.08,,
303735,P,2002-07-09,94301,2,56.89,3.00,,
303736,P,2001-01-09,3006,9,87.56,3.91,,
303737,P,2001-11-12,56387,1,92.98,8.82,,
303738,P,2000-12-17,31233,6,33.71,3.85,,
303739,P,2002-01-06,91986,3,31.95,5.51,,
303740,P,2002-07-25,56058,9,61.79,8.25,,
303741,P,2000-03-09,83278,8,17.63,8.95,,
303742,P,2001-06-29,76853,2,64.17,0.98,,
303743,P,2000-04-24,12478,1,66.24,9.67,,
303744,P,2002-07-23,72680,6,3.28,6.83,,
303745,P,2001-02-26,47854,3,24.23,7.14,,
303746,P,2000-10-26,77283,10,83.60,5.69,,
303747,P,2002-03-27,40603,9,69.21,5.71,,
303748,P,2000-04-09,48301,8,49.20,2.02,,
303749,P,2001-03-05,6648,7,27.55,1.35,,
303750,P,2001-09-21,24767,9,74.42,1.87,,
303751,P,2001-01-15,90231,6,68.27,8.67,,
303752,P,2000-07-24,8648,1,46.16,3.83,,
303753,P,2001-07-16,80154,4,97.02,8.21,,
303754,P,2000-02-03,53483,10,86.28,9.28,,
303755,P,2002-06-27,73363,1,50.91,9.97,,
303756,P,2001-10-01,26593,2,71.62,7.40,,
303757,P,2002-05-17,4494,8,39.50,3.54,,
303758,P,2000-02-12,30504,7,49.81,2.18,,
303759,P,2002-07-03,20571,4,46.93,2.17,,
303760,P,2001-08-11,6296,10,70.63,1.42,,
303761,P,2001-06-21,48859,4,62.43,3.80,,
303762,P,2000-06-13,89105,9,31.53,8.11,,
303763,P,2001-03-04,92458,7,52.36,3.96,,
303764,P,2002-01-22,88621,5,40.69,9.92,,
303765,P,2000-03-07,83073,1,53.76,0.60,,
303766,P,2000-05-27,78068,7,42.45,3.17,,
303767,P,2001-12-16,20566,1,4.31,7.02,,
303768,P,2000-09-04,75972,4,87.48,8.95,,
303769,P,2000-12-04,14646,2,16.77,8.85,,
303770,P,2001-03-05,73225,10,23.92,8.52,,
303771,P,2000-10-31,9678,10,55.73,1.65,,
303772,P,2000-05-18,18000,9,30.55,8.04,,
303773,P,2001-07-23,35236,9,63.06,5.61,,
303774,P,2000-08-07,66483,1,69.06,8.46,,
303775,P,2001-04-24,39392,10,80.67,2.50,,
303776,P,2002-05-08,55908,9,10.46,7.96,,
303777,P,2002-05-14,6329,4,52.53,2.10,,
303778,P,2000-11-15,6712,2,54.16,3.64,,
303779,P,2001-03-04,44034,10,76.09,8.74,,
303780,P,2002-01-25,36446,2,48.69,9.12,,
303781,P,2000-07-16,45197,7,53.95,6.51,,
303782,P,2001-12-21,63036,7,73.52,4.12,,
303783,P,2002-04-02,19754,5,38.04,3.52,,
303784,P,2000-09-20,29955,9,26.04,1.01,,
303785,P,2000-11-08,97198,10,43.89,1.01,,
303786,P,2002-09-14,66737,10,73.76,6.53,,
303787,P,2000-05-28,31407,8,8.91,5.89,,
303788,P,2000-11-28,40489,7,86.98,8.34,,
303789,P,2000-01-30,45646,7,52.00,1.57,,
303790,P,2001-06-20,65360,7,58.39,2.08,,
303791,P,2002-05-30,86469,2,5.45,3.65,,
303792,P,2000-05-11,14031,1,57.27,9.03,,
303793,P,2001-08-17,358,1,40.96,2.00,,
303794,P,2000-11-18,40677,8,96.22,9.87,,
303795,P,2001-10-11,68311,9,65.01,9.05,,
303796,P,2000-11-02,44039,2,86.54,4.49,,
303797,P,2000-02-02,9692,3,97.28,2.14,,
