224136,P,2002-06-07,45401,1,43.08,2.11,,
224137,P,2001-06-19,62641,4,32.77,7.93,,
224138,P,2002-02-08,14376,2,11.04,1.83,,
224139,P,2001-01-15,20237,1,5.96,4.78,,
224140,P,2002-08-06,21009,1,38.21,8.79,,
224141,P,2002-06-25,18517,6,53.99,6.79,,
224142,P,2002-01-17,84185,10,31.63,2.28,,
224143,P,2002-01-27,50580,10,81.83,9.38,,
224144,P,2001-07-12,40644,9,82.35,0.36,,
224145,P,2000-03-25,65893,6,6.94,6.40,,
224146,P,2000-04-20,85023,1,0.62,3.79,,
224147,P,2000-03-26,91176,8,66.32,3.52,,
224148,P,2001-01-13,48472,4,48.05,1.63,,
224149,P,2000-01-05,2442,6,98.93,0.85,,
224150,P,2002-02-21,57276,1,30.94,8.66,,
224151,P,2002-07-23,89376,4,92.41,3.90,,
224152,P,2000-01-01,71786,10,75.74,9.19,,
224153,P,2001-08-02,87201,6,1.89,6.54,,
224154,P,2000-12-07,31574,4,36.89,8.71,,
224155,P,2001-09-07,13478,9,88.84,9.63,,
224156,P,2001-05-09,79882,5,96.82,9.28,,
224157,P,2001-04-20,87304,10,8.84,1.71,,
224158,P,2000-03-20,75422,4,27.81,8.13,,
224159,P,2002-06-13,50734,10,33.09,6.44,,
224160,P,2001-09-30,36267,8,83.06,9.65,,
224161,P,2001-11-01,8482,9,8.80,5.45,,
224162,P,2001-06-11,20157,1,79.76,1.74,,
224163,P,2002-01-31,97994,8,78.79,1.40,,
224164,P,2001-09-20,23500,2,13.29,2.67,,
224165,P,2002-03-02,83953,10,70.35,8.68,,
224166,P,2000-08-05,96621,9,89.47,9.80,,
224167,P,2002-04-10,276,4,84.38,5.17,,
224168,P,2000-08-21,67930,2,98.77,2.22,,
224169,P,2001-05-23,45387,3,75.69,7.03,,
224170,P,2000-09-02,66091,8,44.98,1.45,,
224171,P,2001-03-18,54260,1,82.03,0.59,,
224172,P,2001-12-17,5810,8,62.85,2.12,,
224173,P,2002-07-25,40240,4,51.81,0.91,,
224174,P,2001-02-23,89133,10,84.42,5.87,,
224175,P,2000-02-29,59509,6,36.60,7.25,,
224176,P,2001-11-14,80000,8,48.25,5.77,,
224177,P,2002-03-07,82497,3,13.21,6.31,,
224178,P,2000-05-15,62427,2,93.69,7.52,,
224179,P,2000-01-02,54672,1,58.72,7.11,,
224180,P,2001-09-07,79494,8,8.43,5.35,,
224181,P,2000-06-07,66358,6,39.62,5.82,,
224182,P,2001-05-04,92199,5,65.84,0.83,,
224183,P,2001-06-15,60679,2,13.16,7.35,,
224184,P,2002-04-14,14058,3,81.33,7.68,,
224185,P,2000-02-10,21668,3,91.14,1.75,,
224186,P,2000-05-04,22598,3,39.99,4.30,,
224187,P,2001-03-05,88800,6,37.25,7.63,,
224188,P,2002-05-02,92402,3,89.28,9.02,,
224189,P,2000-04-21,40724,9,21.66,7.87,,
224190,P,2001-10-11,25725,10,5.78,6.73,,
224191,P,2001-10-20,86035,7,11.09,2.03,,
224192,P,2001-04-21,9,6,14.00,0.94,,
224193,P,2000-06-16,28302,1,64.36,2.21,,
224194,P,2000-06-03,19875,9,4.55,8.85,,
224195,P,2000-10-28,18285,3,20.73,3.71,,
224196,P,2001-04-24,47458,3,17.07,3.30,,
224197,P,2001-12-25,44102,4,49.19,0.62,,
224198,P,2001-12-14,64802,3,76.86,2.58,,
224199,P,2001-10-10,432,6,78.55,0.82,,
224200,P,2000-09-19,8711,3,23.46,4.61,,
224201,P,2002-04-27,58747,10,52.85,2.67,,
224202,P,2001-09-01,21646,9,91.58,0.85,,
224203,P,2001-01-10,91288,6,2.39,8.27,,
224204,P,2001-04-03,35742,1,4.77,8.48,,
224205,P,2000-04-10,53438,3,35.55,4.60,,
224206,P,2001-11-22,15201,2,36.16,3.15,,
224207,P,2002-08-05,95159,9,1.25,3.12,,
224208,P,2000-01-26,30194,5,61.51,6.82,,
224209,P,2000-10-12,68005,5,57.32,4.46,,
224210,P,2001-03-03,54278,6,27.97,1.29,,
224211,P,2000-04-16,82738,6,83.60,2.86,,
224212,P,2000-12-10,48764,1,25.98,9.90,,
224213,P,2001-07-19,41936,6,47.46,9.14,,
224214,P,2000-06-28,52071,8,5.52,8.51,,
224215,P,2000-11-24,5161,6,99.09,9.65,,
224216,P,2000-03-02,24408,8,74.75,1.98,,
224217,P,2000-02-20,36722,5,93.62,1.10,,
224218,P,2001-11-17,83758,1,4.70,1.02,,
224219,P,2000-02-07,80169,5,62.82,7.34,,
224220,P,2000-06-07,55617,8,59.73,4.49,,
224221,P,2000-06-03,41461,5,39.54,2.03,,
224222,P,2002-08-22,53402,8,2.35,5.88,,
224223,P,2000-02-22,88681,4,28.04,7.99,,
224224,P,2000-12-24,92338,9,74.63,3.77,,
224225,P,2002-03-22,97758,4,64.81,1.67,,
224226,P,2001-03-25,17253,4,65.67,5.70,,
