328190,P,2000-05-26,6472,2,40.67,7.20,,
328191,P,2000-03-14,22962,10,32.02,2.60,,
328192,P,2002-01-06,67295,3,48.78,2.19,,
328193,P,2002-03-31,23747,8,51.15,6.16,,
328194,P,2002-04-26,79559,5,97.57,3.97,,
328195,P,2002-07-31,2344,9,21.34,5.00,,
328196,P,2000-11-10,86179,6,70.39,6.30,,
328197,P,2000-03-06,24136,1,21.82,6.29,,
328198,P,2000-08-03,97651,7,11.51,1.86,,
328199,P,2000-06-29,30675,5,23.29,7.03,,
328200,P,2000-04-15,49423,5,9.91,5.15,,
328201,P,2000-06-25,2412,6,85.67,8.88,,
328202,P,2001-04-15,62526,1,3.49,8.85,,
328203,P,2001-08-25,94520,10,62.17,9.42,,
328204,P,2000-01-23,60091,7,73.20,9.82,,
328205,P,2001-08-06,57742,10,24.72,1.84,,
328206,P,2001-07-10,13689,1,81.95,3.34,,
328207,P,2001-06-29,65034,8,68.86,7.53,,
328208,P,2001-10-02,43973,6,28.98,6.51,,
328209,P,2001-02-10,51155,9,54.32,6.77,,
328210,P,2000-09-09,41250,3,82.83,8.11,,
328211,P,2001-07-05,56560,2,38.67,6.84,,
328212,P,2000-05-28,44574,10,93.64,3.63,,
328213,P,2000-03-20,85259,8,5.99,6.00,,
328214,P,2002-01-17,66360,6,22.52,7.59,,
328215,P,2000-10-26,67986,10,4.51,7.90,,
328216,P,2000-09-22,18304,9,35.72,3.48,,
328217,P,2002-07-02,98820,7,55.33,6.08,,
328218,P,2001-08-26,94822,2,53.79,9.93,,
328219,P,2000-06-03,57142,10,93.86,5.64,,
328220,P,2000-05-03,1428,5,52.97,4.80,,
328221,P,2000-10-08,45091,9,31.62,4.00,,
328222,P,2000-04-28,47871,5,36.28,7.05,,
328223,P,2002-04-14,8942,9,37.68,2.91,,
328224,P,2002-09-26,96911,1,37.44,3.39,,
328225,P,2000-05-07,26374,9,76.23,4.72,,
328226,P,2000-05-07,4787,7,37.03,1.60,,
328227,P,2001-12-20,31948,1,28.77,3.55,,
328228,P,2001-04-09,98754,9,89.24,7.89,,
328229,P,2002-04-20,58068,3,60.30,3.15,,
328230,P,2000-01-13,29441,2,79.73,0.53,,
328231,P,2002-04-28,88847,4,8.26,5.79,,
328232,P,2000-04-10,20433,10,53.26,5.40,,
328233,P,2000-06-16,58170,5,59.16,1.20,,
328234,P,2000-04-12,30542,8,11.53,4.46,,
328235,P,2000-09-04,79527,5,90.25,8.69,,
328236,P,2001-01-16,1135,3,59.90,3.36,,
328237,P,2000-07-01,60289,1,54.92,5.55,,
328238,P,2000-04-26,49974,8,24.85,0.23,,
328239,P,2000-04-24,56582,6,50.87,5.83,,
328240,P,2000-08-14,49857,9,97.38,4.65,,
328241,P,2001-05-06,8026,7,63.80,4.43,,
328242,P,2002-01-09,30486,9,83.57,4.47,,
328243,P,2001-11-30,58000,9,31.11,1.75,,
328244,P,2000-11-12,80351,8,4.89,8.69,,
328245,P,2001-08-20,53473,2,93.54,1.94,,
328246,P,2002-05-27,41372,6,6.39,2.91,,
328247,P,2001-05-29,68732,6,56.36,8.95,,
328248,P,2000-06-12,71781,4,11.56,4.80,,
328249,P,2002-08-12,8845,3,95.27,9.33,,
328250,P,2002-07-27,50312,1,31.56,6.04,,
328251,P,2000-02-20,53985,8,71.33,8.58,,
328252,P,2000-12-08,63145,9,58.67,9.23,,
328253,P,2002-08-17,72007,10,34.72,5.66,,
328254,P,2001-08-12,76578,9,16.28,9.23,,
328255,P,2000-02-27,94999,5,95.22,2.96,,
328256,P,2000-04-01,47808,3,4.96,8.25,,
328257,P,2000-04-14,63604,1,54.77,2.14,,
328258,P,2001-07-20,13257,8,55.36,8.27,,
328259,P,2002-03-24,2155,8,52.58,3.45,,
328260,P,2000-05-11,58943,7,7.22,1.31,,
328261,P,2000-01-04,43203,7,61.38,2.90,,
328262,P,2002-07-18,5269,4,68.06,6.04,,
328263,P,2000-03-27,57419,6,72.23,7.92,,
328264,P,2000-05-27,85061,2,57.44,2.06,,
328265,P,2002-07-25,20098,6,58.47,7.02,,
328266,P,2001-11-02,54428,7,0.95,3.60,,
328267,P,2001-08-28,1239,10,15.10,3.95,,
328268,P,2001-06-26,97740,8,76.17,5.91,,
328269,P,2000-11-13,67464,10,82.06,0.76,,
328270,P,2001-01-11,20055,5,15.65,2.28,,
328271,P,2000-06-05,17510,7,23.24,8.25,,
328272,P,2002-09-13,46750,7,14.29,8.05,,
328273,P,2000-02-04,7336,1,79.09,0.12,,
328274,P,2002-01-17,99188,5,24.22,2.12,,
328275,P,2001-03-21,41506,9,26.04,6.53,,
328276,P,2001-04-29,96111,6,7.26,2.58,,
328277,P,2000-12-21,51388,10,30.86,9.10,,
328278,P,2000-05-19,17255,7,9.43,4.40,,
328279,P,2001-09-29,1709,1,67.83,9.07,,
328280,P,2000-01-18,24256,2,67.28,7.18,,
328281,P,2000-02-23,24409,2,58.88,5.37,,
328282,P,2001-11-06,17003,4,58.78,4.30,,
328283,P,2000-09-10,338,2,58.57,1.31,,
328284,P,2000-08-30,152,9,34.20,0.06,,
328285,P,2000-07-03,91900,4,73.06,9.31,,
328286,P,2000-08-04,65293,1,42.01,3.83,,
328287,P,2000-06-05,30338,6,5.89,5.76,,
328288,P,2002-04-12,69632,1,41.73,6.91,,
328289,P,2000-05-16,30853,3,4.38,2.12,,
328290,P,2001-07-04,69700,2,58.41,8.92,,
328291,P,2001-07-06,89900,2,23.29,0.33,,
328292,P,2001-08-20,60623,4,51.05,8.08,,
328293,P,2001-04-04,68114,7,100.00,6.92,,
328294,P,2001-01-19,76580,6,62.24,4.75,,
328295,P,2000-09-08,38593,5,8.70,3.83,,
328296,P,2000-11-17,1063,10,44.11,4.02,,
328297,P,2002-02-12,35765,5,46.57,4.39,,
328298,P,2001-02-01,64440,1,99.19,5.35,,
328299,P,2000-03-14,30636,4,60.55,9.26,,
328300,P,2001-09-04,10020,3,67.67,9.53,,
328301,P,2000-02-21,16896,3,78.74,6.26,,
328302,P,2000-11-10,99590,9,70.08,5.59,,
328303,P,2002-04-27,37617,7,50.31,7.91,,
328304,P,2000-08-02,91302,1,66.58,9.78,,
328305,P,2000-07-27,96099,9,89.87,7.31,,
328306,P,2000-12-03,12610,5,86.26,5.44,,
328307,P,2000-08-06,4565,9,74.61,6.77,,
328308,P,2002-07-17,25243,10,34.82,6.18,,
328309,P,2000-10-04,1981,9,63.85,9.08,,
328310,P,2000-02-13,64548,2,55.54,2.07,,
328311,P,2001-09-10,94160,8,35.53,8.89,,
328312,P,2001-09-10,13759,2,72.08,2.01,,
328313,P,2000-02-07,84478,10,44.24,1.57,,
328314,P,2000-02-10,88595,9,81.28,1.25,,
328315,P,2001-07-07,47619,7,94.18,0.96,,
328316,P,2000-11-11,12886,6,37.48,3.96,,
328317,P,2001-04-18,16634,7,35.98,7.10,,
328318,P,2001-07-14,95382,9,92.45,7.21,,
328319,P,2001-05-09,70712,7,70.97,8.44,,
328320,P,2002-08-18,52865,9,21.45,7.84,,
328321,P,2002-03-29,95446,5,17.52,5.90,,
328322,P,2000-12-24,71933,4,44.34,8.79,,
328323,P,2000-01-10,14681,4,82.14,6.35,,
328324,P,2001-12-06,48624,8,49.42,5.41,,
328325,P,2000-08-22,79155,5,58.38,6.37,,
328326,P,2000-11-19,90492,6,63.02,6.69,,
328327,P,2000-09-05,19480,9,69.83,1.15,,
328328,P,2001-06-06,85938,1,29.95,7.79,,
328329,P,2001-07-16,41082,7,70.32,4.59,,
328330,P,2000-07-26,13537,6,19.64,2.01,,
328331,P,2001-08-01,43335,9,20.05,2.00,,
328332,P,2001-11-15,81522,3,14.23,8.65,,
328333,P,2000-12-05,59190,2,5.73,9.24,,
328334,P,2001-05-09,85540,7,50.83,8.83,,
328335,P,2002-06-22,25456,6,50.92,8.03,,
328336,P,2001-07-04,85387,3,78.63,5.83,,
328337,P,2001-11-04,38032,7,82.59,7.42,,
328338,P,2000-12-15,64162,3,98.34,7.39,,
328339,P,2001-03-26,16007,2,0.29,9.23,,
328340,P,2001-07-29,87418,9,2.27,1.77,,
328341,P,2001-02-04,84173,6,71.92,7.56,,
328342,P,2000-11-15,2296,1,29.77,3.66,,
328343,P,2001-05-08,80556,1,62.45,1.50,,
328344,P,2002-06-01,52557,9,97.09,3.70,,
328345,P,2000-01-17,36003,6,43.29,3.62,,
328346,P,2000-07-16,75256,7,56.34,6.88,,
328347,P,2001-04-21,22502,9,10.79,2.90,,
328348,P,2000-02-21,94237,10,52.06,3.69,,
328349,P,2000-11-28,77147,8,95.68,0.66,,
328350,P,2000-04-25,52371,8,63.25,0.68,,
328351,P,2001-02-17,57960,4,28.20,9.09,,
328352,P,2000-07-28,5852,3,14.10,2.78,,
328353,P,2000-02-29,36928,9,65.92,2.73,,
328354,P,2000-12-11,93392,3,49.06,8.83,,
328355,P,2000-11-22,2206,7,76.91,7.39,,
328356,P,2001-10-05,38661,10,44.72,9.89,,
328357,P,2002-02-15,86230,1,15.75,1.10,,
328358,P,2001-07-07,31905,9,88.06,5.99,,
328359,P,2000-09-15,1316,3,87.11,3.63,,
328360,P,2002-09-16,47654,7,25.09,8.05,,
328361,P,2001-09-15,6598,6,17.48,2.95,,
328362,P,2001-07-16,62792,4,54.62,5.56,,
328363,P,2001-10-24,96628,10,0.63,8.59,,
328364,P,2002-06-04,77527,5,9.74,8.07,,
328365,P,2000-02-29,2265,9,6.26,4.28,,
328366,P,2001-01-08,88169,6,98.49,7.45,,
328367,P,2002-05-14,69558,3,83.63,1.59,,
328368,P,2000-03-22,17251,4,88.45,4.03,,
328369,P,2002-06-10,51832,7,44.75,4.24,,
328370,P,2001-07-18,29722,1,26.36,8.92,,
328371,P,2002-02-07,82474,1,27.34,7.48,,
328372,P,2000-04-08,99191,3,68.51,8.67,,
